"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500112013641151e+00,3.838391211470593e-03,49766,112992,8.355857550697395e-03,-1.187876291709918e-03,0.000000000000000e+00,9.998929875627031e-01,1.774922530246275e+00,-3.021132024256384e-05,0.000000000000000e+00,9.999617872046894e-01,5.075041295683368e+00,1,6.150000169873238e-02,6.150000169873238e-02,4.000000059604645e-01,5.000000000000000e-01
1.500109367601495e+00,3.993679885153437e-03,49766,112992,8.753861326376119e-03,-8.727032455735193e-04,0.000000000000000e+00,9.998971659135535e-01,1.774920766540832e+00,-3.086809006021447e-05,0.000000000000000e+00,9.999633272012680e-01,5.075043554991247e+00,1,6.174999848008156e-02,6.174999848008156e-02,4.000000059604645e-01,5.000000000000000e-01
1.500106721522410e+00,4.148970872847602e-03,49767,112992,9.151871032849531e-03,-5.575255029323092e-04,0.000000000000000e+00,9.999013443266668e-01,1.774919002809108e+00,-3.152486966462212e-05,0.000000000000000e+00,9.999648672207946e-01,5.075045814332791e+00,1,6.199999898672104e-02,6.199999898672104e-02,4.000000059604645e-01,5.000000000000000e-01
1.500104075443324e+00,4.304261860541804e-03,49767,112992,9.549880739323051e-03,-2.423477602910741e-04,0.000000000000000e+00,9.999055227397801e-01,1.774917239077383e+00,-3.218164926903215e-05,0.000000000000000e+00,9.999664072403210e-01,5.075048073674336e+00,1,6.224999949336052e-02,6.224999949336052e-02,4.000000059604645e-01,5.000000000000000e-01
1.500101429364239e+00,4.459552848235984e-03,49767,112992,9.947890445796508e-03,7.282998235014878e-05,0.000000000000000e+00,9.999097011528935e-01,1.774915475345659e+00,-3.283842887344078e-05,0.000000000000000e+00,9.999679472598475e-01,5.075050333015879e+00,1,6.250000000000000e-02,6.250000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.500098783324583e+00,4.614841521918822e-03,49767,112992,1.034589422147522e-02,3.880030284865483e-04,0.000000000000000e+00,9.999138795037438e-01,1.774913711640216e+00,-3.349519869109095e-05,0.000000000000000e+00,9.999694872564260e-01,5.075052592323757e+00,1,6.274999678134918e-02,6.274999678134918e-02,4.000000059604645e-01,5.000000000000000e-01
1.500096137206068e+00,4.770134823624361e-03,49767,112992,1.074390985874347e-02,7.031854676326075e-04,0.000000000000000e+00,9.999180579791200e-01,1.774911947882209e+00,-3.415198808225898e-05,0.000000000000000e+00,9.999710272989006e-01,5.075054851698969e+00,1,6.300000101327896e-02,6.300000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.500093491166412e+00,4.925423497307193e-03,49767,112992,1.114191363442216e-02,1.018358513769008e-03,0.000000000000000e+00,9.999222363299702e-01,1.774910184176767e+00,-3.480875789990872e-05,0.000000000000000e+00,9.999725672954790e-01,5.075057111006846e+00,1,6.324999779462814e-02,6.324999779462814e-02,4.000000059604645e-01,5.000000000000000e-01
1.500090845047897e+00,5.080716799012740e-03,49767,112992,1.153992927169043e-02,1.333540952915086e-03,0.000000000000000e+00,9.999264148053468e-01,1.774908420418760e+00,-3.546554729107678e-05,0.000000000000000e+00,9.999741073379536e-01,5.075059370382057e+00,1,6.350000202655792e-02,6.350000202655792e-02,4.000000059604645e-01,5.000000000000000e-01
1.500088199008241e+00,5.236005472695569e-03,49767,112992,1.193793304736912e-02,1.648713999051470e-03,0.000000000000000e+00,9.999305931561969e-01,1.774906656713318e+00,-3.612231710872694e-05,0.000000000000000e+00,9.999756473345320e-01,5.075061629689935e+00,1,6.374999880790710e-02,6.374999880790710e-02,4.000000059604645e-01,5.000000000000000e-01
1.500085552889726e+00,5.391298774401132e-03,49767,112993,1.233594868463744e-02,1.963896438197536e-03,0.000000000000000e+00,9.999347716315734e-01,1.774904892955311e+00,-3.677910649989579e-05,0.000000000000000e+00,9.999771873770066e-01,5.075063889065147e+00,1,6.400000303983688e-02,6.400000303983688e-02,4.000000059604645e-01,5.000000000000000e-01
1.500081406584562e+00,5.437990565661275e-03,49767,112993,1.245413875877178e-02,1.812321098683886e-03,0.000000000000000e+00,9.999367611466207e-01,1.774900827258623e+00,-3.766297297061595e-05,0.000000000000000e+00,9.999781345209560e-01,5.075059988805232e+00,1,6.424999982118607e-02,6.424999982118607e-02,4.000000059604645e-01,5.000000000000000e-01
1.500077260297640e+00,5.484683677389598e-03,49767,112993,1.257233223526060e-02,1.660751434530074e-03,0.000000000000000e+00,9.999387506882826e-01,1.774896761589925e+00,-3.854683667998718e-05,0.000000000000000e+00,9.999790816721142e-01,5.075056088620212e+00,1,6.449999660253525e-02,6.449999660253525e-02,4.000000059604645e-01,5.000000000000000e-01
1.500073113887148e+00,5.531378180699004e-03,49767,112993,1.269052923423485e-02,1.509177253190118e-03,0.000000000000000e+00,9.999407402892386e-01,1.774892695800060e+00,-3.943072673088870e-05,0.000000000000000e+00,9.999800288515002e-01,5.075052188318957e+00,1,6.475000083446503e-02,6.475000083446503e-02,4.000000059604645e-01,5.000000000000000e-01
1.500068967600227e+00,5.578071292427332e-03,49767,112993,1.280872271072368e-02,1.357607589036297e-03,0.000000000000000e+00,9.999427298309007e-01,1.774888630131362e+00,-4.031459044026013e-05,0.000000000000000e+00,9.999809760026582e-01,5.075048288133940e+00,1,6.499999761581421e-02,6.499999761581421e-02,4.000000059604645e-01,5.000000000000000e-01
1.500064821189734e+00,5.624765795736720e-03,49767,112993,1.292691970969789e-02,1.206033407696406e-03,0.000000000000000e+00,9.999447194318566e-01,1.774884564341497e+00,-4.119848049116093e-05,0.000000000000000e+00,9.999819231820444e-01,5.075044387832685e+00,1,6.525000184774399e-02,6.525000184774399e-02,4.000000059604645e-01,5.000000000000000e-01
1.500060674902813e+00,5.671458907465054e-03,49767,112993,1.304511318618673e-02,1.054463743542555e-03,0.000000000000000e+00,9.999467089735186e-01,1.774880498672799e+00,-4.208234420053257e-05,0.000000000000000e+00,9.999828703332023e-01,5.075040487647666e+00,1,6.549999862909317e-02,6.549999862909317e-02,4.000000059604645e-01,5.000000000000000e-01
1.500056528492320e+00,5.718153410774461e-03,49767,112993,1.316331018516099e-02,9.028895622025987e-04,0.000000000000000e+00,9.999486985744744e-01,1.774876432882933e+00,-4.296623425143411e-05,0.000000000000000e+00,9.999838175125884e-01,5.075036587346412e+00,1,6.575000286102295e-02,6.575000286102295e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052382205399e+00,5.764846522502781e-03,49768,112993,1.328150366164980e-02,7.513198980488145e-04,0.000000000000000e+00,9.999506881161367e-01,1.774872367214236e+00,-4.385009796080521e-05,0.000000000000000e+00,9.999847646637464e-01,5.075032687161392e+00,1,6.599999964237213e-02,6.599999964237213e-02,4.000000059604645e-01,5.000000000000000e-01
1.500048235918477e+00,5.811539634231100e-03,49768,112993,1.339969713813861e-02,5.997502338950220e-04,0.000000000000000e+00,9.999526776577987e-01,1.774868301545539e+00,-4.473396167017639e-05,0.000000000000000e+00,9.999857118149048e-01,5.075028786976373e+00,1,6.624999642372131e-02,6.624999642372131e-02,4.000000059604645e-01,5.000000000000000e-01
1.500044089507985e+00,5.858234137540505e-03,49768,112993,1.351789413711286e-02,4.481760525550934e-04,0.000000000000000e+00,9.999546672587545e-01,1.774864235755673e+00,-4.561785172107796e-05,0.000000000000000e+00,9.999866589942907e-01,5.075024886675121e+00,1,6.650000065565109e-02,6.650000065565109e-02,4.000000059604645e-01,5.000000000000000e-01
1.500039943221064e+00,5.904927249268832e-03,49768,112993,1.363608761360168e-02,2.966063884012318e-04,0.000000000000000e+00,9.999566568004166e-01,1.774860170086975e+00,-4.650171543044916e-05,0.000000000000000e+00,9.999876061454488e-01,5.075020986490101e+00,1,6.674999743700027e-02,6.674999743700027e-02,4.000000059604645e-01,5.000000000000000e-01
1.500035796810572e+00,5.951621752578231e-03,49768,112993,1.375428461257593e-02,1.450322070613526e-04,0.000000000000000e+00,9.999586464013726e-01,1.774856104297110e+00,-4.738560548135076e-05,0.000000000000000e+00,9.999885533248347e-01,5.075017086188847e+00,1,6.700000166893005e-02,6.700000166893005e-02,4.000000059604645e-01,5.000000000000000e-01
1.500031650523650e+00,5.998314864306562e-03,49768,112993,1.387247808906475e-02,-6.537457092535833e-06,0.000000000000000e+00,9.999606359430346e-01,1.774852038628412e+00,-4.826946919072190e-05,0.000000000000000e+00,9.999895004759929e-01,5.075013186003829e+00,1,6.724999845027924e-02,6.724999845027924e-02,4.000000059604645e-01,5.000000000000000e-01
1.500027504113158e+00,6.045009367615959e-03,49768,112993,1.399067508803900e-02,-1.581116384323964e-04,0.000000000000000e+00,9.999626255439904e-01,1.774847972838547e+00,-4.915335924162360e-05,0.000000000000000e+00,9.999904476553788e-01,5.075009285702572e+00,1,6.750000268220901e-02,6.750000268220901e-02,4.000000059604645e-01,5.000000000000000e-01
1.500023357826236e+00,6.091702479344277e-03,49768,112993,1.410886856452781e-02,-3.096813025861867e-04,0.000000000000000e+00,9.999646150856526e-01,1.774843907169849e+00,-5.003722295099481e-05,0.000000000000000e+00,9.999913948065369e-01,5.075005385517554e+00,1,6.774999946355820e-02,6.774999946355820e-02,4.000000059604645e-01,5.000000000000000e-01
1.500019211415744e+00,6.138396982653690e-03,49768,112994,1.422706556350207e-02,-4.612554839261948e-04,0.000000000000000e+00,9.999666046866084e-01,1.774839841379984e+00,-5.092111300189627e-05,0.000000000000000e+00,9.999923419859228e-01,5.075001485216300e+00,1,6.800000369548798e-02,6.800000369548798e-02,4.000000059604645e-01,5.000000000000000e-01
1.500010773445094e+00,5.900313332986668e-03,49768,112994,1.355975851089302e-02,-1.800030923634449e-04,0.000000000000000e+00,9.999717286316031e-01,1.774831856889708e+00,-4.822567591115249e-05,0.000000000000000e+00,9.999945940733843e-01,5.074995194626699e+00,1,6.825000047683716e-02,6.825000047683716e-02,4.000000059604645e-01,5.000000000000000e-01
1.500002335537884e+00,5.662233892867978e-03,49768,112994,1.289246306949279e-02,1.012429012567349e-04,0.000000000000000e+00,9.999768525302654e-01,1.774823872457360e+00,-4.553029172935978e-05,0.000000000000000e+00,9.999968461415563e-01,5.074988904072433e+00,1,6.849999725818634e-02,6.849999725818634e-02,4.000000059604645e-01,5.000000000000000e-01
1.499993897379201e+00,5.424147357337681e-03,49768,112994,1.222514774088258e-02,3.824972767687352e-04,0.000000000000000e+00,9.999819765816335e-01,1.774815887787054e+00,-4.283482721782451e-05,0.000000000000000e+00,9.999990982768459e-01,5.074982613330690e+00,1,6.875000149011612e-02,6.875000149011612e-02,4.000000059604645e-01,5.000000000000000e-01
1.499985459471990e+00,5.186067917218978e-03,49768,112994,1.155785229948232e-02,6.637432703889824e-04,0.000000000000000e+00,9.999871004802956e-01,1.774807903354706e+00,-4.013944303603179e-05,0.000000000000000e+00,1.000001350345018e+00,5.074976322776424e+00,1,6.899999827146530e-02,6.899999827146530e-02,4.000000059604645e-01,5.000000000000000e-01
1.499977021313307e+00,4.947981381688698e-03,49768,112994,1.089053697087215e-02,9.449976459009718e-04,0.000000000000000e+00,9.999922245316639e-01,1.774799918684401e+00,-3.744397852449663e-05,0.000000000000000e+00,1.000003602480308e+00,5.074970032034683e+00,1,6.925000250339508e-02,6.925000250339508e-02,4.000000059604645e-01,5.000000000000000e-01
1.499968583406097e+00,4.709901941569981e-03,49768,112994,1.022324152947185e-02,1.226243639521178e-03,0.000000000000000e+00,9.999973484303258e-01,1.774791934252053e+00,-3.474859434270367e-05,0.000000000000000e+00,1.000005854548480e+00,5.074963741480416e+00,1,6.949999928474426e-02,6.949999928474426e-02,4.000000059604645e-01,5.000000000000000e-01
1.499960145247414e+00,4.471815406039715e-03,49768,112994,9.555926200861707e-03,1.507498015033155e-03,0.000000000000000e+00,1.000002472481694e+00,1.774783949581747e+00,-3.205312983116862e-05,0.000000000000000e+00,1.000008106683769e+00,5.074957450738674e+00,1,6.975000351667404e-02,6.975000351667404e-02,4.000000059604645e-01,5.000000000000000e-01
1.499951707340203e+00,4.233735965921001e-03,49769,112994,8.888630759461407e-03,1.788744008653479e-03,0.000000000000000e+00,1.000007596380357e+00,1.774775965149399e+00,-2.935774564937580e-05,0.000000000000000e+00,1.000010358751941e+00,5.074951160184408e+00,1,7.000000029802322e-02,7.000000029802322e-02,4.000000059604645e-01,5.000000000000000e-01
1.499943269432993e+00,3.995656525802322e-03,49769,112994,8.221335318061221e-03,2.069990002273637e-03,0.000000000000000e+00,1.000012720279018e+00,1.774767980717051e+00,-2.666236146758332e-05,0.000000000000000e+00,1.000012610820114e+00,5.074944869630141e+00,1,7.024999707937241e-02,7.024999707937241e-02,4.000000059604645e-01,5.000000000000000e-01
1.499934831274310e+00,3.757569990272045e-03,49769,112994,7.554019989451042e-03,2.351244377785635e-03,0.000000000000000e+00,1.000017844330387e+00,1.774759996046745e+00,-2.396689695604806e-05,0.000000000000000e+00,1.000014862955403e+00,5.074938578888400e+00,1,7.050000131130219e-02,7.050000131130219e-02,4.000000059604645e-01,5.000000000000000e-01
1.499926393367099e+00,3.519490550153308e-03,49769,112994,6.886724548050711e-03,2.632490371405785e-03,0.000000000000000e+00,1.000022968229049e+00,1.774752011614397e+00,-2.127151277425502e-05,0.000000000000000e+00,1.000017115023575e+00,5.074932288334133e+00,1,7.074999809265137e-02,7.074999809265137e-02,4.000000059604645e-01,5.000000000000000e-01
1.499917955208417e+00,3.281404014623063e-03,49769,112994,6.219409219440605e-03,2.913744746917821e-03,0.000000000000000e+00,1.000028092280417e+00,1.774744026944092e+00,-1.857604826272002e-05,0.000000000000000e+00,1.000019367158865e+00,5.074925997592391e+00,1,7.100000232458115e-02,7.100000232458115e-02,4.000000059604645e-01,5.000000000000000e-01
1.499909517301206e+00,3.043324574504356e-03,49769,112994,5.552113778040347e-03,3.194990740538002e-03,0.000000000000000e+00,1.000033216179079e+00,1.774736042511744e+00,-1.588066408092731e-05,0.000000000000000e+00,1.000021619227037e+00,5.074919707038124e+00,1,7.124999910593033e-02,7.124999910593033e-02,4.000000059604645e-01,5.000000000000000e-01
1.499901079142523e+00,2.805238038974061e-03,49769,112994,4.884798449430135e-03,3.476245116049952e-03,0.000000000000000e+00,1.000038340230448e+00,1.774728057841438e+00,-1.318519956939188e-05,0.000000000000000e+00,1.000023871362326e+00,5.074913416296382e+00,1,7.150000333786011e-02,7.150000333786011e-02,4.000000059604645e-01,5.000000000000000e-01
1.499892641235313e+00,2.567158598855379e-03,49769,112994,4.217503008029904e-03,3.757491109670257e-03,0.000000000000000e+00,1.000043464129110e+00,1.774720073409090e+00,-1.048981538759924e-05,0.000000000000000e+00,1.000026123430498e+00,5.074907125742115e+00,1,7.175000011920929e-02,7.175000011920929e-02,4.000000059604645e-01,5.000000000000000e-01
1.499884203328102e+00,2.329079158736670e-03,49769,112995,3.550207566629647e-03,4.038737103290434e-03,0.000000000000000e+00,1.000048588027772e+00,1.774712088976742e+00,-7.794431205806578e-06,0.000000000000000e+00,1.000028375498671e+00,5.074900835187849e+00,1,7.199999690055847e-02,7.199999690055847e-02,4.000000059604645e-01,5.000000000000000e-01
1.499888939477668e+00,2.427194110189657e-03,49769,112995,2.802814906045286e-03,3.582512253522483e-03,0.000000000000000e+00,1.000045239211143e+00,1.774716628632947e+00,-1.177744581764355e-05,0.000000000000000e+00,1.000027175669049e+00,5.074904691766886e+00,1,7.225000113248825e-02,7.225000113248825e-02,4.000000059604645e-01,5.000000000000000e-01
1.499893675649414e+00,2.525310305643103e-03,49769,112995,2.055443526374837e-03,3.126291857303105e-03,0.000000000000000e+00,1.000041890389274e+00,1.774721168309131e+00,-1.576042452378587e-05,0.000000000000000e+00,1.000025975832389e+00,5.074908548356789e+00,1,7.249999791383743e-02,7.249999791383743e-02,4.000000059604645e-01,5.000000000000000e-01
1.499898411962311e+00,2.623429425224691e-03,49769,112995,1.308049873014892e-03,2.670057864481517e-03,0.000000000000000e+00,1.000038541467601e+00,1.774725708120610e+00,-1.974352193347135e-05,0.000000000000000e+00,1.000024775959970e+00,5.074912405061630e+00,1,7.275000214576721e-02,7.275000214576721e-02,4.000000059604645e-01,5.000000000000000e-01
1.499903148134058e+00,2.721545620678139e-03,49769,112995,5.606784933445528e-04,2.213837468262319e-03,0.000000000000000e+00,1.000035192645732e+00,1.774730247796793e+00,-2.372650063961290e-05,0.000000000000000e+00,1.000023576123310e+00,5.074916261651532e+00,1,7.299999892711639e-02,7.299999892711639e-02,4.000000059604645e-01,5.000000000000000e-01
1.499907884446955e+00,2.819664740259714e-03,49769,112995,-1.867151600154181e-04,1.757603475440603e-03,0.000000000000000e+00,1.000031843724059e+00,1.774734787608272e+00,-2.770959804929871e-05,0.000000000000000e+00,1.000022376250892e+00,5.074920118356371e+00,1,7.325000315904617e-02,7.325000315904617e-02,4.000000059604645e-01,5.000000000000000e-01
1.499912620618701e+00,2.917780935713162e-03,49769,112995,-9.340865396857612e-04,1.301383079221388e-03,0.000000000000000e+00,1.000028494902189e+00,1.774739327284456e+00,-3.169257675544027e-05,0.000000000000000e+00,1.000021176414232e+00,5.074923974946274e+00,1,7.349999994039536e-02,7.349999994039536e-02,4.000000059604645e-01,5.000000000000000e-01
1.499917356790448e+00,3.015897131166607e-03,49769,112995,-1.681457919356135e-03,8.451626830021132e-04,0.000000000000000e+00,1.000025146080320e+00,1.774743866960639e+00,-3.567555546158210e-05,0.000000000000000e+00,1.000019976577572e+00,5.074927831536178e+00,1,7.374999672174454e-02,7.374999672174454e-02,4.000000059604645e-01,5.000000000000000e-01
1.499922093103345e+00,3.114016250748176e-03,49770,112995,-2.428851572716061e-03,3.889286901804443e-04,0.000000000000000e+00,1.000021797158647e+00,1.774748406772118e+00,-3.965865287126769e-05,0.000000000000000e+00,1.000018776705154e+00,5.074931688241019e+00,1,7.400000095367432e-02,7.400000095367432e-02,4.000000059604645e-01,5.000000000000000e-01
1.499926829275091e+00,3.212132446201625e-03,49770,112995,-3.176222952386474e-03,-6.729170603884837e-05,0.000000000000000e+00,1.000018448336778e+00,1.774752946448302e+00,-4.364163157740971e-05,0.000000000000000e+00,1.000017576868494e+00,5.074935544830922e+00,1,7.424999773502350e-02,7.424999773502350e-02,4.000000059604645e-01,5.000000000000000e-01
