"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.016946938630566e-01,3.751092650236104e-01,118357,181719,3.529957393283066e-02,-1.382779860495983e+00,0.000000000000000e+00,1.852277073946498e+00,9.526630718898111e-01,2.535080224416249e-02,0.000000000000000e+00,1.317536183847383e+00,5.065482830654664e+00,1,9.467499852180481e-01,1.050099968910217e+00,9.467499852180481e-01,5.000000000000000e-01
7.016781447672296e-01,3.812858658624089e-01,118389,181751,2.610465377886220e-02,-1.415714684453613e+00,0.000000000000000e+00,1.851955060011236e+00,9.526102595329232e-01,2.524975938068865e-02,0.000000000000000e+00,1.317444977702461e+00,5.065110755151764e+00,1,9.470000267028809e-01,1.050099968910217e+00,9.470000267028809e-01,5.000000000000000e-01
7.016615996163598e-01,3.874609943291416e-01,118420,181782,1.691192550096521e-02,-1.448641657440128e+00,0.000000000000000e+00,1.851633122837341e+00,9.525574597653932e-01,2.514874060371376e-02,0.000000000000000e+00,1.317353793299172e+00,5.064738768343858e+00,1,9.472500085830688e-01,1.050099968910217e+00,9.472500085830688e-01,5.000000000000000e-01
7.016450544654900e-01,3.936361227958660e-01,118451,181813,7.719197223080461e-03,-1.481568630426598e+00,0.000000000000000e+00,1.851311185663446e+00,9.525046599978633e-01,2.504772182673900e-02,0.000000000000000e+00,1.317262608895882e+00,5.064366781535952e+00,1,9.474999904632568e-01,1.050099968910217e+00,9.474999904632568e-01,5.000000000000000e-01
7.016285093146202e-01,3.998112512625944e-01,118482,181845,-1.473531054808496e-03,-1.514495603413089e+00,0.000000000000000e+00,1.850989248489551e+00,9.524518602303333e-01,2.494670304976413e-02,0.000000000000000e+00,1.317171424492592e+00,5.063994794728046e+00,1,9.477499723434448e-01,1.050099968910217e+00,9.477499723434448e-01,5.000000000000000e-01
7.016119598386849e-01,4.059876902124563e-01,118514,181876,-1.066824486995444e-02,-1.547429713744362e+00,0.000000000000000e+00,1.850667227375019e+00,9.523990467256880e-01,2.484565512628155e-02,0.000000000000000e+00,1.317080216298985e+00,5.063622710861832e+00,1,9.480000138282776e-01,1.050099968910217e+00,9.480000138282776e-01,5.000000000000000e-01
7.015885432467254e-01,4.092362575413523e-01,118545,181907,-1.613086536353276e-02,-1.567456045069678e+00,0.000000000000000e+00,1.850215506324172e+00,9.523254982722427e-01,2.465316360420362e-02,0.000000000000000e+00,1.316951996607099e+00,5.063099535523210e+00,1,9.482499957084656e-01,1.050099968910217e+00,9.482499957084656e-01,5.000000000000000e-01
7.015651266547660e-01,4.124848248702478e-01,118576,181939,-2.159348585710839e-02,-1.587482376394990e+00,0.000000000000000e+00,1.849763785273325e+00,9.522519498187971e-01,2.446067208212571e-02,0.000000000000000e+00,1.316823776915214e+00,5.062576360184587e+00,1,9.484999775886536e-01,1.050099968910217e+00,9.484999775886536e-01,5.000000000000000e-01
7.015417044794512e-01,4.157341667740885e-01,118607,181970,-2.705740883530388e-02,-1.607513482715839e+00,0.000000000000000e+00,1.849311956515980e+00,9.521783838287630e-01,2.426813466316617e-02,0.000000000000000e+00,1.316695526651155e+00,5.062053060102203e+00,1,9.487500190734863e-01,1.050099968910217e+00,9.487500190734863e-01,5.000000000000000e-01
7.015182878874918e-01,4.189827341029801e-01,118639,182001,-3.252002932887491e-02,-1.627539814041128e+00,0.000000000000000e+00,1.848860235465134e+00,9.521048353753179e-01,2.407564314108850e-02,0.000000000000000e+00,1.316567306959269e+00,5.061529884763580e+00,1,9.490000009536743e-01,1.050099968910217e+00,9.490000009536743e-01,5.000000000000000e-01
7.014948712955326e-01,4.222313014318761e-01,118670,182033,-3.798264982245322e-02,-1.647566145366444e+00,0.000000000000000e+00,1.848408514414287e+00,9.520312869218722e-01,2.388315161901057e-02,0.000000000000000e+00,1.316439087267383e+00,5.061006709424959e+00,1,9.492499828338623e-01,1.050099968910217e+00,9.492499828338623e-01,5.000000000000000e-01
7.014714491202177e-01,4.254806433357207e-01,118701,182064,-4.344657280065331e-02,-1.667597251687315e+00,0.000000000000000e+00,1.847956685656942e+00,9.519577209318381e-01,2.369061420005080e-02,0.000000000000000e+00,1.316310837003325e+00,5.060483409342572e+00,1,9.495000243186951e-01,1.050099968910217e+00,9.495000243186951e-01,5.000000000000000e-01
7.014480325282583e-01,4.287292106646138e-01,118732,182095,-4.890919329422676e-02,-1.687623583012614e+00,0.000000000000000e+00,1.847504964606095e+00,9.518841724783926e-01,2.349812267797304e-02,0.000000000000000e+00,1.316182617311439e+00,5.059960234003951e+00,1,9.497500061988831e-01,1.050099968910217e+00,9.497500061988831e-01,5.000000000000000e-01
7.014246159362989e-01,4.319777779935083e-01,118764,182127,-5.437181378780266e-02,-1.707649914337921e+00,0.000000000000000e+00,1.847053243555248e+00,9.518106240249473e-01,2.330563115589519e-02,0.000000000000000e+00,1.316054397619554e+00,5.059437058665328e+00,1,9.499999880790710e-01,1.050099968910217e+00,9.499999880790710e-01,5.000000000000000e-01
7.014011937609842e-01,4.352271198973515e-01,118795,182158,-5.983573676600031e-02,-1.727681020658783e+00,0.000000000000000e+00,1.846601414797904e+00,9.517370580349132e-01,2.311309373693551e-02,0.000000000000000e+00,1.315926147355495e+00,5.058913758582942e+00,1,9.502500295639038e-01,1.050099968910217e+00,9.502500295639038e-01,5.000000000000000e-01
7.013777771690247e-01,4.384756872262446e-01,118826,182189,-6.529835725957378e-02,-1.747707351984082e+00,0.000000000000000e+00,1.846149693747057e+00,9.516635095814676e-01,2.292060221485775e-02,0.000000000000000e+00,1.315797927663609e+00,5.058390583244321e+00,1,9.505000114440918e-01,1.050099968910217e+00,9.505000114440918e-01,5.000000000000000e-01
7.013543605770653e-01,4.417242545551377e-01,118857,182220,-7.076097775314724e-02,-1.767733683309380e+00,0.000000000000000e+00,1.845697972696210e+00,9.515899611280225e-01,2.272811069277999e-02,0.000000000000000e+00,1.315669707971723e+00,5.057867407905698e+00,1,9.507499933242798e-01,1.050099968910217e+00,9.507499933242798e-01,5.000000000000000e-01
7.013309439851060e-01,4.449728218840335e-01,118889,182252,-7.622359824672553e-02,-1.787760014634695e+00,0.000000000000000e+00,1.845246251645363e+00,9.515164126745770e-01,2.253561917070206e-02,0.000000000000000e+00,1.315541488279838e+00,5.057344232567075e+00,1,9.509999752044678e-01,1.050099968910217e+00,9.509999752044678e-01,5.000000000000000e-01
7.013075218097913e-01,4.482221637878767e-01,118920,182283,-8.168752122492320e-02,-1.807791120955559e+00,0.000000000000000e+00,1.844794422888018e+00,9.514428466845428e-01,2.234308175174237e-02,0.000000000000000e+00,1.315413238015779e+00,5.056820932484691e+00,1,9.512500166893005e-01,1.050099968910217e+00,9.512500166893005e-01,5.000000000000000e-01
7.012841052178319e-01,4.514707311167684e-01,118951,182314,-8.715014171849425e-02,-1.827817452280848e+00,0.000000000000000e+00,1.844342701837172e+00,9.513692982310975e-01,2.215059022966470e-02,0.000000000000000e+00,1.315285018323893e+00,5.056297757146068e+00,1,9.514999985694885e-01,1.050099968910217e+00,9.514999985694885e-01,5.000000000000000e-01
7.012606886258724e-01,4.547192984456643e-01,118982,182346,-9.261276221207254e-02,-1.847843783606164e+00,0.000000000000000e+00,1.843890980786325e+00,9.512957497776521e-01,2.195809870758677e-02,0.000000000000000e+00,1.315156798632007e+00,5.055774581807446e+00,1,9.517499804496765e-01,1.050099968910217e+00,9.517499804496765e-01,5.000000000000000e-01
7.012372662955633e-01,4.579682760737891e-01,119014,182377,-9.807599016943559e-02,-1.867872625984544e+00,0.000000000000000e+00,1.843439149359202e+00,9.512221833253344e-01,2.176555714917257e-02,0.000000000000000e+00,1.315028547580732e+00,5.055251278507284e+00,1,9.520000219345093e-01,1.050099968910217e+00,9.520000219345093e-01,5.000000000000000e-01
7.012120832720191e-01,4.570652881027175e-01,119045,182408,-9.561763958270084e-02,-1.862097395645033e+00,0.000000000000000e+00,1.842957001534704e+00,9.511433663474207e-01,2.152588934307175e-02,0.000000000000000e+00,1.314891356178458e+00,5.054691431008096e+00,1,9.522500038146973e-01,1.050099968910217e+00,9.522500038146973e-01,5.000000000000000e-01
7.011869002484750e-01,4.561623001316455e-01,119076,182440,-9.315928899596498e-02,-1.856322165305519e+00,0.000000000000000e+00,1.842474853710207e+00,9.510645493695070e-01,2.128622153697082e-02,0.000000000000000e+00,1.314754164776184e+00,5.054131583508908e+00,1,9.524999856948853e-01,1.050099968910217e+00,9.524999856948853e-01,5.000000000000000e-01
7.011617112203948e-01,4.552590968558602e-01,119107,182471,-9.070035225029315e-02,-1.850545557943993e+00,0.000000000000000e+00,1.841992590924378e+00,9.509857135987996e-01,2.104649658547046e-02,0.000000000000000e+00,1.314616940662561e+00,5.053571602521999e+00,1,9.527500271797180e-01,1.050099968910217e+00,9.527500271797180e-01,5.000000000000000e-01
7.011365281968507e-01,4.543561088847889e-01,119139,182502,-8.824200166355949e-02,-1.844770327604484e+00,0.000000000000000e+00,1.841510443099881e+00,9.509068966208858e-01,2.080682877936975e-02,0.000000000000000e+00,1.314479749260287e+00,5.053011755022811e+00,1,9.530000090599060e-01,1.050099968910217e+00,9.530000090599060e-01,5.000000000000000e-01
7.011113451733064e-01,4.534531209137170e-01,119170,182534,-8.578365107682365e-02,-1.838995097264970e+00,0.000000000000000e+00,1.841028295275384e+00,9.508280796429721e-01,2.056716097326882e-02,0.000000000000000e+00,1.314342557858013e+00,5.052451907523623e+00,1,9.532499909400940e-01,1.050099968910217e+00,9.532499909400940e-01,5.000000000000000e-01
7.010861621497624e-01,4.525501329426454e-01,119201,182565,-8.332530049008888e-02,-1.833219866925459e+00,0.000000000000000e+00,1.840546147450886e+00,9.507492626650584e-01,2.032749316716800e-02,0.000000000000000e+00,1.314205366455740e+00,5.051892060024436e+00,1,9.534999728202820e-01,1.050099968910217e+00,9.534999728202820e-01,5.000000000000000e-01
7.010609731216821e-01,4.516469296668597e-01,119232,182596,-8.086636374441596e-02,-1.827443259563930e+00,0.000000000000000e+00,1.840063884665057e+00,9.506704268943509e-01,2.008776821566753e-02,0.000000000000000e+00,1.314068142342116e+00,5.051332079037526e+00,1,9.537500143051147e-01,1.050099968910217e+00,9.537500143051147e-01,5.000000000000000e-01
7.010357900981380e-01,4.507439416957885e-01,119264,182628,-7.840801315768228e-02,-1.821668029224421e+00,0.000000000000000e+00,1.839581736840560e+00,9.505916099164372e-01,1.984810040956682e-02,0.000000000000000e+00,1.313930950939842e+00,5.050772231538338e+00,1,9.539999961853027e-01,1.050099968910217e+00,9.539999961853027e-01,5.000000000000000e-01
7.010106070745937e-01,4.498409537247169e-01,119295,182659,-7.594966257094754e-02,-1.815892798884910e+00,0.000000000000000e+00,1.839099589016063e+00,9.505127929385234e-01,1.960843260346599e-02,0.000000000000000e+00,1.313793759537569e+00,5.050212384039149e+00,1,9.542499780654907e-01,1.050099968910217e+00,9.542499780654907e-01,5.000000000000000e-01
7.009854180465137e-01,4.489377504489308e-01,119326,182690,-7.349072582527350e-02,-1.810116191523379e+00,0.000000000000000e+00,1.838617326230233e+00,9.504339571678160e-01,1.936870765196542e-02,0.000000000000000e+00,1.313656535423945e+00,5.049652403052241e+00,1,9.545000195503235e-01,1.050099968910217e+00,9.545000195503235e-01,5.000000000000000e-01
7.009602350229697e-01,4.480347624778592e-01,119357,182721,-7.103237523853875e-02,-1.804340961183867e+00,0.000000000000000e+00,1.838135178405736e+00,9.503551401899022e-01,1.912903984586460e-02,0.000000000000000e+00,1.313519344021671e+00,5.049092555553051e+00,1,9.547500014305115e-01,1.050099968910217e+00,9.547500014305115e-01,5.000000000000000e-01
7.009350519994254e-01,4.471317745067880e-01,119389,182753,-6.857402465180509e-02,-1.798565730844358e+00,0.000000000000000e+00,1.837653030581238e+00,9.502763232119885e-01,1.888937203976389e-02,0.000000000000000e+00,1.313382152619398e+00,5.048532708053864e+00,1,9.549999833106995e-01,1.050099968910217e+00,9.549999833106995e-01,5.000000000000000e-01
7.009098629713453e-01,4.462285712310019e-01,119420,182784,-6.611508790613105e-02,-1.792789123482827e+00,0.000000000000000e+00,1.837170767795410e+00,9.501974874412809e-01,1.864964708826332e-02,0.000000000000000e+00,1.313244928505774e+00,5.047972727066956e+00,1,9.552500247955322e-01,1.050099968910217e+00,9.552500247955322e-01,5.000000000000000e-01
7.008846799478010e-01,4.453255832599303e-01,119451,182815,-6.365673731939631e-02,-1.787013893143316e+00,0.000000000000000e+00,1.836688619970912e+00,9.501186704633673e-01,1.840997928216250e-02,0.000000000000000e+00,1.313107737103500e+00,5.047412879567768e+00,1,9.555000066757202e-01,1.050099968910217e+00,9.555000066757202e-01,5.000000000000000e-01
7.008594969242570e-01,4.444225952888587e-01,119482,182847,-6.119838673266156e-02,-1.781238662803804e+00,0.000000000000000e+00,1.836206472146415e+00,9.500398534854537e-01,1.817031147606167e-02,0.000000000000000e+00,1.312970545701227e+00,5.046853032068579e+00,1,9.557499885559082e-01,1.050099968910217e+00,9.557499885559082e-01,5.000000000000000e-01
7.008343139007126e-01,4.435196073177871e-01,119514,182878,-5.874003614592679e-02,-1.775463432464293e+00,0.000000000000000e+00,1.835724324321917e+00,9.499610365075398e-01,1.793064366996085e-02,0.000000000000000e+00,1.312833354298953e+00,5.046293184569391e+00,1,9.559999704360962e-01,1.050099968910217e+00,9.559999704360962e-01,5.000000000000000e-01
7.008136434574362e-01,4.391147806732743e-01,119545,182909,-5.046926704008621e-02,-1.749398148378202e+00,0.000000000000000e+00,1.835318699361044e+00,9.498950691249846e-01,1.770168906491992e-02,0.000000000000000e+00,1.312717674982878e+00,5.045821944332649e+00,1,9.562500119209290e-01,1.050099968910217e+00,9.562500119209290e-01,5.000000000000000e-01
7.007929784757549e-01,4.347105900788506e-01,119576,182941,-4.219978242686986e-02,-1.723336679145383e+00,0.000000000000000e+00,1.834913180152913e+00,9.498291189889934e-01,1.747279031114314e-02,0.000000000000000e+00,1.312602025789389e+00,5.045350826920783e+00,1,9.564999938011169e-01,1.050099968910217e+00,9.564999938011169e-01,5.000000000000000e-01
7.007723134940738e-01,4.303063994844277e-01,119607,182972,-3.393029781365878e-02,-1.697275209912568e+00,0.000000000000000e+00,1.834507660944782e+00,9.497631688530020e-01,1.724389155736642e-02,0.000000000000000e+00,1.312486376595901e+00,5.044879709508917e+00,1,9.567499756813049e-01,1.050099968910217e+00,9.567499756813049e-01,5.000000000000000e-01
7.007516435851199e-01,4.259011587730326e-01,119639,183003,-2.565884145876787e-02,-1.671207526690923e+00,0.000000000000000e+00,1.834102045046331e+00,9.496972029921334e-01,1.701493822591847e-02,0.000000000000000e+00,1.312370699827497e+00,5.044408479765766e+00,1,9.570000171661377e-01,1.050099968910217e+00,9.570000171661377e-01,5.000000000000000e-01
7.007309786034387e-01,4.214969681786107e-01,119670,183035,-1.738935684556219e-02,-1.645146057458114e+00,0.000000000000000e+00,1.833696525838200e+00,9.496312528561421e-01,1.678603947214182e-02,0.000000000000000e+00,1.312255050634008e+00,5.043937362353899e+00,1,9.572499990463257e-01,1.050099968910217e+00,9.572499990463257e-01,5.000000000000000e-01
7.007103136217574e-01,4.170927775841897e-01,119701,183066,-9.119872232354762e-03,-1.619084588225312e+00,0.000000000000000e+00,1.833291006630069e+00,9.495653027201509e-01,1.655714071836521e-02,0.000000000000000e+00,1.312139401440520e+00,5.043466244942034e+00,1,9.574999809265137e-01,1.050099968910217e+00,9.574999809265137e-01,5.000000000000000e-01
7.006896437128036e-01,4.126875368727936e-01,119732,183097,-8.484158774656001e-04,-1.593016905003660e+00,0.000000000000000e+00,1.832885390731616e+00,9.494993368592822e-01,1.632818738691722e-02,0.000000000000000e+00,1.312023724672116e+00,5.042995015198882e+00,1,9.577500224113464e-01,1.050099968910217e+00,9.577500224113464e-01,5.000000000000000e-01
7.006689787311224e-01,4.082833462783726e-01,119764,183129,7.421068735741834e-03,-1.566955435770857e+00,0.000000000000000e+00,1.832479871523486e+00,9.494333867232909e-01,1.609928863314061e-02,0.000000000000000e+00,1.311908075478628e+00,5.042523897787017e+00,1,9.580000042915344e-01,1.050099968910217e+00,9.580000042915344e-01,5.000000000000000e-01
7.006483137494411e-01,4.038791556839518e-01,119795,183160,1.569055334894925e-02,-1.540893966538055e+00,0.000000000000000e+00,1.832074352315355e+00,9.493674365872995e-01,1.587038987936400e-02,0.000000000000000e+00,1.311792426285139e+00,5.042052780375151e+00,1,9.582499861717224e-01,1.050099968910217e+00,9.582499861717224e-01,5.000000000000000e-01
7.006276438404873e-01,3.994739149725555e-01,119826,183191,2.396200970383842e-02,-1.514826283316403e+00,0.000000000000000e+00,1.831668736416903e+00,9.493014707264309e-01,1.564143654791601e-02,0.000000000000000e+00,1.311676749516736e+00,5.041581550631999e+00,1,9.585000276565552e-01,1.050099968910217e+00,9.585000276565552e-01,5.000000000000000e-01
7.006069788588060e-01,3.950697243781366e-01,119857,183222,3.223149431704217e-02,-1.488764814083612e+00,0.000000000000000e+00,1.831263217208772e+00,9.492355205904396e-01,1.541253779413949e-02,0.000000000000000e+00,1.311561100323247e+00,5.041110433220134e+00,1,9.587500095367432e-01,1.050099968910217e+00,9.587500095367432e-01,5.000000000000000e-01
7.005863138771249e-01,3.906655337837137e-01,119889,183254,4.050097893025326e-02,-1.462703344850798e+00,0.000000000000000e+00,1.830857698000641e+00,9.491695704544485e-01,1.518363904036278e-02,0.000000000000000e+00,1.311445451129758e+00,5.040639315808269e+00,1,9.589999914169312e-01,1.050099968910217e+00,9.589999914169312e-01,5.000000000000000e-01
7.005656488954437e-01,3.862613431892928e-01,119920,183285,4.877046354346069e-02,-1.436641875617996e+00,0.000000000000000e+00,1.830452178792510e+00,9.491036203184573e-01,1.495474028658617e-02,0.000000000000000e+00,1.311329801936270e+00,5.040168198396403e+00,1,9.592499732971191e-01,1.050099968910217e+00,9.592499732971191e-01,5.000000000000000e-01
7.005449789864897e-01,3.818561024778986e-01,119951,183316,5.704191989834618e-02,-1.410574192396356e+00,0.000000000000000e+00,1.830046562894058e+00,9.490376544575885e-01,1.472578695513828e-02,0.000000000000000e+00,1.311214125167866e+00,5.039696968653252e+00,1,9.595000147819519e-01,1.050099968910217e+00,9.595000147819519e-01,5.000000000000000e-01
7.005243140048084e-01,3.774519118834758e-01,119982,183348,6.531140451155727e-02,-1.384512723163542e+00,0.000000000000000e+00,1.829641043685927e+00,9.489717043215973e-01,1.449688820136157e-02,0.000000000000000e+00,1.311098475974378e+00,5.039225851241386e+00,1,9.597499966621399e-01,1.050099968910217e+00,9.597499966621399e-01,5.000000000000000e-01
7.005036490231273e-01,3.730477212890562e-01,120014,183379,7.358088912475862e-02,-1.358451253930747e+00,0.000000000000000e+00,1.829235524477796e+00,9.489057541856061e-01,1.426798944758501e-02,0.000000000000000e+00,1.310982826780889e+00,5.038754733829521e+00,1,9.599999785423279e-01,1.050099968910217e+00,9.599999785423279e-01,5.000000000000000e-01
7.004887592194153e-01,3.675944857099759e-01,120045,183410,8.283059517743027e-02,-1.329981520239270e+00,0.000000000000000e+00,1.828961791839017e+00,9.488598000380261e-01,1.408414743394589e-02,0.000000000000000e+00,1.310904607149462e+00,5.038434964287271e+00,1,9.602500200271606e-01,1.050099968910217e+00,9.602500200271606e-01,5.000000000000000e-01
7.004738734610725e-01,3.621424601463886e-01,120076,183442,9.207818023131466e-02,-1.301518367031100e+00,0.000000000000000e+00,1.828688135768382e+00,9.488138585620229e-01,1.390035311508870e-02,0.000000000000000e+00,1.310826409377901e+00,5.038115283967167e+00,1,9.605000019073486e-01,1.050099968910217e+00,9.605000019073486e-01,5.000000000000000e-01
7.004589877027301e-01,3.566904345828037e-01,120107,183473,1.013257652851950e-01,-1.273055213822943e+00,0.000000000000000e+00,1.828414479697747e+00,9.487679170860199e-01,1.371655879623160e-02,0.000000000000000e+00,1.310748211606341e+00,5.037795603647063e+00,1,9.607499837875366e-01,1.050099968910217e+00,9.607499837875366e-01,5.000000000000000e-01
7.004440983950888e-01,3.512371090608068e-01,120139,183504,1.105755552949875e-01,-1.244585273978330e+00,0.000000000000000e+00,1.828140758377691e+00,9.487219646559214e-01,1.353272065421774e-02,0.000000000000000e+00,1.310669995189628e+00,5.037475847103705e+00,1,9.610000252723694e-01,1.050099968910217e+00,9.610000252723694e-01,5.000000000000000e-01
7.004292126367461e-01,3.457850834972184e-01,120170,183536,1.198231403488701e-01,-1.216122120770155e+00,0.000000000000000e+00,1.827867102307056e+00,9.486760231799183e-01,1.334892633536052e-02,0.000000000000000e+00,1.310591797418067e+00,5.037156166783602e+00,1,9.612500071525574e-01,1.050099968910217e+00,9.612500071525574e-01,5.000000000000000e-01
7.004143268784034e-01,3.403330579336310e-01,120201,183567,1.290707254027545e-01,-1.187658967561985e+00,0.000000000000000e+00,1.827593446236421e+00,9.486300817039153e-01,1.316513201650333e-02,0.000000000000000e+00,1.310513599646508e+00,5.036836486463497e+00,1,9.614999890327454e-01,1.050099968910217e+00,9.614999890327454e-01,5.000000000000000e-01
7.003994411200608e-01,3.348810323700437e-01,120232,183598,1.383183104566389e-01,-1.159195814353815e+00,0.000000000000000e+00,1.827319790165786e+00,9.485841402279123e-01,1.298133769764614e-02,0.000000000000000e+00,1.310435401874948e+00,5.036516806143392e+00,1,9.617499709129333e-01,1.050099968910217e+00,9.617499709129333e-01,5.000000000000000e-01
7.003845518124195e-01,3.294277068480482e-01,120264,183630,1.475681004664255e-01,-1.130725874509210e+00,0.000000000000000e+00,1.827046068845730e+00,9.485381877978136e-01,1.279749955563234e-02,0.000000000000000e+00,1.310357185458234e+00,5.036197049600036e+00,1,9.620000123977661e-01,1.050099968910217e+00,9.620000123977661e-01,5.000000000000000e-01
7.003696660540770e-01,3.239756812844585e-01,120295,183661,1.568156855203141e-01,-1.102262721301027e+00,0.000000000000000e+00,1.826772412775095e+00,9.484922463218106e-01,1.261370523677507e-02,0.000000000000000e+00,1.310278987686674e+00,5.035877369279931e+00,1,9.622499942779541e-01,1.050099968910217e+00,9.622499942779541e-01,5.000000000000000e-01
7.003547802957344e-01,3.185236557208735e-01,120326,183692,1.660632705741943e-01,-1.073799568092870e+00,0.000000000000000e+00,1.826498756704461e+00,9.484463048458076e-01,1.242991091791796e-02,0.000000000000000e+00,1.310200789915113e+00,5.035557688959827e+00,1,9.624999761581421e-01,1.050099968910217e+00,9.624999761581421e-01,5.000000000000000e-01
7.003398909880930e-01,3.130703301988780e-01,120357,183723,1.753130605839810e-01,-1.045329628248265e+00,0.000000000000000e+00,1.826225035384405e+00,9.484003524157092e-01,1.224607277590415e-02,0.000000000000000e+00,1.310122573498400e+00,5.035237932416470e+00,1,9.627500176429749e-01,1.050099968910217e+00,9.627500176429749e-01,5.000000000000000e-01
7.003250052297504e-01,3.076183046352907e-01,120389,183755,1.845606456378654e-01,-1.016866475040095e+00,0.000000000000000e+00,1.825951379313770e+00,9.483544109397062e-01,1.206227845704697e-02,0.000000000000000e+00,1.310044375726840e+00,5.034918252096365e+00,1,9.629999995231628e-01,1.050099968910217e+00,9.629999995231628e-01,5.000000000000000e-01
7.003101194714076e-01,3.021662790717033e-01,120420,183786,1.938082306917498e-01,-9.884033218319246e-01,0.000000000000000e+00,1.825677723243135e+00,9.483084694637030e-01,1.187848413818978e-02,0.000000000000000e+00,1.309966177955280e+00,5.034598571776261e+00,1,9.632499814033508e-01,1.050099968910217e+00,9.632499814033508e-01,5.000000000000000e-01
7.002952301637666e-01,2.967129535497078e-01,120451,183817,2.030580207015364e-01,-9.599333819873195e-01,0.000000000000000e+00,1.825404001923079e+00,9.482625170336045e-01,1.169464599617597e-02,0.000000000000000e+00,1.309887961538566e+00,5.034278815232904e+00,1,9.635000228881836e-01,1.050099968910217e+00,9.635000228881836e-01,5.000000000000000e-01
7.002803444054237e-01,2.912609279861205e-01,120482,183849,2.123056057554208e-01,-9.314702287791492e-01,0.000000000000000e+00,1.825130345852444e+00,9.482165755576015e-01,1.151085167731878e-02,0.000000000000000e+00,1.309809763767007e+00,5.033959134912799e+00,1,9.637500047683716e-01,1.050099968910217e+00,9.637500047683716e-01,5.000000000000000e-01
7.002654586470811e-01,2.858089024225344e-01,120514,183880,2.215531908092999e-01,-9.030070755709867e-01,0.000000000000000e+00,1.824856689781809e+00,9.481706340815984e-01,1.132705735846162e-02,0.000000000000000e+00,1.309731565995446e+00,5.033639454592695e+00,1,9.639999866485596e-01,1.050099968910217e+00,9.639999866485596e-01,5.000000000000000e-01
7.002567644628481e-01,2.827079807568960e-01,120545,183911,2.292055401807740e-01,-8.861485498138674e-01,0.000000000000000e+00,1.824678828283223e+00,9.481419973387987e-01,1.118048904795298e-02,0.000000000000000e+00,1.309680611922072e+00,5.033432465362288e+00,1,9.642500281333923e-01,1.050099968910217e+00,9.642500281333923e-01,5.000000000000000e-01
7.002480726818654e-01,2.796079238737694e-01,120576,183943,2.368559801100907e-01,-8.692946626744567e-01,0.000000000000000e+00,1.824501014300757e+00,9.481133683468308e-01,1.103395766598016e-02,0.000000000000000e+00,1.309629671450535e+00,5.033225531494081e+00,1,9.645000100135803e-01,1.050099968910217e+00,9.645000100135803e-01,5.000000000000000e-01
7.002393809008829e-01,2.765078669906511e-01,120607,183974,2.445064200393834e-01,-8.524407755350906e-01,0.000000000000000e+00,1.824323200318292e+00,9.480847393548630e-01,1.088742628400767e-02,0.000000000000000e+00,1.309578730978999e+00,5.033018597625876e+00,1,9.647499918937683e-01,1.050099968910217e+00,9.647499918937683e-01,5.000000000000000e-01
7.002306891199003e-01,2.734078101075286e-01,120639,184005,2.521568599686881e-01,-8.355868883957023e-01,0.000000000000000e+00,1.824145386335827e+00,9.480561103628953e-01,1.074089490203502e-02,0.000000000000000e+00,1.309527790507462e+00,5.032811663757672e+00,1,9.649999737739563e-01,1.050099968910217e+00,9.649999737739563e-01,5.000000000000000e-01
7.002219952664853e-01,2.703070140596748e-01,120670,184037,2.598091240372224e-01,-8.187289826852266e-01,0.000000000000000e+00,1.823967529956132e+00,9.480274745447490e-01,1.059432858172617e-02,0.000000000000000e+00,1.309476837889890e+00,5.032604680549009e+00,1,9.652500152587891e-01,1.050099968910217e+00,9.652500152587891e-01,5.000000000000000e-01
7.002133034855026e-01,2.672069571765510e-01,120701,184068,2.674595639665305e-01,-8.018750955458308e-01,0.000000000000000e+00,1.823789715973666e+00,9.479988455527812e-01,1.044779719975346e-02,0.000000000000000e+00,1.309425897418353e+00,5.032397746680803e+00,1,9.654999971389771e-01,1.050099968910217e+00,9.654999971389771e-01,5.000000000000000e-01
7.002046117045201e-01,2.641069002934299e-01,120732,184099,2.751100038958318e-01,-7.850212084064501e-01,0.000000000000000e+00,1.823611901991200e+00,9.479702165608133e-01,1.030126581778087e-02,0.000000000000000e+00,1.309374956946816e+00,5.032190812812598e+00,1,9.657499790191650e-01,1.050099968910217e+00,9.657499790191650e-01,5.000000000000000e-01
7.001959178511052e-01,2.610061042455761e-01,120764,184131,2.827622679643662e-01,-7.681633026959747e-01,0.000000000000000e+00,1.823434045611505e+00,9.479415807426671e-01,1.015469949747202e-02,0.000000000000000e+00,1.309324004329244e+00,5.031983829603937e+00,1,9.660000205039978e-01,1.050099968910217e+00,9.660000205039978e-01,5.000000000000000e-01
7.001872260701224e-01,2.579060473624537e-01,120795,184162,2.904127078936708e-01,-7.513094155565860e-01,0.000000000000000e+00,1.823256231629040e+00,9.479129517506993e-01,1.000816811549937e-02,0.000000000000000e+00,1.309273063857708e+00,5.031776895735732e+00,1,9.662500023841858e-01,1.050099968910217e+00,9.662500023841858e-01,5.000000000000000e-01
