"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.172190627103306e-01,3.614844016324409e-01,9776,261036,-1.353986885537285e-01,-1.293020648989002e+00,0.000000000000000e+00,1.848616628064061e+00,9.734251797821192e-01,1.913575133547865e-02,0.000000000000000e+00,1.316259207992951e+00,5.080868891212937e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.171857689367960e-01,3.571228079971902e-01,9901,261161,-1.354043732167577e-01,-1.269339211403702e+00,0.000000000000000e+00,1.848271275788617e+00,9.733418457519587e-01,1.923309195104172e-02,0.000000000000000e+00,1.316161236566373e+00,5.080446689992616e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.171524754113185e-01,3.527612468582788e-01,10026,261287,-1.354100578374292e-01,-1.245657950258505e+00,0.000000000000000e+00,1.847925926086243e+00,9.732585123426838e-01,1.933043184136200e-02,0.000000000000000e+00,1.316063265869737e+00,5.080024491917932e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.171237181163833e-01,3.458839708666186e-01,10151,261412,-1.388007475007640e-01,-1.211379022980787e+00,0.000000000000000e+00,1.847648448024163e+00,9.731888213020660e-01,1.940922603828695e-02,0.000000000000000e+00,1.315984692019938e+00,5.079683219603379e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.170949608295597e-01,3.390066903765687e-01,10276,261537,-1.421914432169599e-01,-1.177100076753285e+00,0.000000000000000e+00,1.847370970083451e+00,9.731191302858442e-01,1.948802020204839e-02,0.000000000000000e+00,1.315906118204826e+00,5.079341947433539e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.170662037569945e-01,3.321294611261469e-01,10401,261662,-1.455821136705570e-01,-1.142821385923314e+00,0.000000000000000e+00,1.847093494210108e+00,9.730494397888598e-01,1.956681377874882e-02,0.000000000000000e+00,1.315827544975132e+00,5.079000677806372e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.170374464701710e-01,3.252521806360967e-01,10526,261787,-1.489728093867529e-01,-1.108542439695810e+00,0.000000000000000e+00,1.846816016269396e+00,9.729797487726377e-01,1.964560794251027e-02,0.000000000000000e+00,1.315748971160019e+00,5.078659405636531e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.170086891833476e-01,3.183749001460467e-01,10651,261912,-1.523635051029488e-01,-1.074263493468307e+00,0.000000000000000e+00,1.846538538328685e+00,9.729100577564161e-01,1.972440210627171e-02,0.000000000000000e+00,1.315670397344906e+00,5.078318133466691e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.169799318965242e-01,3.114976196559964e-01,10776,262037,-1.557542008191448e-01,-1.039984547240803e+00,0.000000000000000e+00,1.846261060387973e+00,9.728403667401941e-01,1.980319627003316e-02,0.000000000000000e+00,1.315591823529793e+00,5.077976861296851e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.169511748239589e-01,3.046203904055751e-01,10901,262162,-1.591448712727401e-01,-1.005705856410834e+00,0.000000000000000e+00,1.845983584514629e+00,9.727706762432097e-01,1.988198984673352e-02,0.000000000000000e+00,1.315513250300100e+00,5.077635591669681e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.169224175371354e-01,2.977431099155241e-01,11026,262288,-1.625355669889375e-01,-9.714269101833262e-01,0.000000000000000e+00,1.845706106573918e+00,9.727009852269877e-01,1.996078401049502e-02,0.000000000000000e+00,1.315434676484987e+00,5.077294319499842e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.168960690178622e-01,2.881970883272436e-01,11151,262413,-1.701925337371769e-01,-9.282556519307252e-01,0.000000000000000e+00,1.845497870050367e+00,9.726423694381729e-01,2.001423498346887e-02,0.000000000000000e+00,1.315375862214509e+00,5.077032538070926e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.168697204997376e-01,2.786510654664079e-01,11276,262538,-1.778495025197325e-01,-8.850843894379360e-01,0.000000000000000e+00,1.845289633559833e+00,9.725837536546392e-01,2.006768594435827e-02,0.000000000000000e+00,1.315317047953453e+00,5.076770756679912e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.168433721779244e-01,2.691051137288420e-01,11401,262663,-1.855064142535393e-01,-8.419134485954707e-01,0.000000000000000e+00,1.845081398620779e+00,9.725251383078262e-01,2.012113650700772e-02,0.000000000000000e+00,1.315258234130597e+00,5.076508977239319e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.168170236597995e-01,2.595590908680090e-01,11526,262788,-1.931633830360916e-01,-7.987421861026940e-01,0.000000000000000e+00,1.844873162130245e+00,9.724665225242922e-01,2.017458746789701e-02,0.000000000000000e+00,1.315199419869541e+00,5.076247195848306e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.167906751416747e-01,2.500130680071760e-01,11651,262913,-2.008203518186440e-01,-7.555709236099167e-01,0.000000000000000e+00,1.844664925639711e+00,9.724079067407585e-01,2.022803842878629e-02,0.000000000000000e+00,1.315140605608486e+00,5.075985414457293e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.167643268198612e-01,2.404671162696102e-01,11776,263038,-2.084772635524507e-01,-7.123999827674521e-01,0.000000000000000e+00,1.844456690700657e+00,9.723492913939453e-01,2.028148899143575e-02,0.000000000000000e+00,1.315081791785629e+00,5.075723635016699e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.167379783017367e-01,2.309210934087776e-01,11901,263163,-2.161342323350030e-01,-6.692287202746765e-01,0.000000000000000e+00,1.844248454210123e+00,9.722906756104115e-01,2.033493995232504e-02,0.000000000000000e+00,1.315022977524574e+00,5.075461853625685e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.167116297836119e-01,2.213750705479418e-01,12026,263289,-2.237912011175587e-01,-6.260574577818867e-01,0.000000000000000e+00,1.844040217719589e+00,9.722320598268778e-01,2.038839091321443e-02,0.000000000000000e+00,1.314964163263518e+00,5.075200072234672e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.166879904842717e-01,2.117152143913261e-01,12151,263414,-2.351295075799299e-01,-5.772843620965008e-01,0.000000000000000e+00,1.843935424915169e+00,9.721892787639643e-01,2.038081441009012e-02,0.000000000000000e+00,1.314934796385583e+00,5.075055546335146e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.166643513587966e-01,2.020554303010903e-01,12276,263539,-2.464677264935905e-01,-5.285116344727440e-01,0.000000000000000e+00,1.843830632805195e+00,9.721464980065805e-01,2.037323801433979e-02,0.000000000000000e+00,1.314905429701876e+00,5.074911021414573e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.166407120571953e-01,1.923955742394647e-01,12401,263664,-2.578060298840226e-01,-4.797385434618804e-01,0.000000000000000e+00,1.843725839914454e+00,9.721037169304534e-01,2.036566156214062e-02,0.000000000000000e+00,1.314876062799369e+00,5.074766495417199e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.166170727555941e-01,1.827357181778387e-01,12526,263789,-2.691443332744551e-01,-4.309654524510152e-01,0.000000000000000e+00,1.843621047023714e+00,9.720609358543264e-01,2.035808510994144e-02,0.000000000000000e+00,1.314846695896862e+00,5.074621969419827e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.165934334539927e-01,1.730758621162129e-01,12651,263914,-2.804826366648876e-01,-3.821923614401500e-01,0.000000000000000e+00,1.843516254132973e+00,9.720181547781992e-01,2.035050865774226e-02,0.000000000000000e+00,1.314817328994355e+00,5.074477443422454e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.165697943285179e-01,1.634160780259774e-01,12776,264039,-2.918208555785481e-01,-3.334196338163939e-01,0.000000000000000e+00,1.843411462022999e+00,9.719753740208154e-01,2.034293226199193e-02,0.000000000000000e+00,1.314787962310648e+00,5.074332918501881e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.165461550269167e-01,1.537562219643515e-01,12901,264164,-3.031591589689807e-01,-2.846465428055286e-01,0.000000000000000e+00,1.843306669132259e+00,9.719325929446885e-01,2.033535580979275e-02,0.000000000000000e+00,1.314758595408140e+00,5.074188392504508e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.165225157253154e-01,1.440963659027245e-01,13026,264290,-3.144974623594157e-01,-2.358734517946547e-01,0.000000000000000e+00,1.843201876241519e+00,9.718898118685615e-01,2.032777935759360e-02,0.000000000000000e+00,1.314729228505633e+00,5.074043866507136e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.165016005307318e-01,1.450437420297666e-01,13151,264415,-3.247451770804409e-01,-1.899311262642399e-01,0.000000000000000e+00,1.843188732409616e+00,9.718615559888046e-01,2.026511420567012e-02,0.000000000000000e+00,1.314726077333334e+00,5.074004124708676e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.164806851744719e-01,1.459911024546079e-01,13276,264540,-3.349929704933002e-01,-1.439884523615125e-01,0.000000000000000e+00,1.843175588283126e+00,9.718332998673569e-01,2.020244870506128e-02,0.000000000000000e+00,1.314722926081305e+00,5.073964382389272e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.164597698182122e-01,1.469384628794491e-01,13401,264665,-3.452407639061595e-01,-9.804577845878507e-02,0.000000000000000e+00,1.843162444156635e+00,9.718050437459089e-01,2.013978320445245e-02,0.000000000000000e+00,1.314719774829275e+00,5.073924640069870e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.164388544619524e-01,1.478858233042902e-01,13526,264790,-3.554885573190187e-01,-5.210310455605761e-02,0.000000000000000e+00,1.843149300030145e+00,9.717767876244610e-01,2.007711770384362e-02,0.000000000000000e+00,1.314716623577246e+00,5.073884897750466e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.164179392615236e-01,1.488331766707600e-01,13651,264915,-3.657362743800192e-01,-6.160772952239477e-03,0.000000000000000e+00,1.843136156001585e+00,9.717485317135373e-01,2.001445267012818e-02,0.000000000000000e+00,1.314713472348694e+00,5.073845155727165e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.163970239052639e-01,1.497805370956007e-01,13776,265040,-3.759840677928783e-01,3.978190095048743e-02,0.000000000000000e+00,1.843123011875095e+00,9.717202755920894e-01,1.995178716951935e-02,0.000000000000000e+00,1.314710321096665e+00,5.073805413407761e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.163761085490041e-01,1.507278975204402e-01,13901,265165,-3.862318612057343e-01,8.572457485320631e-02,0.000000000000000e+00,1.843109867748604e+00,9.716920194706413e-01,1.988912166891049e-02,0.000000000000000e+00,1.314707169844635e+00,5.073765671088358e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.163551931927444e-01,1.516752579452821e-01,14026,265291,-3.964796546185964e-01,1.316672487559414e-01,0.000000000000000e+00,1.843096723622114e+00,9.716637633491937e-01,1.982645616830169e-02,0.000000000000000e+00,1.314704018592606e+00,5.073725928768956e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.163384626441095e-01,1.618040067786025e-01,14151,265416,-4.062837890291336e-01,1.810006745094559e-01,0.000000000000000e+00,1.843175701157026e+00,9.716520044806433e-01,1.971022478804368e-02,0.000000000000000e+00,1.314727406098361e+00,5.073794125059102e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.163217319563547e-01,1.719327993363715e-01,14276,265541,-4.160879980200703e-01,2.303344561042678e-01,0.000000000000000e+00,1.843254678961897e+00,9.716402454674504e-01,1.959399272697404e-02,0.000000000000000e+00,1.314750793686622e+00,5.073862321484202e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.163050012685999e-01,1.820615918941405e-01,14401,265666,-4.258922070110069e-01,2.796682376990796e-01,0.000000000000000e+00,1.843333656766768e+00,9.716284864542571e-01,1.947776066590438e-02,0.000000000000000e+00,1.314774181274882e+00,5.073930517909300e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.162882707054984e-01,1.921903089866773e-01,14526,265791,-4.356963429550425e-01,3.290016517293211e-01,0.000000000000000e+00,1.843412633983209e+00,9.716167275286755e-01,1.936152947082932e-02,0.000000000000000e+00,1.314797568688892e+00,5.073998713826297e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.162715400177437e-01,2.023191015444482e-01,14651,265916,-4.455005519459825e-01,3.783354333241407e-01,0.000000000000000e+00,1.843491611788080e+00,9.716049685154824e-01,1.924529740975969e-02,0.000000000000000e+00,1.314820956277152e+00,5.074066910251396e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.162548093299890e-01,2.124478941022173e-01,14776,266041,-4.553047609369192e-01,4.276692149189525e-01,0.000000000000000e+00,1.843570589592950e+00,9.715932095022894e-01,1.912906534869004e-02,0.000000000000000e+00,1.314844343865412e+00,5.074135106676495e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.162380786422342e-01,2.225766866599866e-01,14901,266166,-4.651089699278561e-01,4.770029965137657e-01,0.000000000000000e+00,1.843649567397820e+00,9.715814504890962e-01,1.901283328762038e-02,0.000000000000000e+00,1.314867731453672e+00,5.074203303101594e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.162213480791328e-01,2.327054037525253e-01,15026,266292,-4.749131058718952e-01,5.263364105440136e-01,0.000000000000000e+00,1.843728544614262e+00,9.715696915635146e-01,1.889660209254532e-02,0.000000000000000e+00,1.314891118867682e+00,5.074271499018591e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.162104499620920e-01,2.450071314661411e-01,15151,266417,-4.845708125316035e-01,5.857227847555232e-01,0.000000000000000e+00,1.843912735331948e+00,9.715778541624526e-01,1.872264219643965e-02,0.000000000000000e+00,1.314944460001638e+00,5.074462974437774e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.161995518606953e-01,2.573088650080239e-01,15276,266542,-4.942285187983557e-01,6.451091859301941e-01,0.000000000000000e+00,1.844096926331836e+00,9.715860168148243e-01,1.854868214549574e-02,0.000000000000000e+00,1.314997801215934e+00,5.074654450187618e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.161886537592987e-01,2.696105985499082e-01,15401,266667,-5.038862250651113e-01,7.044955871048695e-01,0.000000000000000e+00,1.844281117331725e+00,9.715941794671963e-01,1.837472209455185e-02,0.000000000000000e+00,1.315051142430232e+00,5.074845925937463e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.161777557390990e-01,2.819122404369196e-01,15526,266792,-5.135438593764905e-01,7.638815458172686e-01,0.000000000000000e+00,1.844465306959287e+00,9.716023420587518e-01,1.820076333970871e-02,0.000000000000000e+00,1.315104483247106e+00,5.075037400260705e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.161668576377024e-01,2.942139739788062e-01,15651,266917,-5.232015656432500e-01,8.232679469919535e-01,0.000000000000000e+00,1.844649497959176e+00,9.716105047111239e-01,1.802680328876480e-02,0.000000000000000e+00,1.315157824461403e+00,5.075228876010548e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.161559595363056e-01,3.065157075206891e-01,15776,267042,-5.328592719100023e-01,8.826543481666238e-01,0.000000000000000e+00,1.844833688959064e+00,9.716186673634956e-01,1.785284323782091e-02,0.000000000000000e+00,1.315211165675700e+00,5.075420351760391e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.161450614349090e-01,3.188174410625719e-01,15901,267167,-5.425169781767544e-01,9.420407493412923e-01,0.000000000000000e+00,1.845017879958953e+00,9.716268300158675e-01,1.767888318687702e-02,0.000000000000000e+00,1.315264506889997e+00,5.075611827510235e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.161341633335125e-01,3.311191746044609e-01,16026,267293,-5.521746844435181e-01,1.001427150515989e+00,0.000000000000000e+00,1.845202070958842e+00,9.716349926682395e-01,1.750492313593310e-02,0.000000000000000e+00,1.315317848104294e+00,5.075803303260081e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.161260416971418e-01,3.441209010759857e-01,16151,267418,-5.636769445267695e-01,1.076090021621721e+00,0.000000000000000e+00,1.845518590456391e+00,9.716618190244662e-01,1.725343377014261e-02,0.000000000000000e+00,1.315408914319127e+00,5.076144011706200e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
