"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500020572336158e+00,3.187417841190825e-03,199511,450961,6.463708363113689e-03,-2.017204706648737e-03,0.000000000000000e+00,9.998796122654861e-01,1.774825255957183e+00,7.159155786349142e-05,0.000000000000000e+00,9.999740875396727e-01,5.074911700090150e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500012309100366e+00,3.236205019275952e-03,199511,450961,7.010641448042568e-03,-1.373084476375931e-03,0.000000000000000e+00,9.998875586910996e-01,1.774817874452007e+00,7.046333367813230e-05,0.000000000000000e+00,9.999767880383759e-01,5.074908052815530e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500004045926139e+00,3.284991833869013e-03,199511,450962,7.557570458010686e-03,-7.289690451630792e-04,0.000000000000000e+00,9.998955050575078e-01,1.774810493001827e+00,6.933511789868134e-05,0.000000000000000e+00,9.999794885169592e-01,5.074904405568083e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500010840518089e+00,3.139146480341449e-03,199511,450962,7.203256136184779e-03,-4.798216003363195e-04,0.000000000000000e+00,9.998913374469318e-01,1.774816645613551e+00,6.777758317003631e-05,0.000000000000000e+00,9.999773636641336e-01,5.074907890568833e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500017635136964e+00,2.993300778783871e-03,199511,450962,6.848940202803280e-03,-2.306748617757712e-04,0.000000000000000e+00,9.998871698146941e-01,1.774822798249477e+00,6.622004767372434e-05,0.000000000000000e+00,9.999752388026797e-01,5.074911375582337e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500024429705215e+00,2.847456163859276e-03,199511,450962,6.494626909275885e-03,1.847002050079662e-05,0.000000000000000e+00,9.998830022135078e-01,1.774828950839562e+00,6.466252378193213e-05,0.000000000000000e+00,9.999731139570571e-01,5.074914860569876e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500031224324089e+00,2.701610462301674e-03,199512,450962,6.140310975894361e-03,2.676167590612243e-04,0.000000000000000e+00,9.998788345812701e-01,1.774835103475488e+00,6.310498828562068e-05,0.000000000000000e+00,9.999709890956032e-01,5.074918345583380e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038018942965e+00,2.555764760744101e-03,199512,450962,5.785995042512872e-03,5.167634976217658e-04,0.000000000000000e+00,9.998746669490326e-01,1.774841256111413e+00,6.154745278930876e-05,0.000000000000000e+00,9.999688642341494e-01,5.074921830596883e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500044813561839e+00,2.409919059186528e-03,199512,450962,5.431679109131385e-03,7.659102361823073e-04,0.000000000000000e+00,9.998704993167949e-01,1.774847408747339e+00,5.998991729299682e-05,0.000000000000000e+00,9.999667393726954e-01,5.074925315610387e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500051608130090e+00,2.264074444261902e-03,199512,450962,5.077365815603949e-03,1.015055118458765e-03,0.000000000000000e+00,9.998663317156086e-01,1.774853561337424e+00,5.843239340120506e-05,0.000000000000000e+00,9.999646145270730e-01,5.074928800597924e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500058402748965e+00,2.118228742704328e-03,199512,450963,4.723049882222461e-03,1.264201857019306e-03,0.000000000000000e+00,9.998621640833710e-01,1.774859713973350e+00,5.687485790489313e-05,0.000000000000000e+00,9.999624896656188e-01,5.074932285611427e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052773393170e+00,2.435981141012914e-03,199512,450963,4.669883303640905e-03,2.343103083460466e-03,0.000000000000000e+00,9.998686932401500e-01,1.774854871745383e+00,5.546813871342657e-05,0.000000000000000e+00,9.999645398544016e-01,5.074930868806147e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500047144031451e+00,2.753733760382004e-03,199512,450963,4.616716868658433e-03,3.422004705558830e-03,0.000000000000000e+00,9.998752224020303e-01,1.774850029512174e+00,5.406141959387436e-05,0.000000000000000e+00,9.999665900451753e-01,5.074929451998532e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500041514711673e+00,3.071484012314354e-03,199512,450963,4.563550829795870e-03,4.500898289229964e-03,0.000000000000000e+00,9.998817515152644e-01,1.774845187315043e+00,5.265471095517546e-05,0.000000000000000e+00,9.999686402206738e-01,5.074928035201470e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500035885349954e+00,3.389236631683374e-03,199513,450963,4.510384394813209e-03,5.579799911328276e-03,0.000000000000000e+00,9.998882806771443e-01,1.774840345081834e+00,5.124799183562401e-05,0.000000000000000e+00,9.999706904114476e-01,5.074926618393853e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500030255988235e+00,3.706989251052429e-03,199513,450963,4.457217959830642e-03,6.658701533426613e-03,0.000000000000000e+00,9.998948098390245e-01,1.774835502848624e+00,4.984127271607219e-05,0.000000000000000e+00,9.999727406022212e-01,5.074925201586237e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500024626668458e+00,4.024739502984791e-03,199513,450963,4.404051920968176e-03,7.737595117097708e-03,0.000000000000000e+00,9.999013389522584e-01,1.774830660651493e+00,4.843456407737291e-05,0.000000000000000e+00,9.999747907777196e-01,5.074923784789176e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500018997306739e+00,4.342492122353836e-03,199513,450963,4.350885485985419e-03,8.816496739196157e-03,0.000000000000000e+00,9.999078681141386e-01,1.774825818418283e+00,4.702784495782180e-05,0.000000000000000e+00,9.999768409684930e-01,5.074922367981557e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500013367945019e+00,4.660244741722898e-03,199513,450964,4.297719051002946e-03,9.895398361294452e-03,0.000000000000000e+00,9.999143972760183e-01,1.774820976185075e+00,4.562112583826958e-05,0.000000000000000e+00,9.999788911592666e-01,5.074920951173940e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500019813427030e+00,4.350241802179013e-03,199513,450964,4.214757283066722e-03,9.093693038618603e-03,0.000000000000000e+00,9.999100169689374e-01,1.774826659920605e+00,4.476554423375557e-05,0.000000000000000e+00,9.999767037340151e-01,5.074923385292808e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500026258850942e+00,4.040241696166963e-03,199513,450964,4.131796158105253e-03,8.291995258385400e-03,0.000000000000000e+00,9.999056367035957e-01,1.774832343605004e+00,4.390996854390935e-05,0.000000000000000e+00,9.999745163285974e-01,5.074925819390329e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500032704322876e+00,3.730239280461618e-03,199513,450964,4.048834415032103e-03,7.490291505005738e-03,0.000000000000000e+00,9.999012564056180e-01,1.774838027331750e+00,4.305438647949161e-05,0.000000000000000e+00,9.999723289068818e-01,5.074928253505983e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500039149794810e+00,3.420236864756287e-03,199514,450964,3.965872671958930e-03,6.688587751626136e-03,0.000000000000000e+00,9.998968761076406e-01,1.774843711058497e+00,4.219880441507382e-05,0.000000000000000e+00,9.999701414851664e-01,5.074930687621639e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500045595266745e+00,3.110234449050930e-03,199514,450964,3.882910928885639e-03,5.886883998246535e-03,0.000000000000000e+00,9.998924958096629e-01,1.774849394785243e+00,4.134322235065764e-05,0.000000000000000e+00,9.999679540634510e-01,5.074933121737293e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052040690657e+00,2.800234343038901e-03,199514,450964,3.799949803924353e-03,5.085186218013264e-03,0.000000000000000e+00,9.998881155443210e-01,1.774855078469643e+00,4.048764666081002e-05,0.000000000000000e+00,9.999657666580331e-01,5.074935555834813e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500058486162591e+00,2.490231927333548e-03,199514,450964,3.716988060851134e-03,4.283482464633631e-03,0.000000000000000e+00,9.998837352463436e-01,1.774860762196389e+00,3.963206459639272e-05,0.000000000000000e+00,9.999635792363177e-01,5.074937989950468e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500064931634526e+00,2.180229511628203e-03,199514,450965,3.634026317777917e-03,3.481778711254021e-03,0.000000000000000e+00,9.998793549483660e-01,1.774866445923136e+00,3.877648253197545e-05,0.000000000000000e+00,9.999613918146023e-01,5.074940424066122e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500060569153883e+00,2.858829660128225e-03,199514,450965,5.190844929811336e-03,3.961338954997637e-03,0.000000000000000e+00,9.998855522397972e-01,1.774863080532960e+00,3.745670771277867e-05,0.000000000000000e+00,9.999634171975021e-01,5.074941541282769e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500056206663929e+00,3.537432743292027e-03,199514,450965,6.747671622486964e-03,4.440900022451907e-03,0.000000000000000e+00,9.998917495547048e-01,1.774859715137127e+00,3.613692405651453e-05,0.000000000000000e+00,9.999654425864527e-01,5.074942658510565e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500051844173975e+00,4.216035826455839e-03,199514,450965,8.304498315162520e-03,4.920461089906287e-03,0.000000000000000e+00,9.998979468696125e-01,1.774856349741294e+00,3.481714040024901e-05,0.000000000000000e+00,9.999674679754034e-01,5.074943775738362e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500047481684021e+00,4.894638909619643e-03,199515,450965,9.861325007838111e-03,5.400022157360613e-03,0.000000000000000e+00,9.999041441845204e-01,1.774852984345462e+00,3.349735674398419e-05,0.000000000000000e+00,9.999694933643539e-01,5.074944892966158e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500043119226570e+00,5.573236936806733e-03,199515,450965,1.141814010127446e-02,5.879579651813796e-03,0.000000000000000e+00,9.999103414532547e-01,1.774849618974703e+00,3.217758292085393e-05,0.000000000000000e+00,9.999715187382143e-01,5.074946010185632e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038756736615e+00,6.251840019970529e-03,199515,450965,1.297496679395003e-02,6.359140719268115e-03,0.000000000000000e+00,9.999165387681623e-01,1.774846253578871e+00,3.085779926458912e-05,0.000000000000000e+00,9.999735441271649e-01,5.074947127413428e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500034394246661e+00,6.930443103134343e-03,199515,450965,1.453179348662564e-02,6.838701786722446e-03,0.000000000000000e+00,9.999227360830700e-01,1.774842888183038e+00,2.953801560832428e-05,0.000000000000000e+00,9.999755695161155e-01,5.074948244641225e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500030031756707e+00,7.609046186298150e-03,199515,450966,1.608862017930123e-02,7.318262854176771e-03,0.000000000000000e+00,9.999289333979778e-01,1.774839522787205e+00,2.821823195205944e-05,0.000000000000000e+00,9.999775949050660e-01,5.074949361869020e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500028972971441e+00,7.210814799018151e-03,199515,450966,1.529332146265209e-02,6.802560751307820e-03,0.000000000000000e+00,9.999307803779703e-01,1.774838750331769e+00,2.480909332169041e-05,0.000000000000000e+00,9.999781358254584e-01,5.074949883845917e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500027914166866e+00,6.812584167376039e-03,199515,450966,1.449802495203074e-02,6.286858246851850e-03,0.000000000000000e+00,9.999326273867635e-01,1.774837977861614e+00,2.139993651426764e-05,0.000000000000000e+00,9.999786767550131e-01,5.074950405828761e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500026855362291e+00,6.414353535733941e-03,199515,450966,1.370272844140940e-02,5.771155742395938e-03,0.000000000000000e+00,9.999344743955566e-01,1.774837205391459e+00,1.799077970684443e-05,0.000000000000000e+00,9.999792176845679e-01,5.074950927811605e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500025796565604e+00,6.016125871135249e-03,199516,450966,1.290743785619682e-02,5.255457080215268e-03,0.000000000000000e+00,9.999363213905890e-01,1.774836432927060e+00,1.458164829956791e-05,0.000000000000000e+00,9.999797586100925e-01,5.074951449790560e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500024737761029e+00,5.617895239493140e-03,199516,450966,1.211214134557548e-02,4.739754575759295e-03,0.000000000000000e+00,9.999381683993820e-01,1.774835660456905e+00,1.117249149214522e-05,0.000000000000000e+00,9.999802995396472e-01,5.074951971773404e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500023678956454e+00,5.219664607851047e-03,199516,450966,1.131684483495417e-02,4.224052071303344e-03,0.000000000000000e+00,9.999400154081751e-01,1.774834887986749e+00,7.763334684722658e-06,0.000000000000000e+00,9.999808404692018e-01,5.074952493756249e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
1.500022620151879e+00,4.821433976208945e-03,199516,450966,1.052154832433284e-02,3.708349566847379e-03,0.000000000000000e+00,9.999418624169683e-01,1.774834115516595e+00,4.354177877300010e-06,0.000000000000000e+00,9.999813813987565e-01,5.074953015739093e+00,1,2.975000068545341e-02,2.975000068545341e-02,4.000000059604645e-01,5.000000000000000e-01
1.500021561355192e+00,4.423206311610250e-03,199516,450967,9.726257739120262e-03,3.192650904666708e-03,0.000000000000000e+00,9.999437094120002e-01,1.774833343052195e+00,9.450464700234905e-07,0.000000000000000e+00,9.999819223242808e-01,5.074953537718048e+00,1,2.999999932944775e-02,2.999999932944775e-02,4.000000059604645e-01,5.000000000000000e-01
1.500018442912169e+00,5.123564234909772e-03,199516,450967,1.125235335517996e-02,3.795783728020590e-03,0.000000000000000e+00,9.999467255377297e-01,1.774830504559948e+00,4.549945178066778e-06,0.000000000000000e+00,9.999828826057974e-01,5.074951862600805e+00,1,3.024999983608723e-02,3.024999983608723e-02,4.000000059604645e-01,5.000000000000000e-01
1.500015324463622e+00,5.823925104855419e-03,199516,450967,1.277845519770278e-02,4.398919552326720e-03,0.000000000000000e+00,9.999497416665948e-01,1.774827666062159e+00,8.154862699285265e-06,0.000000000000000e+00,9.999838428884388e-01,5.074950187477671e+00,1,3.050000034272671e-02,3.050000034272671e-02,4.000000059604645e-01,5.000000000000000e-01
1.500012206015075e+00,6.524285974801018e-03,199516,450967,1.430455704022549e-02,5.002055376632781e-03,0.000000000000000e+00,9.999527577954600e-01,1.774824827564370e+00,1.175978022050443e-05,0.000000000000000e+00,9.999848031710801e-01,5.074948512354537e+00,1,3.075000084936619e-02,3.075000084936619e-02,4.000000059604645e-01,5.000000000000000e-01
1.500009087589762e+00,7.224641626662098e-03,199517,450967,1.583064751242650e-02,5.605186707235888e-03,0.000000000000000e+00,9.999557739018533e-01,1.774821989087729e+00,1.536467088304976e-05,0.000000000000000e+00,9.999857634465668e-01,5.074946837243882e+00,1,3.099999949336052e-02,3.099999949336052e-02,4.000000059604645e-01,5.000000000000000e-01
1.500005969141215e+00,7.925002496607740e-03,199517,450967,1.735674935494929e-02,6.208322531542030e-03,0.000000000000000e+00,9.999587900307186e-01,1.774819150589940e+00,1.896958840426723e-05,0.000000000000000e+00,9.999867237292080e-01,5.074945162120748e+00,1,3.125000000000000e-02,3.125000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.500002850692667e+00,8.625363366553385e-03,199517,450967,1.888285119747210e-02,6.811458355848146e-03,0.000000000000000e+00,9.999618061595837e-01,1.774816312092151e+00,2.257450592548607e-05,0.000000000000000e+00,9.999876840118493e-01,5.074943486997612e+00,1,3.150000050663948e-02,3.150000050663948e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999732244120e+00,9.325724236498979e-03,199517,450967,2.040895303999482e-02,7.414594180154199e-03,0.000000000000000e+00,9.999648222884490e-01,1.774813473594362e+00,2.617942344670563e-05,0.000000000000000e+00,9.999886442944907e-01,5.074941811874479e+00,1,3.175000101327896e-02,3.175000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.499996613795573e+00,1.002608510644462e-02,199517,450968,2.193505488251760e-02,8.017730004460327e-03,0.000000000000000e+00,9.999678384173144e-01,1.774810635096573e+00,2.978434096792344e-05,0.000000000000000e+00,9.999896045771318e-01,5.074940136751342e+00,1,3.200000151991844e-02,3.200000151991844e-02,4.000000059604645e-01,5.000000000000000e-01
