"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.638213712360148e-01,4.128091752286736e-01,1.485277049115167e+01,1.453718166055961e+00,-6.432529972844016e-01,-6.415382386211631e-13,1.930378452431522e+00,9.101822110700559e-01,-8.143140112620630e-03,0.000000000000000e+00,1.342957519342501e+00,9.819102786116378e-01,5.114602777214301e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.639010878419854e-01,4.147849706637391e-01,1.485277313521622e+01,1.461831685540369e+00,-6.538961877496927e-01,-6.341608000419407e-13,1.930224949742592e+00,9.102746959502686e-01,-8.255552995447970e-03,0.000000000000000e+00,1.342910751677090e+00,9.819102786116378e-01,5.114524160229056e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.639808050418942e-01,4.167607808197077e-01,1.485277577930046e+01,1.469945265475535e+00,-6.645394575133625e-01,-6.267833064962192e-13,1.930071445909972e+00,9.103671815195507e-01,-8.367966715821094e-03,0.000000000000000e+00,1.342863983663231e+00,9.819102786116378e-01,5.114445542658066e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.640605222418030e-01,4.187365909756763e-01,1.485277842338470e+01,1.478058845410701e+00,-6.751827272770323e-01,-6.194058129504977e-13,1.929917942077352e+00,9.104596670888330e-01,-8.480380436194221e-03,0.000000000000000e+00,1.342817215649372e+00,9.819102786116378e-01,5.114366925087076e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.641402394417117e-01,4.207124011316448e-01,1.485278106746895e+01,1.486172425345868e+00,-6.858259970407021e-01,-6.120283194047763e-13,1.929764438244732e+00,9.105521526581152e-01,-8.592794156567347e-03,0.000000000000000e+00,1.342770447635513e+00,9.819102786116378e-01,5.114288307516086e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.642199560476822e-01,4.226881965667104e-01,1.485278371153349e+01,1.494285944830275e+00,-6.964691875059932e-01,-6.046508808255538e-13,1.929610935555802e+00,9.106446375383275e-01,-8.705207039394683e-03,0.000000000000000e+00,1.342723679970103e+00,9.819102786116378e-01,5.114209690530840e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.642996732475910e-01,4.246640067226790e-01,1.485278635561773e+01,1.502399524765442e+00,-7.071124572696631e-01,-5.972733872798323e-13,1.929457431723182e+00,9.107371231076099e-01,-8.817620759767809e-03,0.000000000000000e+00,1.342676911956244e+00,9.819102786116377e-01,5.114131072959850e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.643793904474999e-01,4.266398168786476e-01,1.485278899970197e+01,1.510513104700608e+00,-7.177557270333328e-01,-5.898958937341109e-13,1.929303927890562e+00,9.108296086768921e-01,-8.930034480140937e-03,0.000000000000000e+00,1.342630143942385e+00,9.819102786116378e-01,5.114052455388860e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.644591076474087e-01,4.286156270346162e-01,1.485279164378622e+01,1.518626684635775e+00,-7.283989967970025e-01,-5.825184001883895e-13,1.929150424057942e+00,9.109220942461745e-01,-9.042448200514062e-03,0.000000000000000e+00,1.342583375928526e+00,9.819102786116378e-01,5.113973837817870e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.645388242533793e-01,4.305914224696818e-01,1.485279428785076e+01,1.526740204120182e+00,-7.390421872622939e-01,-5.751409616091669e-13,1.928996921369013e+00,9.110145791263871e-01,-9.154861083341400e-03,0.000000000000000e+00,1.342536608263115e+00,9.819102786116378e-01,5.113895220832625e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.646959178687902e-01,4.292004462682312e-01,1.485968691412549e+01,1.528415253534031e+00,-7.159060058943936e-01,-6.064700556880857e-13,1.928774524486098e+00,9.112044470702572e-01,-9.331095836366260e-03,0.000000000000000e+00,1.342467522869850e+00,9.819102786116356e-01,5.113828452430046e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.648162652282873e-01,4.314307053218638e-01,1.486657955272047e+01,1.537261843510502e+00,-7.302322353302286e-01,-6.038810361767996e-13,1.928559275622379e+00,9.113461147240023e-01,-9.456783704796193e-03,0.000000000000000e+00,1.342403361204879e+00,9.819102786116357e-01,5.113734537767565e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.649366116911285e-01,4.336609477588074e-01,1.487347213996147e+01,1.546108367574884e+00,-7.445583580275634e-01,-6.012920359552184e-13,1.928344028362385e+00,9.114877813222437e-01,-9.582470636780428e-03,0.000000000000000e+00,1.342339200017949e+00,9.819102786116560e-01,5.113640623804801e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.650569590506255e-01,4.358912068124380e-01,1.488036477855638e+01,1.554954957551346e+00,-7.588845874633878e-01,-5.987030164438866e-13,1.928128779498667e+00,9.116294489759887e-01,-9.708158505210359e-03,0.000000000000000e+00,1.342275038352978e+00,9.819102786116364e-01,5.113546709142322e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.651773064101223e-01,4.381214658660706e-01,1.488725741715136e+01,1.563801547527817e+00,-7.732108168992228e-01,-5.961139969326004e-13,1.927913530634947e+00,9.117711166297340e-01,-9.833846373640287e-03,0.000000000000000e+00,1.342210876688007e+00,9.819102786116365e-01,5.113452794479841e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.652976537696192e-01,4.403517249197033e-01,1.489415005574634e+01,1.572648137504288e+00,-7.875370463350579e-01,-5.935249774213140e-13,1.927698281771228e+00,9.119127842834791e-01,-9.959534242070219e-03,0.000000000000000e+00,1.342146715023036e+00,9.819102786116367e-01,5.113358879817360e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.654180002324603e-01,4.425819673566447e-01,1.490104264298727e+01,1.581494661568661e+00,-8.018631690323822e-01,-5.909359771996874e-13,1.927483034511235e+00,9.120544508817204e-01,-1.008522117405445e-02,0.000000000000000e+00,1.342082553836107e+00,9.819102786116369e-01,5.113264965854597e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.655383475919573e-01,4.448122264102774e-01,1.490793528158225e+01,1.590341251545132e+00,-8.161893984682173e-01,-5.883469576884011e-13,1.927267785647516e+00,9.121961185354654e-01,-1.021090904248438e-02,0.000000000000000e+00,1.342018392171136e+00,9.819102786116372e-01,5.113171051192118e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.656586949514542e-01,4.470424854639099e-01,1.491482792017723e+01,1.599187841521603e+00,-8.305156279040518e-01,-5.857579381771148e-13,1.927052536783797e+00,9.123377861892107e-01,-1.033659691091431e-02,0.000000000000000e+00,1.341954230506165e+00,9.819102786116373e-01,5.113077136529638e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.657790423109512e-01,4.492727445175426e-01,1.492172055877221e+01,1.608034431498074e+00,-8.448418573398869e-01,-5.831689186658287e-13,1.926837287920078e+00,9.124794538429559e-01,-1.046228477934424e-02,0.000000000000000e+00,1.341890068841194e+00,9.819102786116376e-01,5.112983221867157e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.658993887737923e-01,4.515029869544840e-01,1.492861314601314e+01,1.616880955562447e+00,-8.591679800372112e-01,-5.805799184442019e-13,1.926622040660084e+00,9.126211204411970e-01,-1.058797171132848e-02,0.000000000000000e+00,1.341825907654264e+00,9.819102786116378e-01,5.112889307904394e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.660197361332892e-01,4.537332460081167e-01,1.493550578460812e+01,1.625727545538918e+00,-8.734942094730462e-01,-5.779908989329156e-13,1.926406791796365e+00,9.127627880949423e-01,-1.071365957975841e-02,0.000000000000000e+00,1.341761745989293e+00,9.819102786116380e-01,5.112795393241914e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.661400834927863e-01,4.559635050617493e-01,1.494239842320310e+01,1.634574135515389e+00,-8.878204389088813e-01,-5.754018794216294e-13,1.926191542932646e+00,9.129044557486876e-01,-1.083934744818834e-02,0.000000000000000e+00,1.341697584324322e+00,9.819102786116383e-01,5.112701478579433e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.662604299556274e-01,4.581937474986908e-01,1.494929101044403e+01,1.643420659579762e+00,-9.021465616062052e-01,-5.728128792000025e-13,1.925976295672652e+00,9.130461223469286e-01,-1.096503438017257e-02,0.000000000000000e+00,1.341633423137392e+00,9.819102786116385e-01,5.112607564616670e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.663807773151244e-01,4.604240065523234e-01,1.495618364903901e+01,1.652267249556233e+00,-9.164727910420403e-01,-5.702238596887162e-13,1.925761046808934e+00,9.131877900006738e-01,-1.109072224860250e-02,0.000000000000000e+00,1.341569261472421e+00,9.819102786116387e-01,5.112513649954190e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.665011246746213e-01,4.626542656059559e-01,1.496307628763399e+01,1.661113839532705e+00,-9.307990204778752e-01,-5.676348401774300e-13,1.925545797945214e+00,9.133294576544191e-01,-1.121641011703243e-02,0.000000000000000e+00,1.341505099807450e+00,9.819102786116389e-01,5.112419735291709e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.666214720341181e-01,4.648845246595886e-01,1.496996892622897e+01,1.669960429509175e+00,-9.451252499137103e-01,-5.650458206661438e-13,1.925330549081495e+00,9.134711253081642e-01,-1.134209798546236e-02,0.000000000000000e+00,1.341440938142480e+00,9.819102786116392e-01,5.112325820629228e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.667418184969596e-01,4.671147670965322e-01,1.497686151346998e+01,1.678806953573557e+00,-9.594513726110476e-01,-5.624568204445615e-13,1.925115301821501e+00,9.136127919064057e-01,-1.146778491744660e-02,0.000000000000000e+00,1.341376776955550e+00,9.819102786116595e-01,5.112231906666466e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.668621658564563e-01,4.693450261501627e-01,1.498375415206488e+01,1.687653543550020e+00,-9.737776020468696e-01,-5.598678009332307e-13,1.924900052957783e+00,9.137544595601508e-01,-1.159347278587653e-02,0.000000000000000e+00,1.341312615290579e+00,9.819102786116396e-01,5.112137992003985e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.669825132159533e-01,4.715752852037953e-01,1.499064679065986e+01,1.696500133526491e+00,-9.881038314827045e-01,-5.572787814219444e-13,1.924684804094064e+00,9.138961272138959e-01,-1.171916065430646e-02,0.000000000000000e+00,1.341248453625608e+00,9.819102786116398e-01,5.112044077341505e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.671028605754503e-01,4.738055442574280e-01,1.499753942925484e+01,1.705346723502962e+00,-1.002430060918539e+00,-5.546897619106580e-13,1.924469555230345e+00,9.140377948676411e-01,-1.184484852273639e-02,0.000000000000000e+00,1.341184291960637e+00,9.819102786116400e-01,5.111950162679025e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.672232070382913e-01,4.760357866943694e-01,1.500443201649577e+01,1.714193247567334e+00,-1.016756183615864e+00,-5.521007616890315e-13,1.924254307970351e+00,9.141794614658821e-01,-1.197053545472062e-02,0.000000000000000e+00,1.341120130773707e+00,9.819102786116403e-01,5.111856248716261e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.673872145626731e-01,4.780260160372284e-01,1.501132465509072e+01,1.723160095159575e+00,-1.029843285749166e+00,-5.515138841514113e-13,1.923951496618378e+00,9.143719690380578e-01,-1.212083736015724e-02,0.000000000000000e+00,1.341033209043437e+00,9.823595469384271e-01,5.111730812644505e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.675566987756648e-01,4.799861362866700e-01,1.501821729368562e+01,1.732142027750146e+00,-1.042774952959064e+00,-5.511781533552397e-13,1.923637701513059e+00,9.145708539201436e-01,-1.227422682645123e-02,0.000000000000000e+00,1.340943432312719e+00,9.828651710470632e-01,5.111601422557835e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.677261817259044e-01,4.819462419321135e-01,1.502510988092671e+01,1.741123893420264e+00,-1.055706523820771e+00,-5.508424250605841e-13,1.923323908745690e+00,9.147697373204254e-01,-1.242761514990696e-02,0.000000000000000e+00,1.340853656250886e+00,9.833707913885699e-01,5.111472033435192e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.678956659388965e-01,4.839063621815571e-01,1.503200251952169e+01,1.750105826010842e+00,-1.068638191030683e+00,-5.505066942644563e-13,1.923010113640371e+00,9.149686222025115e-01,-1.258100461620094e-02,0.000000000000000e+00,1.340763879520167e+00,9.838764154972242e-01,5.111342643348521e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.680651501518882e-01,4.858664824309986e-01,1.503889515811659e+01,1.759087758601414e+00,-1.081569858240581e+00,-5.501709634682847e-13,1.922696318535053e+00,9.151675070845970e-01,-1.273439408249492e-02,0.000000000000000e+00,1.340674102789448e+00,9.843820396058609e-01,5.111213253261851e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.682346343648804e-01,4.878266026804440e-01,1.504578779671165e+01,1.768069691191999e+00,-1.094501525450507e+00,-5.498352326722007e-13,1.922382523429733e+00,9.153663919666832e-01,-1.288778354878891e-02,0.000000000000000e+00,1.340584326058728e+00,9.848876637145325e-01,5.111083863175180e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.684041173151188e-01,4.897867083258814e-01,1.505268038395250e+01,1.777051556862094e+00,-1.107433096312172e+00,-5.494995043774137e-13,1.922068730662365e+00,9.155652753669643e-01,-1.304117187224463e-02,0.000000000000000e+00,1.340494549996896e+00,9.853932840559849e-01,5.110954474052539e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.685736015281110e-01,4.917468285753250e-01,1.505957302254748e+01,1.786033489452672e+00,-1.120364763522085e+00,-5.491637735812862e-13,1.921754935557047e+00,9.157641602490504e-01,-1.319456133853862e-02,0.000000000000000e+00,1.340404773266176e+00,9.858989081646398e-01,5.110825083965866e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.687430857411031e-01,4.937069488247686e-01,1.506646566114246e+01,1.795015422043251e+00,-1.133296430731997e+00,-5.488280427851585e-13,1.921441140451728e+00,9.159630451311366e-01,-1.334795080483260e-02,0.000000000000000e+00,1.340314996535457e+00,9.864045322732948e-01,5.110695693879196e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.689125699540950e-01,4.956670690742104e-01,1.507335829973736e+01,1.803997354633824e+00,-1.146228097941895e+00,-5.484923119889877e-13,1.921127345346410e+00,9.161619300132222e-01,-1.350134027112659e-02,0.000000000000000e+00,1.340225219804739e+00,9.869101563819351e-01,5.110566303792525e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.690820529043341e-01,4.976271747196516e-01,1.508025088697837e+01,1.812979220303931e+00,-1.159159668803588e+00,-5.481565836942875e-13,1.920813552579041e+00,9.163608134135037e-01,-1.365472859458231e-02,0.000000000000000e+00,1.340135443742906e+00,9.874157767234187e-01,5.110436914669883e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.692515371173261e-01,4.995872949690950e-01,1.508714352557335e+01,1.821961152894510e+00,-1.172091336013500e+00,-5.478208528981597e-13,1.920499757473722e+00,9.165596982955897e-01,-1.380811806087629e-02,0.000000000000000e+00,1.340045667012187e+00,9.879214008320735e-01,5.110307524583212e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.694210213303181e-01,5.015474152185386e-01,1.509403616416833e+01,1.830943085485089e+00,-1.185023003223413e+00,-5.474851221020321e-13,1.920185962368403e+00,9.167585831776758e-01,-1.396150752717028e-02,0.000000000000000e+00,1.339955890281467e+00,9.884270249407282e-01,5.110178134496540e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.695905042805569e-01,5.035075208639779e-01,1.510092875140926e+01,1.839924951155191e+00,-1.197954574085091e+00,-5.471493938072889e-13,1.919872169601035e+00,9.169574665779570e-01,-1.411489585062600e-02,0.000000000000000e+00,1.339866114219636e+00,9.889326452821976e-01,5.110048745373899e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.697599884935491e-01,5.054676411134232e-01,1.510782139000432e+01,1.848906883745775e+00,-1.210886241295018e+00,-5.468136630112039e-13,1.919558374495715e+00,9.171563514600432e-01,-1.426828531691999e-02,0.000000000000000e+00,1.339776337488916e+00,9.894382693908639e-01,5.109919355287227e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.699294727065410e-01,5.074277613628652e-01,1.511471402859922e+01,1.857888816336348e+00,-1.223817908504916e+00,-5.464779322150333e-13,1.919244579390397e+00,9.173552363421289e-01,-1.442167478321397e-02,0.000000000000000e+00,1.339686560758197e+00,9.899438934995070e-01,5.109789965200556e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
