"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.230802188450098e-01,1.661306621465423e-01,72026,323349,-1.531023700254774e-01,-4.401194380102211e-01,-2.552864497522471e-17,1.847132396413735e+00,9.813081688031429e-01,-1.796224299584247e-02,-2.258617697685132e-17,1.315998367206499e+00,5.087638531592890e+00,1,1.439999938011169e-01,1.050099968910217e+00,1.439999938011169e-01,5.000000000000000e-01
7.231173013476788e-01,1.657212789541488e-01,72151,323474,-1.519075092929491e-01,-4.390717248836199e-01,1.464598371957007e-15,1.847023792738710e+00,9.813478634623973e-01,-1.791448095945389e-02,-2.483202918553324e-17,1.315967515079478e+00,5.087568659881472e+00,1,1.442500054836273e-01,1.050099968910217e+00,1.442500054836273e-01,5.000000000000000e-01
7.231543816353151e-01,1.653119236989553e-01,72276,323599,-1.507127149879982e-01,-4.380240887175412e-01,2.954673599149972e-15,1.846915195607643e+00,9.813875557547017e-01,-1.786672167452294e-02,-2.707774571523877e-17,1.315936664803281e+00,5.087498792374446e+00,1,1.445000022649765e-01,1.050099968910217e+00,1.445000022649765e-01,5.000000000000000e-01
7.231914619229514e-01,1.649025684437612e-01,72401,323724,-1.495179206830478e-01,-4.369764525514607e-01,4.444748826342754e-15,1.846806598476576e+00,9.814272480470059e-01,-1.781896238959193e-02,-2.932346224494408e-17,1.315905814527084e+00,5.087428924867417e+00,1,1.447499990463257e-01,1.050099968910217e+00,1.447499990463257e-01,5.000000000000000e-01
7.232285422105874e-01,1.644932131885673e-01,72526,323849,-1.483231263780970e-01,-4.359288163853809e-01,5.934824053535711e-15,1.846698001345509e+00,9.814669403393103e-01,-1.777120310466095e-02,-3.156917877464962e-17,1.315874964250887e+00,5.087359057360390e+00,1,1.449999958276749e-01,1.050099968910217e+00,1.449999958276749e-01,5.000000000000000e-01
7.232656224982238e-01,1.640838579333734e-01,72651,323974,-1.471283320731462e-01,-4.348811802193013e-01,7.424899280728666e-15,1.846589404214442e+00,9.815066326316148e-01,-1.772344381972996e-02,-3.381489530435517e-17,1.315844113974690e+00,5.087289189853363e+00,1,1.452499926090240e-01,1.050099968910217e+00,1.452499926090240e-01,5.000000000000000e-01
7.233027049960459e-01,1.636744782783911e-01,72776,324099,-1.459334665519881e-01,-4.338334816084372e-01,8.915063324469898e-15,1.846480800610398e+00,9.815463272897944e-01,-1.767568168808714e-02,-3.606074569092039e-17,1.315813261859650e+00,5.087219318181853e+00,1,1.455000042915344e-01,1.050099968910217e+00,1.455000042915344e-01,5.000000000000000e-01
7.233397852836820e-01,1.632651230231973e-01,72901,324224,-1.447386722470373e-01,-4.327858454423575e-01,1.040513855166286e-14,1.846372203479331e+00,9.815860195820987e-01,-1.762792240315616e-02,-3.830646222062594e-17,1.315782411583453e+00,5.087149450674826e+00,1,1.457500010728836e-01,1.050099968910217e+00,1.457500010728836e-01,5.000000000000000e-01
7.233768655713183e-01,1.628557677680035e-01,73026,324350,-1.435438779420867e-01,-4.317382092762780e-01,1.189521377885566e-14,1.846263606348264e+00,9.816257118744032e-01,-1.758016311822519e-02,-4.055217875033126e-17,1.315751561307256e+00,5.087079583167798e+00,1,1.459999978542328e-01,1.050099968910217e+00,1.459999978542328e-01,5.000000000000000e-01
7.234124587064263e-01,1.626558838948135e-01,73151,324475,-1.420993410051324e-01,-4.314983648847466e-01,1.040465612373035e-14,1.846156337147020e+00,9.816635807356238e-01,-1.752758722760484e-02,-5.346217080595440e-17,1.315721087295174e+00,5.087009189802179e+00,1,1.462499946355820e-01,1.050099968910217e+00,1.462499946355820e-01,5.000000000000000e-01
7.234480539503126e-01,1.624559899055162e-01,73276,324600,-1.406547158222264e-01,-4.312585131310868e-01,8.913984038249927e-15,1.846049061563350e+00,9.817014518383813e-01,-1.747500816183227e-02,-6.637302390660817e-17,1.315690611469906e+00,5.086938792236220e+00,1,1.465000063180923e-01,1.050099968910217e+00,1.465000063180923e-01,5.000000000000000e-01
7.234836470726564e-01,1.622561078302727e-01,73401,324725,-1.392101767416674e-01,-4.310186756730390e-01,7.423400799597840e-15,1.845941792373504e+00,9.817393206839511e-01,-1.742243222986984e-02,-7.928310749640850e-17,1.315660137461053e+00,5.086868398866089e+00,1,1.467500030994415e-01,1.050099968910217e+00,1.467500030994415e-01,5.000000000000000e-01
7.235192401950001e-01,1.620562257550285e-01,73526,324850,-1.377656376611090e-01,-4.307788382149885e-01,5.932817560945712e-15,1.845834523183657e+00,9.817771895295209e-01,-1.736985629790733e-02,-9.219319108620863e-17,1.315629663452200e+00,5.086798005495957e+00,1,1.469999998807907e-01,1.050099968910217e+00,1.469999998807907e-01,5.000000000000000e-01
7.235548333173438e-01,1.618563436797846e-01,73651,324975,-1.363210985805503e-01,-4.305390007569393e-01,4.442234322293603e-15,1.845727253993811e+00,9.818150583750902e-01,-1.731728036594487e-02,-1.051032746760089e-16,1.315599189443348e+00,5.086727612125824e+00,1,1.472499966621399e-01,1.050099968910217e+00,1.472499966621399e-01,5.000000000000000e-01
7.235904264396874e-01,1.616564616045412e-01,73776,325100,-1.348765594999913e-01,-4.302991632988916e-01,2.951651083641499e-15,1.845619984803966e+00,9.818529272206600e-01,-1.726470443398243e-02,-1.180133582658092e-16,1.315568715434496e+00,5.086657218755692e+00,1,1.474999934434891e-01,1.050099968910217e+00,1.474999934434891e-01,5.000000000000000e-01
7.236260216835738e-01,1.614565676152439e-01,73901,325225,-1.334319343170852e-01,-4.300593115452318e-01,1.460978998161071e-15,1.845512709220295e+00,9.818907983234180e-01,-1.721212536820987e-02,-1.309242113664630e-16,1.315538239609227e+00,5.086586821189734e+00,1,1.477500051259995e-01,1.050099968910217e+00,1.477500051259995e-01,5.000000000000000e-01
7.236616148059175e-01,1.612566855400000e-01,74026,325351,-1.319873952365266e-01,-4.298194740871827e-01,-2.960424049104299e-17,1.845405440030449e+00,9.819286671689875e-01,-1.715954943624740e-02,-1.438342949562632e-16,1.315507765600375e+00,5.086516427819602e+00,1,1.480000019073486e-01,1.050099968910217e+00,1.480000019073486e-01,5.000000000000000e-01
7.236928661176975e-01,1.612359575638207e-01,74151,325476,-1.303400758446474e-01,-4.302262614373932e-01,-8.427918554704332e-18,1.845297802246402e+00,9.819609199048477e-01,-1.710152200586181e-02,-1.434783370472144e-16,1.315477872007261e+00,5.086442492205958e+00,1,1.482499986886978e-01,1.050099968910217e+00,1.482499986886978e-01,5.000000000000000e-01
7.237241174626030e-01,1.612152282207964e-01,74276,325601,-1.286927579998674e-01,-4.306330438542206e-01,1.273686951131233e-17,1.845190164465167e+00,9.819931726835556e-01,-1.704349461706799e-02,-1.431224803505581e-16,1.315447978409718e+00,5.086368556619337e+00,1,1.484999954700470e-01,1.050099968910217e+00,1.484999954700470e-01,5.000000000000000e-01
7.237553706702577e-01,1.611944976421918e-01,74401,325726,-1.270453419660280e-01,-4.310398505174842e-01,3.390291911323306e-17,1.845082520268138e+00,9.820254273847036e-01,-1.698546376952784e-02,-1.427666024429171e-16,1.315418083030355e+00,5.086294616625755e+00,1,1.487500071525574e-01,1.050099968910217e+00,1.487500071525574e-01,5.000000000000000e-01
7.237866220151632e-01,1.611737682991675e-01,74526,325851,-1.253980241212480e-01,-4.314466329343115e-01,5.506770717924627e-17,1.844974882486904e+00,9.820576801634113e-01,-1.692743638073404e-02,-1.424107457462608e-16,1.315388189432813e+00,5.086220681039135e+00,1,1.490000039339066e-01,1.050099968910217e+00,1.490000039339066e-01,5.000000000000000e-01
7.238178733600688e-01,1.611530389561436e-01,74651,325976,-1.237507062764679e-01,-4.318534153511401e-01,7.623249524525450e-17,1.844867244705668e+00,9.820899329421193e-01,-1.686940899194027e-02,-1.420548890496047e-16,1.315358295835270e+00,5.086146745452514e+00,1,1.492500007152557e-01,1.050099968910217e+00,1.492500007152557e-01,5.000000000000000e-01
7.238491247049742e-01,1.611323096131197e-01,74776,326101,-1.221033884316877e-01,-4.322601977679687e-01,9.739728331126235e-17,1.844759606924434e+00,9.821221857208271e-01,-1.681138160314651e-02,-1.416990323529486e-16,1.315328402237727e+00,5.086072809865895e+00,1,1.494999974966049e-01,1.050099968910217e+00,1.494999974966049e-01,5.000000000000000e-01
7.238803760498796e-01,1.611115802700953e-01,74901,326226,-1.204560705869080e-01,-4.326669801847958e-01,1.185620713772667e-16,1.844651969143199e+00,9.821544384995348e-01,-1.675335421435271e-02,-1.413431756562923e-16,1.315298508640185e+00,5.085998874279273e+00,1,1.497499942779541e-01,1.050099968910217e+00,1.497499942779541e-01,5.000000000000000e-01
7.239116291528639e-01,1.610908506185666e-01,75026,326352,-1.188086506176438e-01,-4.330737897197934e-01,1.397269185726067e-16,1.844544324916163e+00,9.821866930636718e-01,-1.669532321908531e-02,-1.409872942662578e-16,1.315268613270121e+00,5.085924934182088e+00,1,1.500000059604645e-01,1.050099968910217e+00,1.500000059604645e-01,5.000000000000000e-01
7.239384903474266e-01,1.611090051533840e-01,75151,326477,-1.169962712274800e-01,-4.336010198339854e-01,1.104597679699392e-16,1.844435428596650e+00,9.822131992504272e-01,-1.663109978048691e-02,-1.404853772807603e-16,1.315239109672029e+00,5.085846653155053e+00,1,1.502500027418137e-01,1.050099968910217e+00,1.502500027418137e-01,5.000000000000000e-01
7.239653515419892e-01,1.611271596882014e-01,75276,326602,-1.151838918373165e-01,-4.341282499481771e-01,8.119261736727969e-17,1.844326532277136e+00,9.822397054371828e-01,-1.656687634188852e-02,-1.399834602952630e-16,1.315209606073938e+00,5.085768372128016e+00,1,1.504999995231628e-01,1.050099968910217e+00,1.504999995231628e-01,5.000000000000000e-01
7.239922127365519e-01,1.611453142230196e-01,75401,326727,-1.133715124471522e-01,-4.346554800623721e-01,5.192546676462264e-17,1.844217635957623e+00,9.822662116239382e-01,-1.650265290329019e-02,-1.394815433097659e-16,1.315180102475847e+00,5.085690091100980e+00,1,1.507499963045120e-01,1.050099968910217e+00,1.507499963045120e-01,5.000000000000000e-01
7.240190739311144e-01,1.611634687578374e-01,75526,326852,-1.115591330569882e-01,-4.351827101765655e-01,2.265831616196264e-17,1.844108739638110e+00,9.822927178106937e-01,-1.643842946469182e-02,-1.389796263242687e-16,1.315150598877756e+00,5.085611810073944e+00,1,1.509999930858612e-01,1.050099968910217e+00,1.509999930858612e-01,5.000000000000000e-01
7.240459367267499e-01,1.611816243747637e-01,75651,326977,-1.097466456392037e-01,-4.357099717165271e-01,-6.610578921272141e-18,1.843999836827787e+00,9.823192255773614e-01,-1.637420219802893e-02,-1.384776794218026e-16,1.315121093521091e+00,5.085533524380936e+00,1,1.512500047683716e-01,1.050099968910217e+00,1.512500047683716e-01,5.000000000000000e-01
7.240727979213125e-01,1.611997789095815e-01,75776,327102,-1.079342662490399e-01,-4.362372018307205e-01,-3.587772952392898e-17,1.843890940508273e+00,9.823457317641169e-01,-1.630997875943057e-02,-1.379757624363054e-16,1.315091589923000e+00,5.085455243353899e+00,1,1.515000015497208e-01,1.050099968910217e+00,1.515000015497208e-01,5.000000000000000e-01
7.240996591158750e-01,1.612179334443993e-01,75901,327227,-1.061218868588759e-01,-4.367644319449138e-01,-6.514488012658913e-17,1.843782044188760e+00,9.823722379508724e-01,-1.624575532083221e-02,-1.374738454508082e-16,1.315062086324909e+00,5.085376962326864e+00,1,1.517499983310699e-01,1.050099968910217e+00,1.517499983310699e-01,5.000000000000000e-01
7.241265203104378e-01,1.612360879792171e-01,76026,327353,-1.043095074687117e-01,-4.372916620591073e-01,-9.441203072925255e-17,1.843673147869246e+00,9.823987441376278e-01,-1.618153188223384e-02,-1.369719284653109e-16,1.315032582726818e+00,5.085298681299827e+00,1,1.519999951124191e-01,1.050099968910217e+00,1.519999951124191e-01,5.000000000000000e-01
7.241549785645915e-01,1.611560042567036e-01,76151,327478,-1.024674281109293e-01,-4.374259592272743e-01,-8.695818469645464e-17,1.843563394642683e+00,9.824273583042429e-01,-1.610969250648439e-02,-1.373754651407854e-16,1.315002709986927e+00,5.085221100484899e+00,1,1.522500067949295e-01,1.050099968910217e+00,1.522500067949295e-01,5.000000000000000e-01
7.241834351537698e-01,1.610759233868853e-01,76276,327603,-1.006254579660193e-01,-4.375602407091685e-01,-7.950406504757412e-17,1.843453647940991e+00,9.824559708065779e-01,-1.603785726368906e-02,-1.377789954656846e-16,1.314972839020325e+00,5.085143524307713e+00,1,1.525000035762787e-01,1.050099968910217e+00,1.525000035762787e-01,5.000000000000000e-01
7.242118917429478e-01,1.609958425170665e-01,76401,327728,-9.878348782111060e-02,-4.376945221910610e-01,-7.204994539869543e-17,1.843343901239300e+00,9.824845833089124e-01,-1.596602202089374e-02,-1.381825257905834e-16,1.314942968053723e+00,5.085065948130526e+00,1,1.527500003576279e-01,1.050099968910217e+00,1.527500003576279e-01,5.000000000000000e-01
7.242403483321260e-01,1.609157616472482e-01,76526,327853,-9.694151767620078e-02,-4.378288036729552e-01,-6.459582574981923e-17,1.843234154537608e+00,9.825131958112472e-01,-1.589418677809842e-02,-1.385860561154826e-16,1.314913097087121e+00,5.084988371953340e+00,1,1.529999971389771e-01,1.050099968910217e+00,1.529999971389771e-01,5.000000000000000e-01
7.242688049213039e-01,1.608356807774290e-01,76651,327978,-9.509954753129166e-02,-4.379630851548462e-01,-5.714170610093231e-17,1.843124407835916e+00,9.825418083135820e-01,-1.582235153530303e-02,-1.389895864403815e-16,1.314883226120519e+00,5.084910795776153e+00,1,1.532499939203262e-01,1.050099968910217e+00,1.532499939203262e-01,5.000000000000000e-01
7.242972632066486e-01,1.607555951343569e-01,76776,328103,-9.325746759499265e-02,-4.380973746406418e-01,-4.968714214617797e-17,1.843014654592727e+00,9.825704225213765e-01,-1.575051201073843e-02,-1.393931408178718e-16,1.314853353373445e+00,5.084833214975006e+00,1,1.535000056028366e-01,1.050099968910217e+00,1.535000056028366e-01,5.000000000000000e-01
7.243257197958266e-01,1.606755142645382e-01,76901,328228,-9.141549745008358e-02,-4.382316561225343e-01,-4.223302249729880e-17,1.842904907891036e+00,9.825990350237113e-01,-1.567867676794309e-02,-1.397966711427708e-16,1.314823482406843e+00,5.084755638797819e+00,1,1.537500023841858e-01,1.050099968910217e+00,1.537500023841858e-01,5.000000000000000e-01
7.243541763850045e-01,1.605954333947194e-01,77026,328354,-8.957352730517411e-02,-4.383659376044269e-01,-3.477890284841829e-17,1.842795161189344e+00,9.826276475260460e-01,-1.560684152514774e-02,-1.402002014676698e-16,1.314793611440241e+00,5.084678062620633e+00,1,1.539999991655350e-01,1.050099968910217e+00,1.539999991655350e-01,5.000000000000000e-01
7.243894234565974e-01,1.602085772519342e-01,77151,328479,-8.821272634204592e-02,-4.373208920024741e-01,2.323283136732208e-17,1.842685727742857e+00,9.826649065044819e-01,-1.552685222270124e-02,-1.400220209302925e-16,1.314762028291944e+00,5.084602918087610e+00,1,1.542499959468842e-01,1.050099968910217e+00,1.542499959468842e-01,5.000000000000000e-01
7.244246705508566e-01,1.598217200851603e-01,77276,328604,-8.685192698501887e-02,-4.362758424640316e-01,8.124473434003622e-17,1.842576294297417e+00,9.827021655117791e-01,-1.544686289303725e-02,-1.398438384512143e-16,1.314730445137931e+00,5.084527773562703e+00,1,1.544999927282333e-01,1.050099968910217e+00,1.544999927282333e-01,5.000000000000000e-01
7.244599197460331e-01,1.594348398596051e-01,77401,328729,-8.549104651698586e-02,-4.352307306349794e-01,1.392600951361301e-16,1.842466854329150e+00,9.827394267399150e-01,-1.536686879557628e-02,-1.396656453514960e-16,1.314698860101392e+00,5.084452624558777e+00,1,1.547500044107437e-01,1.050099968910217e+00,1.547500044107437e-01,5.000000000000000e-01
7.244951668402921e-01,1.590479826928311e-01,77526,328854,-8.413024715995873e-02,-4.341856810965364e-01,1.972719981088621e-16,1.842357420883709e+00,9.827766857472119e-01,-1.528687946591228e-02,-1.394874628724178e-16,1.314667276947379e+00,5.084377480033869e+00,1,1.550000011920929e-01,1.050099968910217e+00,1.550000011920929e-01,5.000000000000000e-01
7.245304139345511e-01,1.586611255260564e-01,77651,328979,-8.276944780293213e-02,-4.331406315580911e-01,2.552839010815743e-16,1.842247987438268e+00,9.828139447545090e-01,-1.520689013624824e-02,-1.393092803933394e-16,1.314635693793367e+00,5.084302335508964e+00,1,1.552499979734421e-01,1.050099968910217e+00,1.552499979734421e-01,5.000000000000000e-01
7.245656610288103e-01,1.582742683592824e-01,77776,329104,-8.140864844590523e-02,-4.320955820196484e-01,3.132958040543073e-16,1.842138553992827e+00,9.828512037618065e-01,-1.512690080658425e-02,-1.391310979142612e-16,1.314604110639354e+00,5.084227190984057e+00,1,1.554999947547913e-01,1.050099968910217e+00,1.554999947547913e-01,5.000000000000000e-01
7.246009102239868e-01,1.578873881337271e-01,77901,329229,-8.004776797787191e-02,-4.310504701905958e-01,3.713111648504171e-16,1.842029114024561e+00,9.828884649899420e-01,-1.504690670912326e-02,-1.389529048145429e-16,1.314572525602815e+00,5.084152041980131e+00,1,1.557500064373016e-01,1.050099968910217e+00,1.557500064373016e-01,5.000000000000000e-01
7.246361573539190e-01,1.575005209959563e-01,78026,329355,-7.868698051713442e-02,-4.300053853613474e-01,4.293196150102758e-16,1.841919680628906e+00,9.829257240459512e-01,-1.496691732352841e-02,-1.387747318869686e-16,1.314540942449595e+00,5.084076897505874e+00,1,1.560000032186508e-01,1.050099968910217e+00,1.560000032186508e-01,5.000000000000000e-01
7.246741752179039e-01,1.563392035892608e-01,78151,329480,-7.825018138465778e-02,-4.262192532354370e-01,2.191470619873726e-16,1.841814114125368e+00,9.829667665920756e-01,-1.488258377277179e-02,-1.393384271140147e-16,1.314509420854352e+00,5.084005686972957e+00,1,1.562500000000000e-01,1.050099968910217e+00,1.562500000000000e-01,5.000000000000000e-01
7.247121930818888e-01,1.551778861825659e-01,78276,329605,-7.781338225218121e-02,-4.224331211095285e-01,8.974508964538836e-18,1.841708547621830e+00,9.830078091381999e-01,-1.479825022201522e-02,-1.399021223410608e-16,1.314477899259109e+00,5.083934476440042e+00,1,1.564999967813492e-01,1.050099968910217e+00,1.564999967813492e-01,5.000000000000000e-01
7.247502109458739e-01,1.540165687758708e-01,78401,329730,-7.737658311970456e-02,-4.186469889836194e-01,-2.011980440583178e-16,1.841602981118292e+00,9.830488516843239e-01,-1.471391667125864e-02,-1.404658175681070e-16,1.314446377663867e+00,5.083863265907127e+00,1,1.567499935626984e-01,1.050099968910217e+00,1.567499935626984e-01,5.000000000000000e-01
