"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.519362433767034e-01,2.383013239471758e-01,9511,260771,-6.679018528419403e-01,2.868431329044708e-01,0.000000000000000e+00,1.961195682381344e+00,8.956008699762465e-01,-1.797456467922083e-02,0.000000000000000e+00,1.348546097546000e+00,5.121123725315836e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.518991904444642e-01,2.407852492409895e-01,9636,260896,-6.864171321940127e-01,2.721465447220244e-01,0.000000000000000e+00,1.961269304975873e+00,8.955583393866473e-01,-1.804140889675671e-02,0.000000000000000e+00,1.348575321925066e+00,5.121189093186464e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.518621377882902e-01,2.432691560281552e-01,9761,261022,-7.049322735967836e-01,2.574500660374708e-01,0.000000000000000e+00,1.961342927021873e+00,8.955158091139251e-01,-1.810825261626536e-02,0.000000000000000e+00,1.348604546086395e+00,5.121254460570064e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.517757997484314e-01,2.437900825816456e-01,9886,261147,-7.108873854673351e-01,2.443151275596841e-01,0.000000000000000e+00,1.961398029741207e+00,8.954119302942520e-01,-1.813595519131033e-02,0.000000000000000e+00,1.348650785762909e+00,5.121323819685706e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.516894616204436e-01,2.443110056250213e-01,10011,261272,-7.168424748785616e-01,2.311801918743437e-01,0.000000000000000e+00,1.961453132427425e+00,8.953080513648793e-01,-1.816365769636460e-02,0.000000000000000e+00,1.348697025469848e+00,5.121393178808486e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.516031241357241e-01,2.448319247872251e-01,10136,261397,-7.227975199210001e-01,2.180453540517069e-01,0.000000000000000e+00,1.961508234703097e+00,8.952041732094638e-01,-1.819135999501955e-02,0.000000000000000e+00,1.348743264832275e+00,5.121462537414502e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.515167860077365e-01,2.453528478306008e-01,10261,261522,-7.287526093322263e-01,2.049104183663656e-01,0.000000000000000e+00,1.961563337389314e+00,8.951002942800913e-01,-1.821906250007382e-02,0.000000000000000e+00,1.348789504539215e+00,5.121531896537281e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.514304478797490e-01,2.458737708739763e-01,10386,261647,-7.347076987434521e-01,1.917754826810250e-01,0.000000000000000e+00,1.961618440075532e+00,8.949964153507188e-01,-1.824676500512809e-02,0.000000000000000e+00,1.348835744246154e+00,5.121601255660060e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.513441097517615e-01,2.463946939173519e-01,10511,261772,-7.406627881546780e-01,1.786405469956837e-01,0.000000000000000e+00,1.961673542761750e+00,8.948925364213463e-01,-1.827446751018237e-02,0.000000000000000e+00,1.348881983953094e+00,5.121670614782840e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.512577722670418e-01,2.469156130795562e-01,10636,261897,-7.466178331971202e-01,1.655057091730412e-01,0.000000000000000e+00,1.961728645037422e+00,8.947886582659307e-01,-1.830216980883732e-02,0.000000000000000e+00,1.348928223315521e+00,5.121739973388856e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.511714341390543e-01,2.474365361229318e-01,10761,262023,-7.525729226083460e-01,1.523707734876997e-01,0.000000000000000e+00,1.961783747723639e+00,8.946847793365582e-01,-1.832987231389159e-02,0.000000000000000e+00,1.348974463022460e+00,5.121809332511635e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.510919633250867e-01,2.443626192415558e-01,10886,262148,-7.423526593359407e-01,1.347321879834928e-01,0.000000000000000e+00,1.961804830591649e+00,8.945905185379630e-01,-1.834445801866194e-02,0.000000000000000e+00,1.349020544110087e+00,5.121886573167319e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.510124925143937e-01,2.412887006460291e-01,11011,262273,-7.321323883505378e-01,1.170936003317816e-01,0.000000000000000e+00,1.961825913443438e+00,8.944962577439540e-01,-1.835904371717772e-02,0.000000000000000e+00,1.349066625197638e+00,5.121963813826762e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.509330222958032e-01,2.382148049529342e-01,11136,262398,-7.219121935119335e-01,9.945514409752311e-02,0.000000000000000e+00,1.961846996138148e+00,8.944019976522414e-01,-1.837362930702180e-02,0.000000000000000e+00,1.349112705941858e+00,5.122041053910717e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.508535514851104e-01,2.351408863574077e-01,11261,262523,-7.116919225265308e-01,8.181655644581222e-02,0.000000000000000e+00,1.961868078989936e+00,8.943077368582325e-01,-1.838821500553758e-02,0.000000000000000e+00,1.349158787029409e+00,5.122118294570161e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.507740806744173e-01,2.320669677618812e-01,11386,262648,-7.014716515411286e-01,6.417796879410181e-02,0.000000000000000e+00,1.961889161841725e+00,8.942134760642235e-01,-1.840280070405336e-02,0.000000000000000e+00,1.349204868116960e+00,5.122195535229602e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.506946104558269e-01,2.289930720687889e-01,11511,262773,-6.912514567025343e-01,4.653951255984651e-02,0.000000000000000e+00,1.961910244536434e+00,8.941192159725109e-01,-1.841738629389744e-02,0.000000000000000e+00,1.349250948861180e+00,5.122272775313558e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.506151396451338e-01,2.259191534732626e-01,11636,262898,-6.810311857171328e-01,2.890092490813701e-02,0.000000000000000e+00,1.961931327388223e+00,8.940249551785018e-01,-1.843197199241322e-02,0.000000000000000e+00,1.349297029948731e+00,5.122350015973000e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.505356688344410e-01,2.228452348777393e-01,11761,263024,-6.708109147317430e-01,1.126233725643210e-02,0.000000000000000e+00,1.961952410240011e+00,8.939306943844929e-01,-1.844655769092901e-02,0.000000000000000e+00,1.349343111036281e+00,5.122427256632442e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.504989702142796e-01,2.169854633448963e-01,11886,263149,-6.483681534787934e-01,-1.272325566267351e-03,0.000000000000000e+00,1.961936958545136e+00,8.938908102656395e-01,-1.846599478443280e-02,0.000000000000000e+00,1.349376215801023e+00,5.122507824956325e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.504622718318522e-01,2.111257377953404e-01,12011,263274,-6.259255696362528e-01,-1.380689925763860e-02,0.000000000000000e+00,1.961921506995870e+00,8.938509263985703e-01,-1.848543172907096e-02,0.000000000000000e+00,1.349409320329942e+00,5.122588392677152e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.504255731759991e-01,2.052659685871904e-01,12136,263399,-6.034828185825256e-01,-2.634156633936776e-02,0.000000000000000e+00,1.961906055331481e+00,8.938110422343417e-01,-1.850486881852645e-02,0.000000000000000e+00,1.349442425105511e+00,5.122668960998256e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.503888745201460e-01,1.994061993790405e-01,12261,263524,-5.810400675287989e-01,-3.887623342109675e-02,0.000000000000000e+00,1.961890603667092e+00,8.937711580701130e-01,-1.852430590798194e-02,0.000000000000000e+00,1.349475529881081e+00,5.122749529319362e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.503521758642929e-01,1.935464301708906e-01,12386,263649,-5.585973164750723e-01,-5.141090050282572e-02,0.000000000000000e+00,1.961875152002702e+00,8.937312739058845e-01,-1.854374299743742e-02,0.000000000000000e+00,1.349508634656650e+00,5.122830097640467e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.503154774818655e-01,1.876867046213348e-01,12511,263774,-5.361547326325315e-01,-6.394547419419698e-02,0.000000000000000e+00,1.961859700453437e+00,8.936913900388150e-01,-1.856317994207559e-02,0.000000000000000e+00,1.349541739185569e+00,5.122910665361293e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.502787788260125e-01,1.818269354131848e-01,12636,263899,-5.137119815788047e-01,-7.648014127592614e-02,0.000000000000000e+00,1.961844248789048e+00,8.936515058745865e-01,-1.858261703153108e-02,0.000000000000000e+00,1.349574843961139e+00,5.122991233682400e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.502420801701594e-01,1.759671662050348e-01,12761,264025,-4.912692305250775e-01,-8.901480835765531e-02,0.000000000000000e+00,1.961828797124659e+00,8.936116217103578e-01,-1.860205412098656e-02,0.000000000000000e+00,1.349607948736708e+00,5.123071802003505e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.502624252473046e-01,1.686427175889307e-01,12886,264150,-4.614786493432578e-01,-9.888562463091488e-02,0.000000000000000e+00,1.961799741495412e+00,8.936389277584905e-01,-1.863369754134226e-02,0.000000000000000e+00,1.349607945650509e+00,5.123096787323553e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.502827703536302e-01,1.613182175441245e-01,13011,264275,-4.316878619703696e-01,-1.087565201637496e-01,0.000000000000000e+00,1.961770685678873e+00,8.936662338658947e-01,-1.866534117126856e-02,0.000000000000000e+00,1.349607942635329e+00,5.123121772949024e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.503031154599556e-01,1.539937174993182e-01,13136,264400,-4.018970745974806e-01,-1.186274156965847e-01,0.000000000000000e+00,1.961741629862335e+00,8.936935399732990e-01,-1.869698480119486e-02,0.000000000000000e+00,1.349607939620149e+00,5.123146758574496e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.503234605662811e-01,1.466692174545118e-01,13261,264525,-3.721062872245916e-01,-1.284983112294197e-01,0.000000000000000e+00,1.961712574045797e+00,8.937208460807031e-01,-1.872862843112115e-02,0.000000000000000e+00,1.349607936604970e+00,5.123171744199968e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.503438055210240e-01,1.393447719813727e-01,13386,264650,-3.423157218099153e-01,-1.383691332185011e-01,0.000000000000000e+00,1.961683518445741e+00,8.937481519846615e-01,-1.876027182528452e-02,0.000000000000000e+00,1.349607933589812e+00,5.123196729639282e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.503641506273494e-01,1.320202719365663e-01,13511,264775,-3.125249344370259e-01,-1.482400287513362e-01,0.000000000000000e+00,1.961654462629202e+00,8.937754580920656e-01,-1.879191545521081e-02,0.000000000000000e+00,1.349607930574632e+00,5.123221715264753e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.503844957336749e-01,1.246957718917599e-01,13636,264900,-2.827341470641369e-01,-1.581109242841713e-01,0.000000000000000e+00,1.961625406812664e+00,8.938027641994699e-01,-1.882355908513711e-02,0.000000000000000e+00,1.349607927559453e+00,5.123246700890224e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.504048408400004e-01,1.173712718469535e-01,13761,265026,-2.529433596912479e-01,-1.679818198170063e-01,0.000000000000000e+00,1.961596350996126e+00,8.938300703068741e-01,-1.885520271506341e-02,0.000000000000000e+00,1.349607924544273e+00,5.123271686515697e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.504765331862462e-01,1.195231611514925e-01,13886,265151,-2.113951067101749e-01,-1.883128739848644e-01,0.000000000000000e+00,1.961541416069437e+00,8.939166871065816e-01,-1.890049670998039e-02,0.000000000000000e+00,1.349574814999551e+00,5.123234126573514e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.505482258891313e-01,1.216750337282883e-01,14011,265276,-1.698465848163375e-01,-2.086440434696144e-01,0.000000000000000e+00,1.961486480822917e+00,8.940033043465943e-01,-1.894579099517426e-02,0.000000000000000e+00,1.349541705322595e+00,5.123196566567710e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.506199185920165e-01,1.238269063050841e-01,14136,265401,-1.282980629225023e-01,-2.289752129543632e-01,0.000000000000000e+00,1.961431545576396e+00,8.940899215866071e-01,-1.899108528036811e-02,0.000000000000000e+00,1.349508595645639e+00,5.123159006561909e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.506916107607503e-01,1.259787628492124e-01,14261,265526,-8.674985058864861e-02,-2.493062309604033e-01,0.000000000000000e+00,1.961376610739175e+00,8.941765381812721e-01,-1.903637922809393e-02,0.000000000000000e+00,1.349475486215368e+00,5.123121446835949e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.507633034636355e-01,1.281306354260057e-01,14386,265651,-4.520132869478739e-02,-2.696374004451692e-01,0.000000000000000e+00,1.961321675492654e+00,8.942631554212848e-01,-1.908167351328781e-02,0.000000000000000e+00,1.349442376538413e+00,5.123083886830146e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.508349961665206e-01,1.302825080028040e-01,14511,265776,-3.652806800975933e-03,-2.899685699299021e-01,0.000000000000000e+00,1.961266740246134e+00,8.943497726612974e-01,-1.912696779848165e-02,0.000000000000000e+00,1.349409266861457e+00,5.123046326824342e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.509066888694057e-01,1.324343805795998e-01,14636,265901,3.789571509286035e-02,-3.102997394146514e-01,0.000000000000000e+00,1.961211804999613e+00,8.944363899013100e-01,-1.917226208367551e-02,0.000000000000000e+00,1.349376157184500e+00,5.123008766818540e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.509783810381395e-01,1.345862371237279e-01,14761,266027,7.944392742671180e-02,-3.306307574206904e-01,0.000000000000000e+00,1.961156870162391e+00,8.945230064959750e-01,-1.921755603140133e-02,0.000000000000000e+00,1.349343047754230e+00,5.122971207092579e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.510924183085161e-01,1.492511347261760e-01,14886,266152,1.305105170840534e-01,-3.663202277255165e-01,0.000000000000000e+00,1.961046489816630e+00,8.946607680862149e-01,-1.927770173220391e-02,0.000000000000000e+00,1.349289795143199e+00,5.122909329650222e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.512064556924693e-01,1.639160658911956e-01,15011,266277,1.815771322708589e-01,-4.020097392245434e-01,0.000000000000000e+00,1.960936109322152e+00,8.947985298136344e-01,-1.933784747284112e-02,0.000000000000000e+00,1.349236542478139e+00,5.122847452142639e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.513204930764226e-01,1.785809970562152e-01,15136,266402,2.326437474576645e-01,-4.376992507235705e-01,0.000000000000000e+00,1.960825728827675e+00,8.949362915410541e-01,-1.939799321347833e-02,0.000000000000000e+00,1.349183289813080e+00,5.122785574635056e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.514345296107331e-01,1.932458189592048e-01,15261,266527,2.837099821693096e-01,-4.733884963155549e-01,0.000000000000000e+00,1.960715349155595e+00,8.950740522420711e-01,-1.945813850599577e-02,0.000000000000000e+00,1.349130037544783e+00,5.122723697588496e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.515485669946863e-01,2.079107501242239e-01,15386,266652,3.347765973561139e-01,-5.090780078145809e-01,0.000000000000000e+00,1.960604968661117e+00,8.952118139694908e-01,-1.951828424663297e-02,0.000000000000000e+00,1.349076784879724e+00,5.122661820080914e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.516626043786398e-01,2.225756812892435e-01,15511,266777,3.858432125429194e-01,-5.447675193136079e-01,0.000000000000000e+00,1.960494588166640e+00,8.953495756969103e-01,-1.957842998727018e-02,0.000000000000000e+00,1.349023532214665e+00,5.122599942573331e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.517766417625931e-01,2.372406124542634e-01,15636,266902,4.369098277297264e-01,-5.804570308126358e-01,0.000000000000000e+00,1.960384207672163e+00,8.954873374243300e-01,-1.963857572790740e-02,0.000000000000000e+00,1.348970279549606e+00,5.122538065065749e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.518906791465466e-01,2.519055436192826e-01,15761,267028,4.879764429165307e-01,-6.161465423116619e-01,0.000000000000000e+00,1.960273827177685e+00,8.956250991517498e-01,-1.969872146854460e-02,0.000000000000000e+00,1.348917026884547e+00,5.122476187558165e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.520347007439919e-01,2.688045270574326e-01,15886,267153,5.562041277628818e-01,-6.656908396815528e-01,0.000000000000000e+00,1.960076136300190e+00,8.957995878104783e-01,-1.978115483383778e-02,0.000000000000000e+00,1.348852100281030e+00,5.122407036315387e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
