"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.081158200485090e-01,7.068705489448833e-02,199782,451232,1.356835808990126e-01,-1.133222751365111e-01,0.000000000000000e+00,1.834716861439540e+00,9.611109036567069e-01,-3.557536590146989e-04,0.000000000000000e+00,1.315862468027732e+00,5.067385911022076e+00,1,5.612499713897705e-01,5.612499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.080510079405915e-01,6.948151544064113e-02,199782,451232,1.338332149306925e-01,-1.104355565271219e-01,0.000000000000000e+00,1.834751466825805e+00,9.610347630207171e-01,-3.350900416972196e-04,0.000000000000000e+00,1.315894827074542e+00,5.067425974359177e+00,1,5.615000128746033e-01,5.615000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.079862112825209e-01,6.827626336211248e-02,199782,451232,1.319832900508062e-01,-1.075495260508979e-01,0.000000000000000e+00,1.834786063962872e+00,9.609586405350580e-01,-3.144313501526879e-04,0.000000000000000e+00,1.315927178407634e+00,5.067466028146016e+00,1,5.617499947547913e-01,5.617499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.079214146244504e-01,6.707101128358225e-02,199782,451233,1.301333651709174e-01,-1.046634955746700e-01,0.000000000000000e+00,1.834820661099940e+00,9.608825180493985e-01,-2.937726586081287e-04,0.000000000000000e+00,1.315959529740726e+00,5.067506081932857e+00,1,5.619999766349792e-01,5.619999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.078562600148823e-01,6.598490905715601e-02,199782,451233,1.281409477375276e-01,-1.025225038800160e-01,0.000000000000000e+00,1.834851133493156e+00,9.608069563327597e-01,-2.711569018152502e-04,0.000000000000000e+00,1.315994810100536e+00,5.067556975441875e+00,1,5.622500181198120e-01,5.622500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.077911209048062e-01,6.489907689386124e-02,199782,451233,1.261489919826445e-01,-1.003820922269070e-01,0.000000000000000e+00,1.834881598236243e+00,9.607314126825379e-01,-2.485463537539451e-04,0.000000000000000e+00,1.316030082323190e+00,5.067607857830822e+00,1,5.625000000000000e-01,5.625000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.077259817947302e-01,6.381324473056610e-02,199782,451233,1.241570362277607e-01,-9.824168057379710e-02,0.000000000000000e+00,1.834912062979330e+00,9.606558690323164e-01,-2.259358056926502e-04,0.000000000000000e+00,1.316065354545843e+00,5.067658740219768e+00,1,5.627499818801880e-01,5.627499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.076608271531543e-01,6.272715366594483e-02,199783,451233,1.221646055191926e-01,-9.610075856979318e-02,0.000000000000000e+00,1.834942534986304e+00,9.605803073697795e-01,-2.033198664658560e-04,0.000000000000000e+00,1.316100635178660e+00,5.067709634740902e+00,1,5.630000233650208e-01,5.630000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.075956880430783e-01,6.164132150265069e-02,199783,451233,1.201726497643106e-01,-9.396034691668559e-02,0.000000000000000e+00,1.834972999729391e+00,9.605047637195577e-01,-1.807093184045305e-04,0.000000000000000e+00,1.316135907401313e+00,5.067760517129850e+00,1,5.632500052452087e-01,5.632500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.075305489330022e-01,6.055548933935574e-02,199783,451233,1.181806940094270e-01,-9.181993526357626e-02,0.000000000000000e+00,1.835003464472478e+00,9.604292200693360e-01,-1.580987703432052e-04,0.000000000000000e+00,1.316171179623967e+00,5.067811399518796e+00,1,5.634999871253967e-01,5.634999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.074653942914264e-01,5.946939827473492e-02,199783,451233,1.161882633008597e-01,-8.967901325957324e-02,0.000000000000000e+00,1.835033936479452e+00,9.603536584067992e-01,-1.354828311164211e-04,0.000000000000000e+00,1.316206460256784e+00,5.067862294039927e+00,1,5.637500286102295e-01,5.637500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.074002551825191e-01,5.838358426643768e-02,199783,451234,1.141963309206317e-01,-8.753865198490786e-02,0.000000000000000e+00,1.835064401061587e+00,9.602781147767216e-01,-1.128722461093607e-04,0.000000000000000e+00,1.316241732533160e+00,5.067913176638337e+00,1,5.640000104904175e-01,5.640000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.073351439227048e-01,5.773037745246072e-02,199783,451234,1.127613825875065e-01,-8.659873576943708e-02,0.000000000000000e+00,1.835091030375634e+00,9.602030511475333e-01,-8.938129724693159e-05,0.000000000000000e+00,1.316278284934925e+00,5.067969050394559e+00,1,5.642499923706055e-01,5.642499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.072700326628907e-01,5.707717063848407e-02,199783,451234,1.113264342543819e-01,-8.565881955396699e-02,0.000000000000000e+00,1.835117659689682e+00,9.601279875183455e-01,-6.589034838449235e-05,0.000000000000000e+00,1.316314837336692e+00,5.068024924150781e+00,1,5.644999742507935e-01,5.644999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.072049058782172e-01,5.642380807657847e-02,199783,451234,1.098911437781162e-01,-8.471867922876503e-02,0.000000000000000e+00,1.835144295353113e+00,9.600529059912967e-01,-4.239379843744118e-05,0.000000000000000e+00,1.316351398453862e+00,5.068080811229311e+00,1,5.647500157356262e-01,5.647500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.071397946184030e-01,5.577060126260205e-02,199784,451234,1.084561954449919e-01,-8.377876301329548e-02,0.000000000000000e+00,1.835170924667161e+00,9.599778423621087e-01,-1.890284957499169e-05,0.000000000000000e+00,1.316387950855628e+00,5.068136684985534e+00,1,5.649999976158142e-01,5.649999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.070746833585887e-01,5.511739444862516e-02,199784,451234,1.070212471118669e-01,-8.283884679782484e-02,0.000000000000000e+00,1.835197553981208e+00,9.599027787329207e-01,4.588099287437339e-06,0.000000000000000e+00,1.316424503257394e+00,5.068192558741756e+00,1,5.652499794960022e-01,5.652499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.070095565739154e-01,5.446403188671976e-02,199784,451234,1.055859566356016e-01,-8.189870647262334e-02,0.000000000000000e+00,1.835224189644639e+00,9.598276972058717e-01,2.808464923449878e-05,0.000000000000000e+00,1.316461064374564e+00,5.068248445820286e+00,1,5.655000209808350e-01,5.655000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.069444453141013e-01,5.381082507274272e-02,199784,451234,1.041510083024763e-01,-8.095879025715239e-02,0.000000000000000e+00,1.835250818958687e+00,9.597526335766837e-01,5.157559809691746e-05,0.000000000000000e+00,1.316497616776330e+00,5.068304319576509e+00,1,5.657500028610229e-01,5.657500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.068793340542870e-01,5.315761825876641e-02,199784,451235,1.027160599693522e-01,-8.001887404168308e-02,0.000000000000000e+00,1.835277448272734e+00,9.596775699474956e-01,7.506654695937733e-05,0.000000000000000e+00,1.316534169178097e+00,5.068360193332731e+00,1,5.659999847412109e-01,5.659999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.068143036272077e-01,5.304077925107255e-02,199784,451235,1.020759391744519e-01,-8.032575240692358e-02,0.000000000000000e+00,1.835302179234045e+00,9.596021367082876e-01,9.813002831102645e-05,0.000000000000000e+00,1.316569475280924e+00,5.068411400334312e+00,1,5.662500262260437e-01,5.662500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.067492887078970e-01,5.292400083090599e-02,199784,451235,1.014360194875680e-01,-8.063263370465497e-02,0.000000000000000e+00,1.835326904183800e+00,9.595267214293218e-01,1.211879853891955e-04,0.000000000000000e+00,1.316604772890942e+00,5.068462594843664e+00,1,5.665000081062317e-01,5.665000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.066842737885863e-01,5.280722241073932e-02,199784,451235,1.007960998006841e-01,-8.093951500238609e-02,0.000000000000000e+00,1.835351629133554e+00,9.594513061503558e-01,1.442459424673541e-04,0.000000000000000e+00,1.316640070500961e+00,5.068513789353018e+00,1,5.667499899864197e-01,5.667499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.066192588692758e-01,5.269044399057279e-02,199785,451235,1.001561801138003e-01,-8.124639630011754e-02,0.000000000000000e+00,1.835376354083309e+00,9.593758908713901e-01,1.673038995455231e-04,0.000000000000000e+00,1.316675368110980e+00,5.068564983862371e+00,1,5.669999718666077e-01,5.669999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.065542284480769e-01,5.257363772624312e-02,199785,451235,9.951610784711512e-02,-8.155335076935533e-02,0.000000000000000e+00,1.835401084928378e+00,9.593004576107175e-01,1.903673544675352e-04,0.000000000000000e+00,1.316710674137215e+00,5.068616190578331e+00,1,5.672500133514404e-01,5.672500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.064892135287664e-01,5.245685930607662e-02,199785,451235,9.887618816023137e-02,-8.186023206708690e-02,0.000000000000000e+00,1.835425809878132e+00,9.592250423317515e-01,2.134253115457148e-04,0.000000000000000e+00,1.316745971747234e+00,5.068667385087685e+00,1,5.674999952316284e-01,5.674999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.064241986094557e-01,5.234008088591002e-02,199785,451235,9.823626847334756e-02,-8.216711336481811e-02,0.000000000000000e+00,1.835450534827887e+00,9.591496270527858e-01,2.364832686238624e-04,0.000000000000000e+00,1.316781269357253e+00,5.068718579597038e+00,1,5.677499771118164e-01,5.677499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.063591681725100e-01,5.222330625247366e-02,199785,451236,9.759623857310469e-02,-8.247414017727796e-02,0.000000000000000e+00,1.835475265624207e+00,9.590741936901074e-01,2.595465888118260e-04,0.000000000000000e+00,1.316816575166807e+00,5.068769785460526e+00,1,5.680000185966492e-01,5.680000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.062939415750373e-01,5.253172003555182e-02,199785,451236,9.752582164135430e-02,-8.375348133337022e-02,0.000000000000000e+00,1.835499335259507e+00,9.589974072192965e-01,2.807934090385275e-04,0.000000000000000e+00,1.316848960082755e+00,5.068809520775522e+00,1,5.682500004768372e-01,5.682500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.062287149775651e-01,5.284013381862954e-02,199785,451236,9.745540470960391e-02,-8.503282248946090e-02,0.000000000000000e+00,1.835523404894806e+00,9.589206207484858e-01,3.020402292652225e-04,0.000000000000000e+00,1.316881344998702e+00,5.068849256090520e+00,1,5.684999823570251e-01,5.684999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.061634728277327e-01,5.314862113861348e-02,199785,451236,9.738497098793200e-02,-8.631246868636246e-02,0.000000000000000e+00,1.835547480269170e+00,9.588438159690265e-01,3.232921154957723e-04,0.000000000000000e+00,1.316913737636376e+00,5.068889000879839e+00,1,5.687500238418579e-01,5.687500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.060982462302605e-01,5.345703492169113e-02,199786,451236,9.731455405618174e-02,-8.759180984245257e-02,0.000000000000000e+00,1.835571549904471e+00,9.587670294982157e-01,3.445389357224467e-04,0.000000000000000e+00,1.316946122552324e+00,5.068928736194835e+00,1,5.690000057220459e-01,5.690000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.060330196327882e-01,5.376544870476909e-02,199786,451236,9.724413712443121e-02,-8.887115099854426e-02,0.000000000000000e+00,1.835595619539771e+00,9.586902430274047e-01,3.657857559491607e-04,0.000000000000000e+00,1.316978507468271e+00,5.068968471509831e+00,1,5.692499876022339e-01,5.692499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.059677774829557e-01,5.407393602475273e-02,199786,451236,9.717370340275894e-02,-9.015079719544507e-02,0.000000000000000e+00,1.835619694914135e+00,9.586134382479456e-01,3.870376421797347e-04,0.000000000000000e+00,1.317010900105944e+00,5.069008216299152e+00,1,5.695000290870667e-01,5.695000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.059025508854834e-01,5.438234980783081e-02,199786,451236,9.710328647100899e-02,-9.143013835153659e-02,0.000000000000000e+00,1.835643764549435e+00,9.585366517771347e-01,4.082844624064051e-04,0.000000000000000e+00,1.317043285021892e+00,5.069047951614148e+00,1,5.697500109672546e-01,5.697500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.058373242880110e-01,5.469076359090834e-02,199786,451237,9.703286953925822e-02,-9.270947950762681e-02,0.000000000000000e+00,1.835667834184735e+00,9.584598653063239e-01,4.295312826331122e-04,0.000000000000000e+00,1.317075669937839e+00,5.069087686929144e+00,1,5.699999928474426e-01,5.699999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.057713901276400e-01,5.527772606807283e-02,199786,451237,9.733888878737776e-02,-9.456940677716658e-02,0.000000000000000e+00,1.835692277456072e+00,9.583806119290612e-01,4.476617603571696e-04,0.000000000000000e+00,1.317103968952918e+00,5.069110808263154e+00,1,5.702499747276306e-01,5.702499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.057054402259506e-01,5.586483647018835e-02,199786,451237,9.764499177504256e-02,-9.642979413640600e-02,0.000000000000000e+00,1.835716726566254e+00,9.583013395843488e-01,4.657964718477134e-04,0.000000000000000e+00,1.317132274598558e+00,5.069133934634627e+00,1,5.705000162124634e-01,5.705000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.056395060453342e-01,5.645180691750015e-02,199786,451237,9.795102179417617e-02,-9.828973801832556e-02,0.000000000000000e+00,1.835741169848282e+00,9.582220861365005e-01,4.839268604034759e-04,0.000000000000000e+00,1.317160573496726e+00,5.069157055493259e+00,1,5.707499980926514e-01,5.707499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.055735718647177e-01,5.703877736481151e-02,199787,451237,9.825705181330932e-02,-1.001496819002440e-01,0.000000000000000e+00,1.835765613130309e+00,9.581428326886519e-01,5.020572489592425e-04,0.000000000000000e+00,1.317188872394894e+00,5.069180176351892e+00,1,5.709999799728394e-01,5.709999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.055076219630281e-01,5.762588776692767e-02,199787,451237,9.856315480097425e-02,-1.020100692594857e-01,0.000000000000000e+00,1.835790062240492e+00,9.580635603439392e-01,5.201919604498224e-04,0.000000000000000e+00,1.317217178040534e+00,5.069203302723365e+00,1,5.712500214576721e-01,5.712500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.054416877824117e-01,5.821285821423901e-02,199787,451237,9.886918482010736e-02,-1.038700131414041e-01,0.000000000000000e+00,1.835814505522519e+00,9.579843068960907e-01,5.383223490055893e-04,0.000000000000000e+00,1.317245476938702e+00,5.069226423581998e+00,1,5.715000033378601e-01,5.715000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.053757536017953e-01,5.879982866155126e-02,199787,451237,9.917521483924147e-02,-1.057299570233248e-01,0.000000000000000e+00,1.835838948804547e+00,9.579050534482423e-01,5.564527375613476e-04,0.000000000000000e+00,1.317273775836870e+00,5.069249544440630e+00,1,5.717499852180481e-01,5.717499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
7.053098035562809e-01,5.938695117380930e-02,199787,451238,9.948134129881467e-02,-1.075903610210034e-01,0.000000000000000e+00,1.835863398005577e+00,9.578257807326170e-01,5.745869903461198e-04,0.000000000000000e+00,1.317302081003902e+00,5.069272668787340e+00,1,5.720000267028809e-01,5.720000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
7.052425229441911e-01,6.008729202248538e-02,199787,451238,1.000071061090121e-01,-1.096060674456542e-01,0.000000000000000e+00,1.835888691760953e+00,9.577430549459387e-01,5.884231556101575e-04,0.000000000000000e+00,1.317325899362567e+00,5.069276834604499e+00,1,5.722500085830688e-01,5.722500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
7.051752423321015e-01,6.078763287116095e-02,199787,451238,1.005328709192090e-01,-1.116217738703037e-01,0.000000000000000e+00,1.835913985516330e+00,9.576603291592608e-01,6.022593208742021e-04,0.000000000000000e+00,1.317349717721232e+00,5.069281000421659e+00,1,5.724999904632568e-01,5.724999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
7.051079617200119e-01,6.148797371983672e-02,199787,451238,1.010586357294062e-01,-1.136374802949535e-01,0.000000000000000e+00,1.835939279271706e+00,9.575776033725826e-01,6.160954861382331e-04,0.000000000000000e+00,1.317373536079896e+00,5.069285166238819e+00,1,5.727499723434448e-01,5.727499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
7.050406650658118e-01,6.218848155488537e-02,199788,451238,1.015845259007881e-01,-1.156536673362994e-01,0.000000000000000e+00,1.835964579058021e+00,9.574948578611103e-01,6.299349504402516e-04,0.000000000000000e+00,1.317397360117711e+00,5.069289333049259e+00,1,5.730000138282776e-01,5.730000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
7.049733844537222e-01,6.288882240356047e-02,199788,451238,1.021102907109841e-01,-1.176693737609480e-01,0.000000000000000e+00,1.835989872813398e+00,9.574121320744320e-01,6.437711157043231e-04,0.000000000000000e+00,1.317421178476376e+00,5.069293498866418e+00,1,5.732499957084656e-01,5.732499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
7.049061038416324e-01,6.358916325223658e-02,199788,451238,1.026360555211815e-01,-1.196850801855988e-01,0.000000000000000e+00,1.836015166568775e+00,9.573294062877541e-01,6.576072809683602e-04,0.000000000000000e+00,1.317444996835041e+00,5.069297664683577e+00,1,5.734999775886536e-01,5.734999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
7.048388071874323e-01,6.428967108728445e-02,199788,451238,1.031619456925623e-01,-1.217012672269430e-01,0.000000000000000e+00,1.836040466355089e+00,9.572466607762817e-01,6.714467452704008e-04,0.000000000000000e+00,1.317468820872856e+00,5.069301831494018e+00,1,5.737500190734863e-01,5.737500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
7.047715265753425e-01,6.499001193596031e-02,199788,451239,1.036877105027594e-01,-1.237169736515933e-01,0.000000000000000e+00,1.836065760110466e+00,9.571639349896035e-01,6.852829105344517e-04,0.000000000000000e+00,1.317492639231520e+00,5.069305997311177e+00,1,5.740000009536743e-01,5.740000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
7.047027233234967e-01,6.567746060176882e-02,199788,451239,1.043470256841355e-01,-1.255646105359835e-01,0.000000000000000e+00,1.836092306456512e+00,9.570774028567934e-01,6.949168902329588e-04,0.000000000000000e+00,1.317511701027037e+00,5.069289927479349e+00,1,5.742499828338623e-01,5.742499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
7.046339036722984e-01,6.636507322918704e-02,199788,451239,1.050064975602837e-01,-1.274126886045975e-01,0.000000000000000e+00,1.836118859127381e+00,9.569908501061442e-01,7.045531830527391e-04,0.000000000000000e+00,1.317530767385720e+00,5.069273853893115e+00,1,5.745000243186951e-01,5.745000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
7.045651004262611e-01,6.705252194417886e-02,199788,451239,1.056658122321703e-01,-1.292603261301669e-01,0.000000000000000e+00,1.836145405468649e+00,9.569043179878549e-01,7.141871787824508e-04,0.000000000000000e+00,1.317549829199383e+00,5.069257784138485e+00,1,5.747500061988831e-01,5.747500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
7.044962971802240e-01,6.773997065917056e-02,199789,451239,1.063251269040563e-01,-1.311079636557363e-01,0.000000000000000e+00,1.836171951809917e+00,9.568177858695655e-01,7.238211745121963e-04,0.000000000000000e+00,1.317568891013045e+00,5.069241714383856e+00,1,5.749999880790710e-01,5.749999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
7.044274775290256e-01,6.842758328658860e-02,199789,451239,1.069845987802048e-01,-1.329560417243495e-01,0.000000000000000e+00,1.836198504480786e+00,9.567312331189162e-01,7.334574673319380e-04,0.000000000000000e+00,1.317587957371728e+00,5.069225640797622e+00,1,5.752500295639038e-01,5.752500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
7.043586742829884e-01,6.911503200158051e-02,199789,451239,1.076439134520912e-01,-1.348036792499194e-01,0.000000000000000e+00,1.836225050822054e+00,9.566447010006270e-01,7.430914630616694e-04,0.000000000000000e+00,1.317607019185391e+00,5.069209571042991e+00,1,5.755000114440918e-01,5.755000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
7.042898710369514e-01,6.980248071657234e-02,199789,451239,1.083032281239778e-01,-1.366513167754888e-01,0.000000000000000e+00,1.836251597163323e+00,9.565581688823379e-01,7.527254587913812e-04,0.000000000000000e+00,1.317626080999054e+00,5.069193501288363e+00,1,5.757499933242798e-01,5.757499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
7.042210677909143e-01,7.048992943156385e-02,199789,451240,1.089625427958641e-01,-1.384989543010574e-01,0.000000000000000e+00,1.836278143504591e+00,9.564716367640487e-01,7.623594545210886e-04,0.000000000000000e+00,1.317645142812717e+00,5.069177431533734e+00,1,5.759999752044678e-01,5.759999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
7.041521910159798e-01,7.106233442844133e-02,199789,451240,1.096278767908665e-01,-1.399546514143065e-01,0.000000000000000e+00,1.836306081041065e+00,9.563832435153735e-01,7.705952593244537e-04,0.000000000000000e+00,1.317659376005275e+00,5.069142740568601e+00,1,5.762500166893005e-01,5.762500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
7.040833306541597e-01,7.163459155292302e-02,199789,451240,1.102930527654410e-01,-1.414099626145950e-01,0.000000000000000e+00,1.836334012055129e+00,9.562948711553060e-01,7.788289620237117e-04,0.000000000000000e+00,1.317673605325723e+00,5.069108056027120e+00,1,5.764999985694885e-01,5.764999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
7.040144702923395e-01,7.220684867740515e-02,199789,451240,1.109582287400163e-01,-1.428652738148845e-01,0.000000000000000e+00,1.836361943069193e+00,9.562064987952384e-01,7.870626647229574e-04,0.000000000000000e+00,1.317687834646169e+00,5.069073371485638e+00,1,5.767499804496765e-01,5.767499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
7.039455935117397e-01,7.277924224850693e-02,199790,451240,1.116235633163967e-01,-1.443209320135520e-01,0.000000000000000e+00,1.836389880743013e+00,9.561181053640310e-01,7.952983306322254e-04,0.000000000000000e+00,1.317702067359397e+00,5.069038678674117e+00,1,5.770000219345093e-01,5.770000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
7.038767331499196e-01,7.335149937298910e-02,199790,451240,1.122887392909718e-01,-1.457762432138418e-01,0.000000000000000e+00,1.836417811757077e+00,9.560297330039632e-01,8.035320333314905e-04,0.000000000000000e+00,1.317716296679843e+00,5.069003994132634e+00,1,5.772500038146973e-01,5.772500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
7.038078727880994e-01,7.392375649747106e-02,199790,451240,1.129539152655467e-01,-1.472315544141309e-01,0.000000000000000e+00,1.836445742771141e+00,9.559413606438957e-01,8.117657360307521e-04,0.000000000000000e+00,1.317730526000291e+00,5.068969309591154e+00,1,5.774999856948853e-01,5.774999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
7.037389960074999e-01,7.449615006857253e-02,199790,451240,1.136192498419269e-01,-1.486872126127975e-01,0.000000000000000e+00,1.836473680444961e+00,9.558529672126884e-01,8.200014019399968e-04,0.000000000000000e+00,1.317744758713518e+00,5.068934616779632e+00,1,5.777500271797180e-01,5.777500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
7.036701357596843e-01,7.506840328323472e-02,199790,451241,1.142844277217255e-01,-1.501425094044399e-01,0.000000000000000e+00,1.836501611505271e+00,9.557645949526727e-01,8.282352011548589e-04,0.000000000000000e+00,1.317758987883817e+00,5.068899931810477e+00,1,5.780000090599060e-01,5.780000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
7.036044210250965e-01,7.553278024567600e-02,199790,451241,1.150021728304049e-01,-1.512002556917539e-01,0.000000000000000e+00,1.836530818550438e+00,9.556789832408277e-01,8.391319718566225e-04,0.000000000000000e+00,1.317769074323780e+00,5.068853446849984e+00,1,5.782499909400940e-01,5.782499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
7.035387062905085e-01,7.599715720811670e-02,199790,451241,1.157199179390832e-01,-1.522580019790667e-01,0.000000000000000e+00,1.836560025595604e+00,9.555933715289827e-01,8.500287425583930e-04,0.000000000000000e+00,1.317779160763743e+00,5.068806961889493e+00,1,5.784999728202820e-01,5.784999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
7.034729758871715e-01,7.646164489467870e-02,199790,451241,1.164378341839353e-01,-1.533160004710271e-01,0.000000000000000e+00,1.836589239604778e+00,9.555077394042355e-01,8.609281114410582e-04,0.000000000000000e+00,1.317789249608676e+00,5.068760465845320e+00,1,5.787500143051147e-01,5.787500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
7.034072611525839e-01,7.692602185711907e-02,199791,451241,1.171555792926130e-01,-1.543737467583392e-01,0.000000000000000e+00,1.836618446649944e+00,9.554221276923905e-01,8.718248821428405e-04,0.000000000000000e+00,1.317799336048639e+00,5.068713980884826e+00,1,5.789999961853027e-01,5.789999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
7.033415464179962e-01,7.739039881955999e-02,199791,451241,1.178733244012916e-01,-1.554314930456525e-01,0.000000000000000e+00,1.836647653695111e+00,9.553365159805455e-01,8.827216528446160e-04,0.000000000000000e+00,1.317809422488603e+00,5.068667495924335e+00,1,5.792499780654907e-01,5.792499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
7.032758160146589e-01,7.785488650612196e-02,199791,451241,1.185912406461434e-01,-1.564894915376130e-01,0.000000000000000e+00,1.836676867704285e+00,9.552508838557980e-01,8.936210217273192e-04,0.000000000000000e+00,1.317819511333535e+00,5.068620999880161e+00,1,5.795000195503235e-01,5.795000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
7.032101012800712e-01,7.831926346856265e-02,199791,451241,1.193089857548220e-01,-1.575472378249256e-01,0.000000000000000e+00,1.836706074749451e+00,9.551652721439530e-01,9.045177924290517e-04,0.000000000000000e+00,1.317829597773498e+00,5.068574514919669e+00,1,5.797500014305115e-01,5.797500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
7.031443865454835e-01,7.878364043100379e-02,199791,451242,1.200267308635008e-01,-1.586049841122396e-01,0.000000000000000e+00,1.836735281794619e+00,9.550796604321081e-01,9.154145631308698e-04,0.000000000000000e+00,1.317839684213462e+00,5.068528029959176e+00,1,5.799999833106995e-01,5.799999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
7.030845394099261e-01,7.919957193998182e-02,199791,451242,1.208874646588853e-01,-1.593980347762605e-01,0.000000000000000e+00,1.836766091026935e+00,9.550005942139804e-01,9.321401579211748e-04,0.000000000000000e+00,1.317845871047675e+00,5.068474208208211e+00,1,5.802500247955322e-01,5.802500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
7.030247069332883e-01,7.961540105923309e-02,199791,451242,1.217480028042715e-01,-1.601908787124341e-01,0.000000000000000e+00,1.836796893021434e+00,9.549215472817540e-01,9.488621544918301e-04,0.000000000000000e+00,1.317852056146677e+00,5.068420398798341e+00,1,5.805000066757202e-01,5.805000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
7.029648744566506e-01,8.003123017848406e-02,199791,451242,1.226085409496571e-01,-1.609837226486071e-01,0.000000000000000e+00,1.836827695015933e+00,9.548425003495280e-01,9.655841510624547e-04,0.000000000000000e+00,1.317858241245679e+00,5.068366589388472e+00,1,5.807499885559082e-01,5.807499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
