# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.03002859E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.85026994E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02625887E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.82934223E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02248905E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.75157111E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01871933E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.70222170E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01494961E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.65287228E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01117978E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.71005440E-13  1.57510116E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00741006E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.53996260E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00364023E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.47640233E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.99870513E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99427150E-13  1.41284207E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.96100687E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99871239E-13  1.36349265E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.92330967E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99871239E-13  1.29993238E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.88561141E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99871239E-13  1.23637212E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.84791421E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.99871239E-13  1.17281185E-12  0.00000000E+00
