# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84269702E+00  9.56631720E-01  8.60168439E-05  0.00000000E+00  9.56631720E-01  2.43108964E+00  1.31931055E+00  2.22719051E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84290051E+00  9.57145810E-01  1.84211414E-04  0.00000000E+00  9.57145810E-01  2.43108845E+00  1.31916428E+00  2.20167693E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84310389E+00  9.57659841E-01  2.82405992E-04  0.00000000E+00  9.57659900E-01  2.43108702E+00  1.31901789E+00  2.17616335E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84330726E+00  9.58173931E-01  3.80600541E-04  0.00000000E+00  9.58173990E-01  2.43108559E+00  1.31887150E+00  2.15064958E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84351075E+00  9.58688021E-01  4.78795118E-04  0.00000000E+00  9.58688140E-01  2.43108416E+00  1.31872523E+00  2.12513600E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84371412E+00  9.59202051E-01  5.76989667E-04  0.00000000E+00  9.59202230E-01  2.43108249E+00  1.31857884E+00  2.09962241E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84391749E+00  9.59716141E-01  6.75184245E-04  0.00000000E+00  9.59716380E-01  2.43108082E+00  1.31843257E+00  2.07410865E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84412098E+00  9.60230172E-01  7.73378822E-04  0.00000000E+00  9.60230470E-01  2.43107915E+00  1.31828618E+00  2.04859506E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84432435E+00  9.60744262E-01  8.71573400E-04  0.00000000E+00  9.60744619E-01  2.43107748E+00  1.31813979E+00  2.02308148E-02  8.13668966E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84452784E+00  9.61258292E-01  9.69767978E-04  0.00000000E+00  9.61258829E-01  2.43107557E+00  1.31799352E+00  1.99756790E-02  8.13668966E-01  0.00000000E+00
