# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84710276E+00  9.61870909E-01  1.82845193E-04  0.00000000E+00  9.61870909E-01  2.43914509E+00  1.32052493E+00  1.42527208E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84742796E+00  9.62730467E-01  4.41372918E-04  0.00000000E+00  9.62730587E-01  2.43911219E+00  1.32027447E+00  1.42292798E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84775329E+00  9.63590086E-01  6.99900673E-04  0.00000000E+00  9.63590324E-01  2.43907881E+00  1.32002413E+00  1.42058387E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84807849E+00  9.64449704E-01  9.58428427E-04  0.00000000E+00  9.64450181E-01  2.43904543E+00  1.31977379E+00  1.41823977E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84840369E+00  9.65309262E-01  1.21695618E-03  0.00000000E+00  9.65310037E-01  2.43901205E+00  1.31952345E+00  1.41589582E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84872890E+00  9.66168880E-01  1.47548388E-03  0.00000000E+00  9.66170013E-01  2.43897820E+00  1.31927311E+00  1.41355172E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84905422E+00  9.67028499E-01  1.73401157E-03  0.00000000E+00  9.67030048E-01  2.43894434E+00  1.31902266E+00  1.41120762E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84937942E+00  9.67888117E-01  1.99253927E-03  0.00000000E+00  9.67890143E-01  2.43891048E+00  1.31877232E+00  1.40886351E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84970462E+00  9.68747675E-01  2.25106697E-03  0.00000000E+00  9.68750298E-01  2.43887615E+00  1.31852198E+00  1.40651941E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85002983E+00  9.69607294E-01  2.50959489E-03  0.00000000E+00  9.69610512E-01  2.43884182E+00  1.31827164E+00  1.40417531E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85035515E+00  9.70466912E-01  2.76812259E-03  0.00000000E+00  9.70470846E-01  2.43880725E+00  1.31802118E+00  1.40183136E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85068035E+00  9.71326470E-01  3.02665029E-03  0.00000000E+00  9.71331179E-01  2.43877268E+00  1.31777084E+00  1.39948726E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85100555E+00  9.72186089E-01  3.28517798E-03  0.00000000E+00  9.72191632E-01  2.43873787E+00  1.31752050E+00  1.39714316E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85133076E+00  9.73045707E-01  3.54370568E-03  0.00000000E+00  9.73052144E-01  2.43870282E+00  1.31727016E+00  1.39479905E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85165608E+00  9.73905265E-01  3.80223338E-03  0.00000000E+00  9.73912716E-01  2.43866754E+00  1.31701982E+00  1.39245495E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85198128E+00  9.74764884E-01  4.06076107E-03  0.00000000E+00  9.74773347E-01  2.43863225E+00  1.31676936E+00  1.39011085E-01  1.30092919E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85213101E+00  9.75280285E-01  4.31492412E-03  0.00000000E+00  9.75289822E-01  2.43855143E+00  1.31661928E+00  1.38368592E-01 -1.02770269E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85210538E+00  9.75451350E-01  4.56472207E-03  0.00000000E+00  9.75462079E-01  2.43842530E+00  1.31656945E+00  1.37318015E-01 -1.02770269E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85207963E+00  9.75622475E-01  4.81452048E-03  0.00000000E+00  9.75634396E-01  2.43829918E+00  1.31651962E+00  1.36267439E-01 -1.02770269E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85205400E+00  9.75793600E-01  5.06431842E-03  0.00000000E+00  9.75806773E-01  2.43817306E+00  1.31646979E+00  1.35216847E-01 -1.02770269E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85202825E+00  9.75964725E-01  5.31411683E-03  0.00000000E+00  9.75979209E-01  2.43804693E+00  1.31641996E+00  1.34166270E-01 -1.02770269E-01  0.00000000E+00
