# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.68410092E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12 -1.65215064E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44963651E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12 -4.17860191E-14  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.78482758E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  1.10064735E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10192918E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  2.33493780E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.72537554E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12  3.85344534E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.34882210E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  5.08773579E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.97226852E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  6.60624333E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.59571495E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.42198492E-12  7.55631668E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.21916137E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.42198492E-12  9.21693277E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.84260753E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  1.03091147E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.46605396E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  1.19697308E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.08950038E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12  1.30619127E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.71294681E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  1.45804202E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.33639323E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39267503E-12  1.59568192E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.95983966E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12  1.72976911E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.58328608E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.39356321E-12  1.83898730E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.55087913E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.00501895E-13  1.95168881E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.86261774E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.00501895E-13  1.92754146E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.17435689E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.99613717E-13  1.93181582E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.48609603E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.99613717E-13  1.90766847E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.79783464E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.00501895E-13  1.88352112E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.10957379E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.99613717E-13  1.88779548E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.42131293E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.99613717E-13  1.89206983E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.73305181E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.28923605E-13  1.86792248E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.04479095E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.28923605E-13  1.88640770E-12  0.00000000E+00
