# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94011116E+00  8.68445814E-01  5.01641596E-04  0.00000000E+00  8.68445992E-01  2.63623118E+00  1.35880411E+00  3.80315959E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94110584E+00  8.70411932E-01  3.07395181E-04  0.00000000E+00  8.70411992E-01  2.63643265E+00  1.35821164E+00  3.32293600E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94210052E+00  8.72377992E-01  1.13148795E-04  0.00000000E+00  8.72378051E-01  2.63663292E+00  1.35761917E+00  2.84271240E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94309521E+00  8.74344110E-01 -8.10975980E-05  0.00000000E+00  8.74344110E-01  2.63683200E+00  1.35702670E+00  2.36248866E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94408977E+00  8.76310229E-01 -2.75344006E-04  0.00000000E+00  8.76310229E-01  2.63702989E+00  1.35643423E+00  1.88226506E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94508445E+00  8.78276289E-01 -4.69590392E-04  0.00000000E+00  8.78276408E-01  2.63722658E+00  1.35584176E+00  1.40204147E-01  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94607913E+00  8.80242407E-01 -6.63836778E-04  0.00000000E+00  8.80242646E-01  2.63742232E+00  1.35524929E+00  9.21817943E-02  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94707382E+00  8.82208467E-01 -8.58083193E-04  0.00000000E+00  8.82208884E-01  2.63761663E+00  1.35465682E+00  4.41594347E-02  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94806838E+00  8.84174585E-01 -1.05232955E-03  0.00000000E+00  8.84175181E-01  2.63780975E+00  1.35406435E+00 -3.86292185E-03  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94906306E+00  8.86140704E-01 -1.24657596E-03  0.00000000E+00  8.86141539E-01  2.63800192E+00  1.35347176E+00 -5.18852808E-02  3.97860670E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94959402E+00  8.87313724E-01 -1.41675677E-03  0.00000000E+00  8.87314856E-01  2.63809657E+00  1.35315180E+00 -6.84781149E-02  2.69004136E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94966125E+00  8.87693763E-01 -1.56287209E-03  0.00000000E+00  8.87695134E-01  2.63809466E+00  1.35310411E+00 -5.36414199E-02  2.69004136E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94972849E+00  8.88073802E-01 -1.70898729E-03  0.00000000E+00  8.88075411E-01  2.63809276E+00  1.35305643E+00 -3.88047248E-02  2.69004136E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94979572E+00  8.88453841E-01 -1.85510248E-03  0.00000000E+00  8.88455749E-01  2.63809085E+00  1.35300875E+00 -2.39680298E-02  2.69004136E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94986308E+00  8.88833880E-01 -2.00121780E-03  0.00000000E+00  8.88836086E-01  2.63808894E+00  1.35296106E+00 -9.13133565E-03  2.69004136E-01  0.00000000E+00
