# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.05361275E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  5.82200954E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.93389142E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.10542736E-15  5.26600985E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.81417008E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  4.65316674E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.69444854E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  4.09716705E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.57472721E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  3.59801078E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.45500577E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  2.98516767E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33528434E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  2.34390285E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21556290E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  1.80211401E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09584157E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.10542736E-15  1.29585231E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.76120133E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.39488462E-14  7.14983628E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.20344390E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37880851E-12  7.61168906E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.28514446E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.36104494E-12  1.66533454E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.36684397E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37880851E-12  2.39896991E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.44854453E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37880851E-12  3.18944871E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.53024509E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37880851E-12  4.03677092E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.61194460E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37880851E-12  4.85567142E-12  0.00000000E+00
