# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84854722E+00  9.60171402E-01  1.43914120E-04  0.00000000E+00  9.60171402E-01  2.44184208E+00  1.32095194E+00  4.21406887E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84880137E+00  9.60857570E-01  3.05706053E-04  0.00000000E+00  9.60857570E-01  2.44180608E+00  1.32075095E+00  4.21390086E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84905553E+00  9.61543679E-01  4.67497972E-04  0.00000000E+00  9.61543798E-01  2.44177008E+00  1.32054985E+00  4.21373285E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84930968E+00  9.62229848E-01  6.29289891E-04  0.00000000E+00  9.62230086E-01  2.44173384E+00  1.32034886E+00  4.21356484E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84956384E+00  9.62916017E-01  7.91081809E-04  0.00000000E+00  9.62916315E-01  2.44169760E+00  1.32014775E+00  4.21339646E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84981787E+00  9.63602185E-01  9.52873728E-04  0.00000000E+00  9.63602662E-01  2.44166112E+00  1.31994677E+00  4.21322845E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85007203E+00  9.64288354E-01  1.11466565E-03  0.00000000E+00  9.64288950E-01  2.44162464E+00  1.31974566E+00  4.21306044E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85032618E+00  9.64974463E-01  1.27645757E-03  0.00000000E+00  9.64975297E-01  2.44158792E+00  1.31954467E+00  4.21289243E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85058033E+00  9.65660632E-01  1.43824948E-03  0.00000000E+00  9.65661705E-01  2.44155121E+00  1.31934357E+00  4.21272404E-02  1.01653075E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85083449E+00  9.66346800E-01  1.60004140E-03  0.00000000E+00  9.66348112E-01  2.44151449E+00  1.31914258E+00  4.21255603E-02  1.01653075E+00  0.00000000E+00
