# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.37704335E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  2.35700348E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.65965968E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  2.78999046E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.44511142E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  3.50719453E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38561885E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  3.94018151E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.12672662E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  4.08895140E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.86783439E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  4.80615547E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.60894216E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  5.23914245E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.35004993E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  5.81423798E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.09115770E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  6.38933351E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.83226548E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  6.68021194E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.57337325E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  7.39741601E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.31448102E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  7.97251154E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.05558879E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.06421555E-13  8.26338997E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.79669656E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  9.12270259E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.53780380E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  9.55568957E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02789121E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  9.98867655E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10200193E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  1.04216635E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17611276E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  1.11388676E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25022349E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  1.15363274E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32433432E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.34843264E-13  1.21114230E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31077967E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.25466304E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.20955977E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.78284079E-13  1.20781163E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10833986E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.75175455E-13  1.18938193E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.00711995E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.74731365E-13  1.19937393E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.05900043E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.20936594E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.04680135E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.19093624E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.03460227E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.20092825E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.02240267E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06261699E-13  1.18249854E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.01020359E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06261699E-13  1.16406884E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.99800451E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06261699E-13  1.14563914E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.98580517E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06261699E-13  1.14142029E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.97360609E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06705788E-13  1.12299059E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.61406880E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.06705788E-13  1.11877174E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.07923017E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.78284079E-13  1.14297460E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06299147E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.11743947E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.07519075E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.78284079E-13  1.09190434E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.08738983E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.80504525E-13  1.08768550E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.09958917E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.80504525E-13  1.09412479E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.11178825E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.78284079E-13  1.08457687E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.12398733E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.77839990E-13  1.06969988E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.55925268E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.55271368E-14  1.06781251E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.41758430E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.55271368E-14  1.06115117E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.27591539E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.55271368E-14  1.05448983E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.13424701E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.55271368E-14  1.07625020E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.99257864E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.55271368E-14  1.09801057E-12  0.00000000E+00
