"rho","arc_length"
1.8545628786087,0
1.8545538187027,0.00024993752595037
1.8545428514481,0.00049987499369308
1.8545300960541,0.00074981251964346
1.8545150756836,0.00099974998738617
1.8544976711273,0.0012496875133365
1.8544776439667,0.0014996250392869
1.8544548749924,0.001749562448822
1.8544290065765,0.0019994999747723
1.8544001579285,0.002249437617138
1.8543679714203,0.0024993750266731
1.8543323278427,0.0027493124362081
1.8542929887772,0.0029992500785738
1.8542500734329,0.0032491874881089
1.8542031049728,0.0034991251304746
1.8541523218155,0.0037490625400096
1.8540974855423,0.003999000415206
1.8540383577347,0.0042489375919104
1.8539750576019,0.0044988752342761
1.8539073467255,0.0047488128766418
1.8538352251053,0.0049987500533462
1.8537585735321,0.0052486876957119
1.8536775112152,0.0054986253380775
1.853591799736,0.0057485629804432
1.8535015583038,0.0059985001571476
1.8534065485001,0.0062484377995133
1.8533070087433,0.006498375441879
1.8532028198242,0.0067483126185834
1.8530939817429,0.0069982502609491
1.8529804944992,0.0072481879033148
1.8528623580933,0.0074981250800192
1.8527396917343,0.0077480631880462
1.8526124954224,0.0079979998990893
1.8524807691574,0.0082479370757937
1.8523446321487,0.0084978751838207
1.8522042036057,0.0087478123605251
1.8520593643188,0.0089977495372295
1.8519103527069,0.0092476876452565
1.8517572879791,0.0094976248219609
1.8516001701355,0.0097475619986653
1.8514392375946,0.0099975001066923
1.8512744903564,0.010247437283397
1.8511060476303,0.010497374460101
1.8509342670441,0.010747312568128
1.8507590293884,0.010997249744833
1.850580573082,0.011247186921537
1.8503992557526,0.011497125029564
1.8502149581909,0.011747062206268
1.8500280380249,0.011997000314295
1.8498387336731,0.012246937491
1.8496471643448,0.012496874667704
1.8494535684586,0.012746812775731
1.8492580652237,0.012996749952435
1.8490611314774,0.01324668712914
1.8488627672195,0.013496625237167
1.8486634492874,0.013746562413871
1.848463177681,0.013996499590576
1.8482624292374,0.014246437698603
1.8480613231659,0.014496374875307
1.8478603363037,0.014746312052011
1.8476597070694,0.014996250160038
1.8474595546722,0.015246187336743
1.8472604751587,0.015496124513447
1.847062587738,0.015746062621474
1.8468662500381,0.015995999798179
1.8466719388962,0.016245936974883
1.8464798927307,0.016495874151587
1.8462904691696,0.016745813190937
1.84610414505,0.016995750367641
1.8459211587906,0.017245687544346
1.8457419872284,0.01749562472105
1.8455671072006,0.017745561897755
1.8453967571259,0.017995499074459
1.8452314138412,0.018245438113809
1.8450714349747,0.018495375290513
1.8449174165726,0.018745312467217
1.8447697162628,0.018995249643922
1.8446288108826,0.019245186820626
1.844495177269,0.019495125859976
1.8443692922592,0.01974506303668
1.8442515134811,0.019995000213385
1.8441424369812,0.020244937390089
1.8440425395966,0.020494874566793
1.8439522981644,0.020744811743498
1.8438723087311,0.020994750782847
1.8438031673431,0.021244687959552
1.8437451124191,0.021494625136256
1.8436989784241,0.021744562312961
1.8436652421951,0.021994499489665
