"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.538375575697655e-01,4.203363330526205e-01,818,23696,1.364744579566641e+00,-8.990964961362158e-01,0.000000000000000e+00,1.953659171404738e+00,8.980955594371617e-01,-1.486524029796115e-02,0.000000000000000e+00,1.348041089585253e+00,5.121550694494418e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.539728666936914e-01,4.217800972063405e-01,829,23708,1.368043127736078e+00,-9.103515138162244e-01,0.000000000000000e+00,1.953468174980117e+00,8.982567670885300e-01,-1.505860933604357e-02,0.000000000000000e+00,1.347974764713093e+00,5.121465472840021e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.541211705071370e-01,4.233040874402190e-01,840,23719,1.372393710661608e+00,-9.207969402446059e-01,0.000000000000000e+00,1.953203996269227e+00,8.984280597204363e-01,-1.525132314165388e-02,0.000000000000000e+00,1.347889364236061e+00,5.121324266166424e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.542694743438171e-01,4.248280778175337e-01,852,23730,1.376744295468280e+00,-9.312423652251763e-01,0.000000000000000e+00,1.952939817427479e+00,8.985993523703734e-01,-1.544403694608997e-02,0.000000000000000e+00,1.347803963724919e+00,5.121183059392719e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.544177770755498e-01,4.263520568402583e-01,863,23741,1.381094847860633e+00,-9.416877123814239e-01,0.000000000000000e+00,1.952675640554014e+00,8.987706437440837e-01,-1.563674931469924e-02,0.000000000000000e+00,1.347718563850060e+00,5.121041853671085e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.545660809122299e-01,4.278760472175731e-01,874,23753,1.385445432667304e+00,-9.521331373619942e-01,0.000000000000000e+00,1.952411461712267e+00,8.989419363940210e-01,-1.582946311913534e-02,0.000000000000000e+00,1.347633163338918e+00,5.120900646897380e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.547143847489100e-01,4.294000375948878e-01,885,23764,1.389796017473975e+00,-9.625785623425651e-01,0.000000000000000e+00,1.952147282870519e+00,8.991132290439582e-01,-1.602217692357144e-02,0.000000000000000e+00,1.347547762827777e+00,5.120759440123675e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.548626885855902e-01,4.309240279722024e-01,897,23775,1.394146602280646e+00,-9.730239873231352e-01,0.000000000000000e+00,1.951883104028771e+00,8.992845216938957e-01,-1.621489072800752e-02,0.000000000000000e+00,1.347462362316635e+00,5.120618233349971e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.550109913173229e-01,4.324480069949269e-01,908,23787,1.398497154673000e+00,-9.834693344793829e-01,0.000000000000000e+00,1.951618927155306e+00,8.994558130676060e-01,-1.640760309661680e-02,0.000000000000000e+00,1.347376962441776e+00,5.120477027628335e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.551592951540031e-01,4.339719973722416e-01,919,23798,1.402847739479670e+00,-9.939147594599531e-01,0.000000000000000e+00,1.951354748313558e+00,8.996271057175432e-01,-1.660031690105289e-02,0.000000000000000e+00,1.347291561930635e+00,5.120335820854631e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.553075989906832e-01,4.354959877495563e-01,930,23809,1.407198324286341e+00,-1.004360184440524e+00,0.000000000000000e+00,1.951090569471811e+00,8.997983983674808e-01,-1.679303070548898e-02,0.000000000000000e+00,1.347206161419494e+00,5.120194614080927e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.554559028273637e-01,4.370199781268710e-01,942,23820,1.411548909093012e+00,-1.014805609421094e+00,0.000000000000000e+00,1.950826390630064e+00,8.999696910174180e-01,-1.698574450992507e-02,0.000000000000000e+00,1.347120760908352e+00,5.120053407307222e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.556042055590963e-01,4.385439571495956e-01,953,23832,1.415899461485366e+00,-1.025250956577342e+00,0.000000000000000e+00,1.950562213756598e+00,9.001409823911285e-01,-1.717845687853435e-02,0.000000000000000e+00,1.347035361033493e+00,5.119912201585588e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.557525093957762e-01,4.400679475269102e-01,964,23843,1.420250046292037e+00,-1.035696381557912e+00,0.000000000000000e+00,1.950298034914851e+00,9.003122750410656e-01,-1.737117068297044e-02,0.000000000000000e+00,1.346949960522351e+00,5.119770994811883e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.559008132324564e-01,4.415919379042250e-01,975,23854,1.424600631098707e+00,-1.046141806538483e+00,0.000000000000000e+00,1.950033856073103e+00,9.004835676910030e-01,-1.756388448740654e-02,0.000000000000000e+00,1.346864560011210e+00,5.119629788038178e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.560491159641892e-01,4.431159169269494e-01,987,23866,1.428951183491061e+00,-1.056587153694730e+00,0.000000000000000e+00,1.949769679199638e+00,9.006548590647132e-01,-1.775659685601581e-02,0.000000000000000e+00,1.346779160136351e+00,5.119488582316544e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.561974198008693e-01,4.446399073042642e-01,998,23877,1.433301768297732e+00,-1.067032578675300e+00,0.000000000000000e+00,1.949505500357890e+00,9.008261517146505e-01,-1.794931066045190e-02,0.000000000000000e+00,1.346693759625210e+00,5.119347375542839e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.563457236375494e-01,4.461638976815788e-01,1009,23888,1.437652353104403e+00,-1.077478003655871e+00,0.000000000000000e+00,1.949241321516143e+00,9.009974443645878e-01,-1.814202446488799e-02,0.000000000000000e+00,1.346608359114068e+00,5.119206168769134e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.564940274742296e-01,4.476878880588935e-01,1020,23899,1.442002937911073e+00,-1.087923428636441e+00,0.000000000000000e+00,1.948977142674395e+00,9.011687370145252e-01,-1.833473826932409e-02,0.000000000000000e+00,1.346522958602927e+00,5.119064961995430e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.566423302059624e-01,4.492118670816180e-01,1032,23911,1.446353490303427e+00,-1.098368775792689e+00,0.000000000000000e+00,1.948712965800930e+00,9.013400283882355e-01,-1.852745063793336e-02,0.000000000000000e+00,1.346437558728068e+00,5.118923756273795e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.567906340426425e-01,4.507358574589327e-01,1043,23922,1.450704075110098e+00,-1.108814200773259e+00,0.000000000000000e+00,1.948448786959183e+00,9.015113210381729e-01,-1.872016444236945e-02,0.000000000000000e+00,1.346352158216926e+00,5.118782549500091e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.569389378793227e-01,4.522598478362474e-01,1054,23933,1.455054659916768e+00,-1.119259625753830e+00,0.000000000000000e+00,1.948184608117435e+00,9.016826136881103e-01,-1.891287824680555e-02,0.000000000000000e+00,1.346266757705785e+00,5.118641342726386e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.570872417160027e-01,4.537838382135621e-01,1065,23945,1.459405244723439e+00,-1.129705050734400e+00,0.000000000000000e+00,1.947920429275688e+00,9.018539063380475e-01,-1.910559205124164e-02,0.000000000000000e+00,1.346181357194643e+00,5.118500135952681e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.572355444477356e-01,4.553078172362865e-01,1077,23956,1.463755797115793e+00,-1.140150397890648e+00,0.000000000000000e+00,1.947656252402222e+00,9.020251977117579e-01,-1.929830441985091e-02,0.000000000000000e+00,1.346095957319784e+00,5.118358930231047e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.573838482844157e-01,4.568318076136011e-01,1088,23967,1.468106381922464e+00,-1.150595822871218e+00,0.000000000000000e+00,1.947392073560474e+00,9.021964903616951e-01,-1.949101822428700e-02,0.000000000000000e+00,1.346010556808643e+00,5.118217723457342e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.575321521210959e-01,4.583557979909132e-01,1099,23978,1.472456966729118e+00,-1.161041247851784e+00,0.000000000000000e+00,1.947127894718727e+00,9.023677830116326e-01,-1.968373202872303e-02,0.000000000000000e+00,1.345925156297501e+00,5.118076516683637e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.576804548528284e-01,4.598797770136404e-01,1110,23990,1.476807519121488e+00,-1.171486595008036e+00,0.000000000000000e+00,1.946863717845261e+00,9.025390743853428e-01,-1.987644439733237e-02,0.000000000000000e+00,1.345839756422642e+00,5.117935310962002e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.578287586895086e-01,4.614037673909550e-01,1122,24001,1.481158103928158e+00,-1.181932019988606e+00,0.000000000000000e+00,1.946599539003514e+00,9.027103670352802e-01,-2.006915820176846e-02,0.000000000000000e+00,1.345754355911501e+00,5.117794104188298e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.579808606493157e-01,4.629394664096441e-01,1133,24012,1.485878440147230e+00,-1.192368569462447e+00,0.000000000000000e+00,1.946313329708871e+00,9.028856711231643e-01,-2.025961872569339e-02,0.000000000000000e+00,1.345666664503730e+00,5.117649092730789e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.581405588519800e-01,4.644985827006238e-01,1144,24024,1.491338278860581e+00,-1.202787367930784e+00,0.000000000000000e+00,1.945983059528133e+00,9.030689980833557e-01,-2.044557269061085e-02,0.000000000000000e+00,1.345574391304749e+00,5.117496471909073e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.583002558648027e-01,4.660576873753030e-01,1155,24035,1.496798076895031e+00,-1.213206088773175e+00,0.000000000000000e+00,1.945652791808095e+00,9.032523236776576e-01,-2.063152527006605e-02,0.000000000000000e+00,1.345482118793257e+00,5.117343852224467e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.584599540674668e-01,4.676168036662803e-01,1167,24046,1.502257915608366e+00,-1.223624887241507e+00,0.000000000000000e+00,1.945322521627357e+00,9.034356506378495e-01,-2.081747923498344e-02,0.000000000000000e+00,1.345389845594277e+00,5.117191231402751e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.586196522701316e-01,4.691759199572575e-01,1178,24057,1.507717754321702e+00,-1.234043685709839e+00,0.000000000000000e+00,1.944992251446619e+00,9.036189775980409e-01,-2.100343319990083e-02,0.000000000000000e+00,1.345297572395296e+00,5.117038610581035e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.587793504727960e-01,4.707350362482324e-01,1189,24069,1.513177593035023e+00,-1.244462484178166e+00,0.000000000000000e+00,1.944661981265881e+00,9.038023045582324e-01,-2.118938716481815e-02,0.000000000000000e+00,1.345205299196316e+00,5.116885989759318e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.589390474856186e-01,4.722941409229140e-01,1200,24080,1.518637391069488e+00,-1.254881205020562e+00,0.000000000000000e+00,1.944331713545843e+00,9.039856301525342e-01,-2.137533974427341e-02,0.000000000000000e+00,1.345113026684823e+00,5.116733370074713e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.590987456882830e-01,4.738532572138912e-01,1212,24091,1.524097229782824e+00,-1.265300003488893e+00,0.000000000000000e+00,1.944001443365105e+00,9.041689571127257e-01,-2.156129370919080e-02,0.000000000000000e+00,1.345020753485842e+00,5.116580749252997e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.592584438909475e-01,4.754123735048684e-01,1223,24103,1.529557068496159e+00,-1.275718801957225e+00,0.000000000000000e+00,1.943671173184367e+00,9.043522840729171e-01,-2.174724767410819e-02,0.000000000000000e+00,1.344928480286862e+00,5.116428128431281e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.594181409037699e-01,4.769714781795477e-01,1234,24114,1.535016866530610e+00,-1.286137522799617e+00,0.000000000000000e+00,1.943340905464329e+00,9.045356096672190e-01,-2.193320025356339e-02,0.000000000000000e+00,1.344836207775369e+00,5.116275508746676e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.595778391064345e-01,4.785305944705249e-01,1245,24125,1.540476705243945e+00,-1.296556321267949e+00,0.000000000000000e+00,1.943010635283591e+00,9.047189366274108e-01,-2.211915421848078e-02,0.000000000000000e+00,1.344743934576389e+00,5.116122887924960e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.597375373090990e-01,4.800897107615045e-01,1257,24136,1.545936543957295e+00,-1.306975119736285e+00,0.000000000000000e+00,1.942680365102853e+00,9.049022635876023e-01,-2.230510818339825e-02,0.000000000000000e+00,1.344651661377408e+00,5.115970267103243e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.598972355117634e-01,4.816488270524794e-01,1268,24148,1.551396382670617e+00,-1.317393918204612e+00,0.000000000000000e+00,1.942350094922115e+00,9.050855905477937e-01,-2.249106214831556e-02,0.000000000000000e+00,1.344559388178427e+00,5.115817646281527e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.600569325245859e-01,4.832079317271586e-01,1279,24159,1.556856180705066e+00,-1.327812639047004e+00,0.000000000000000e+00,1.942019827202077e+00,9.052689161420956e-01,-2.267701472777075e-02,0.000000000000000e+00,1.344467115666935e+00,5.115665026596921e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.602166307272503e-01,4.847670480181380e-01,1290,24170,1.562316019418416e+00,-1.338231437515340e+00,0.000000000000000e+00,1.941689557021339e+00,9.054522431022871e-01,-2.286296869268822e-02,0.000000000000000e+00,1.344374842467954e+00,5.115512405775205e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.603763289299147e-01,4.863261643091131e-01,1302,24182,1.567775858131738e+00,-1.348650235983667e+00,0.000000000000000e+00,1.941359286840602e+00,9.056355700624785e-01,-2.304892265760553e-02,0.000000000000000e+00,1.344282569268974e+00,5.115359784953489e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.605360271325793e-01,4.878852806000903e-01,1313,24193,1.573235696845074e+00,-1.359069034451999e+00,0.000000000000000e+00,1.941029016659864e+00,9.058188970226702e-01,-2.323487662252292e-02,0.000000000000000e+00,1.344190296069994e+00,5.115207164131773e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.606957241454019e-01,4.894443852747738e-01,1324,24204,1.578695494879552e+00,-1.369487755294400e+00,0.000000000000000e+00,1.940698748939825e+00,9.060022226169723e-01,-2.342082920197829e-02,0.000000000000000e+00,1.344098023558501e+00,5.115054544447169e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.608554223480663e-01,4.910035015657488e-01,1335,24215,1.584155333592873e+00,-1.379906553762727e+00,0.000000000000000e+00,1.940368478759087e+00,9.061855495771636e-01,-2.360678316689559e-02,0.000000000000000e+00,1.344005750359520e+00,5.114901923625451e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.610151205507306e-01,4.925626178567239e-01,1347,24227,1.589615172306195e+00,-1.390325352231054e+00,0.000000000000000e+00,1.940038208578350e+00,9.063688765373551e-01,-2.379273713181290e-02,0.000000000000000e+00,1.343913477160540e+00,5.114749302803735e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.611748187533952e-01,4.941217341477033e-01,1358,24238,1.595075011019544e+00,-1.400744150699391e+00,0.000000000000000e+00,1.939707938397612e+00,9.065522034975467e-01,-2.397869109673038e-02,0.000000000000000e+00,1.343821203961560e+00,5.114596681982019e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.613345169560596e-01,4.956808504386806e-01,1369,24249,1.600534849732880e+00,-1.411162949167722e+00,0.000000000000000e+00,1.939377668216874e+00,9.067355304577382e-01,-2.416464506164777e-02,0.000000000000000e+00,1.343728930762579e+00,5.114444061160303e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.614942127790403e-01,4.972399434970615e-01,1380,24261,1.605994607088444e+00,-1.421581592384173e+00,0.000000000000000e+00,1.939047402957536e+00,9.069188546861506e-01,-2.435059625564077e-02,0.000000000000000e+00,1.343636658938574e+00,5.114291442612808e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
