"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.113021484389066e-01,1.066736936545169e-01,897,23776,-9.204844368953141e-02,2.627329783670029e-01,0.000000000000000e+00,1.863517679622418e+00,9.671642061137953e-01,-7.991656320649541e-03,0.000000000000000e+00,1.320670289963925e+00,5.090082022676254e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.113012109270929e-01,1.069818371704148e-01,909,23787,-9.235018760651170e-02,2.635805923150557e-01,0.000000000000000e+00,1.863581979167092e+00,9.671693127468315e-01,-8.078856178167070e-03,0.000000000000000e+00,1.320689388302026e+00,5.090154398196601e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.113013852715868e-01,1.070027129954955e-01,920,23798,-9.263394497019146e-02,2.635427335590385e-01,0.000000000000000e+00,1.863649469701638e+00,9.671759676995551e-01,-8.145134076448150e-03,0.000000000000000e+00,1.320708563305898e+00,5.090228531376435e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.113015596180688e-01,1.070235883068975e-01,931,23810,-9.291770230170510e-02,2.635048732196613e-01,0.000000000000000e+00,1.863716960241888e+00,9.671826226550472e-01,-8.211411937316700e-03,0.000000000000000e+00,1.320727738309906e+00,5.090302664559412e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.113017339632520e-01,1.070444634627667e-01,942,23821,-9.320145751906569e-02,2.634670131623657e-01,0.000000000000000e+00,1.863784450279296e+00,9.671892775609563e-01,-8.277689304377712e-03,0.000000000000000e+00,1.320746913171050e+00,5.090376797190056e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.113019083097341e-01,1.070653387741687e-01,954,23832,-9.348521485057931e-02,2.634291528229886e-01,0.000000000000000e+00,1.863851940819547e+00,9.671959325164483e-01,-8.343967165246257e-03,0.000000000000000e+00,1.320766088175059e+00,5.090450930373033e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.113020826562162e-01,1.070862140855708e-01,965,23843,-9.376897218209272e-02,2.633912924836119e-01,0.000000000000000e+00,1.863919431359797e+00,9.672025874719405e-01,-8.410245026114808e-03,0.000000000000000e+00,1.320785263179068e+00,5.090525063556012e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.113022570026982e-01,1.071070893969729e-01,976,23855,-9.405272951360590e-02,2.633534321442353e-01,0.000000000000000e+00,1.863986921900047e+00,9.672092424274326e-01,-8.476522886983367e-03,0.000000000000000e+00,1.320804438183076e+00,5.090599196738989e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.113024313478815e-01,1.071279645528420e-01,987,23866,-9.433648473096670e-02,2.633155720869395e-01,0.000000000000000e+00,1.864054411937455e+00,9.672158973333416e-01,-8.542800254044376e-03,0.000000000000000e+00,1.320823613044220e+00,5.090673329369632e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.113026056943635e-01,1.071488398642440e-01,999,23877,-9.462024206248035e-02,2.632777117475624e-01,0.000000000000000e+00,1.864121902477706e+00,9.672225522888337e-01,-8.609078114912920e-03,0.000000000000000e+00,1.320842788048229e+00,5.090747462552608e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.113027800408455e-01,1.071697151756461e-01,1010,23889,-9.490399939399354e-02,2.632398514081858e-01,0.000000000000000e+00,1.864189393017956e+00,9.672292072443258e-01,-8.675355975781479e-03,0.000000000000000e+00,1.320861963052237e+00,5.090821595735585e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.113029543873278e-01,1.071905904870482e-01,1021,23900,-9.518775672550693e-02,2.632019910688090e-01,0.000000000000000e+00,1.864256883558207e+00,9.672358621998181e-01,-8.741633836650033e-03,0.000000000000000e+00,1.320881138056246e+00,5.090895728918563e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.113031287325109e-01,1.072114656429173e-01,1032,23911,-9.547151194286796e-02,2.631641310115129e-01,0.000000000000000e+00,1.864324373595615e+00,9.672425171057270e-01,-8.807911203711032e-03,0.000000000000000e+00,1.320900312917390e+00,5.090969861549206e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.113033030789929e-01,1.072323409543193e-01,1044,23922,-9.575526927438138e-02,2.631262706721361e-01,0.000000000000000e+00,1.864391864135865e+00,9.672491720612191e-01,-8.874189064579586e-03,0.000000000000000e+00,1.320919487921398e+00,5.091043994732184e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.113034774254750e-01,1.072532162657214e-01,1055,23934,-9.603902660589456e-02,2.630884103327595e-01,0.000000000000000e+00,1.864459354676115e+00,9.672558270167113e-01,-8.940466925448145e-03,0.000000000000000e+00,1.320938662925407e+00,5.091118127915161e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.113036517706581e-01,1.072740914215906e-01,1066,23945,-9.632278182325539e-02,2.630505502754637e-01,0.000000000000000e+00,1.864526844713523e+00,9.672624819226201e-01,-9.006744292509153e-03,0.000000000000000e+00,1.320957837786551e+00,5.091192260545804e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.113038261171403e-01,1.072949667329926e-01,1077,23956,-9.660653915476880e-02,2.630126899360868e-01,0.000000000000000e+00,1.864594335253774e+00,9.672691368781123e-01,-9.073022153377703e-03,0.000000000000000e+00,1.320977012790559e+00,5.091266393728782e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.113040004636223e-01,1.073158420443947e-01,1089,23968,-9.689029648628220e-02,2.629748295967101e-01,0.000000000000000e+00,1.864661825794024e+00,9.672757918336046e-01,-9.139300014246255e-03,0.000000000000000e+00,1.320996187794568e+00,5.091340526911759e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.113041748101044e-01,1.073367173557967e-01,1100,23979,-9.717405381779561e-02,2.629369692573332e-01,0.000000000000000e+00,1.864729316334275e+00,9.672824467890966e-01,-9.205577875114808e-03,0.000000000000000e+00,1.321015362798576e+00,5.091414660094737e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.113043491552876e-01,1.073575925116659e-01,1111,23990,-9.745780903515644e-02,2.628991092000374e-01,0.000000000000000e+00,1.864796806371683e+00,9.672891016950056e-01,-9.271855242175817e-03,0.000000000000000e+00,1.321034537659720e+00,5.091488792725379e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.113045235017696e-01,1.073784678230679e-01,1122,24001,-9.774156636667003e-02,2.628612488606603e-01,0.000000000000000e+00,1.864864296911933e+00,9.672957566504977e-01,-9.338133103044360e-03,0.000000000000000e+00,1.321053712663729e+00,5.091562925908356e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.113046978482518e-01,1.073993431344700e-01,1134,24013,-9.802532369818323e-02,2.628233885212838e-01,0.000000000000000e+00,1.864931787452183e+00,9.673024116059898e-01,-9.404410963912920e-03,0.000000000000000e+00,1.321072887667737e+00,5.091637059091334e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.113048721947338e-01,1.074202184458720e-01,1145,24024,-9.830908102969664e-02,2.627855281819070e-01,0.000000000000000e+00,1.864999277992434e+00,9.673090665614819e-01,-9.470688824781470e-03,0.000000000000000e+00,1.321092062671746e+00,5.091711192274311e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.113050465399170e-01,1.074410936017411e-01,1156,24035,-9.859283624705767e-02,2.627476681246109e-01,0.000000000000000e+00,1.865066768029842e+00,9.673157214673910e-01,-9.536966191842472e-03,0.000000000000000e+00,1.321111237532890e+00,5.091785324904954e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.113052208863990e-01,1.074619689131432e-01,1167,24047,-9.887659357857087e-02,2.627098077852343e-01,0.000000000000000e+00,1.865134258570092e+00,9.673223764228830e-01,-9.603244052711030e-03,0.000000000000000e+00,1.321130412536898e+00,5.091859458087932e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.113053952328812e-01,1.074828442245453e-01,1179,24058,-9.916035091008428e-02,2.626719474458575e-01,0.000000000000000e+00,1.865201749110343e+00,9.673290313783751e-01,-9.669521913579584e-03,0.000000000000000e+00,1.321149587540907e+00,5.091933591270909e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.113055695780643e-01,1.075037193804144e-01,1190,24069,-9.944410612744531e-02,2.626340873885614e-01,0.000000000000000e+00,1.865269239147751e+00,9.673356862842842e-01,-9.735799280640584e-03,0.000000000000000e+00,1.321168762402051e+00,5.092007723901553e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.113057439245465e-01,1.075245946918165e-01,1201,24080,-9.972786345895851e-02,2.625962270491848e-01,0.000000000000000e+00,1.865336729688001e+00,9.673423412397764e-01,-9.802077141509144e-03,0.000000000000000e+00,1.321187937406060e+00,5.092081857084530e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.113063824245081e-01,1.074552855365467e-01,1212,24092,-1.000155879812068e-01,2.622662750817796e-01,0.000000000000000e+00,1.865402988454207e+00,9.673495154760889e-01,-9.861327534750337e-03,0.000000000000000e+00,1.321206697177058e+00,5.092155000750013e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.113079492310146e-01,1.072056075285645e-01,1224,24103,-1.003112468813781e-01,2.613521401194674e-01,0.000000000000000e+00,1.865466783673428e+00,9.673577282735781e-01,-9.906522999019859e-03,0.000000000000000e+00,1.321224626482409e+00,5.092226165381395e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.113095160258474e-01,1.069559313808245e-01,1235,24114,-1.006069035787236e-01,2.604380119679776e-01,0.000000000000000e+00,1.865530578417338e+00,9.673659410098775e-01,-9.951718126557605e-03,0.000000000000000e+00,1.321242555654177e+00,5.092297329482561e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.113110828323538e-01,1.067062533728423e-01,1246,24126,-1.009025624788947e-01,2.595238770056657e-01,0.000000000000000e+00,1.865594373636559e+00,9.673741538073668e-01,-9.996913590827135e-03,0.000000000000000e+00,1.321260484959529e+00,5.092368494113943e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.113126496388601e-01,1.064565753648600e-01,1257,24137,-1.011982213790660e-01,2.586097420433535e-01,0.000000000000000e+00,1.865658168855779e+00,9.673823666048560e-01,-1.004210905509666e-02,0.000000000000000e+00,1.321278414264880e+00,5.092439658745326e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.113142164453665e-01,1.062068973568777e-01,1269,24148,-1.014938802792375e-01,2.576956070810412e-01,0.000000000000000e+00,1.865721964075000e+00,9.673905794023454e-01,-1.008730451936617e-02,0.000000000000000e+00,1.321296343570231e+00,5.092510823376707e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.113157832401995e-01,1.059572212091379e-01,1280,24160,-1.017895369765826e-01,2.567814789295518e-01,0.000000000000000e+00,1.865785758818910e+00,9.673987921386447e-01,-1.013249964690393e-02,0.000000000000000e+00,1.321314272741999e+00,5.092581987477872e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.113173500467058e-01,1.057075432011556e-01,1291,24171,-1.020851958767539e-01,2.558673439672396e-01,0.000000000000000e+00,1.865849554038130e+00,9.674070049361339e-01,-1.017769511117345e-02,0.000000000000000e+00,1.321332202047350e+00,5.092653152109254e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.113189168532121e-01,1.054578651931734e-01,1302,24182,-1.023808547769252e-01,2.549532090049275e-01,0.000000000000000e+00,1.865913349257351e+00,9.674152177336235e-01,-1.022289057544297e-02,0.000000000000000e+00,1.321350131352701e+00,5.092724316740637e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.113204836480450e-01,1.052081890454334e-01,1314,24193,-1.026765114742705e-01,2.540390808534378e-01,0.000000000000000e+00,1.865977144001261e+00,9.674234304699226e-01,-1.026808570298073e-02,0.000000000000000e+00,1.321368060524469e+00,5.092795480841803e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.113220504545513e-01,1.049585110374512e-01,1325,24205,-1.029721703744418e-01,2.531249458911257e-01,0.000000000000000e+00,1.866040939220482e+00,9.674316432674118e-01,-1.031328116725025e-02,0.000000000000000e+00,1.321385989829820e+00,5.092866645473185e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.113236172610576e-01,1.047088330294689e-01,1336,24216,-1.032678292746132e-01,2.522108109288133e-01,0.000000000000000e+00,1.866104734439702e+00,9.674398560649012e-01,-1.035847663151976e-02,0.000000000000000e+00,1.321403919135172e+00,5.092937810104567e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.113251840675642e-01,1.044591550214867e-01,1347,24227,-1.035634881747843e-01,2.512966759665015e-01,0.000000000000000e+00,1.866168529658923e+00,9.674480688623905e-01,-1.040367209578929e-02,0.000000000000000e+00,1.321421848440523e+00,5.093008974735948e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.113267508623968e-01,1.042094788737467e-01,1359,24239,-1.038591448721298e-01,2.503825478150115e-01,0.000000000000000e+00,1.866232324402833e+00,9.674562815986898e-01,-1.044886722332703e-02,0.000000000000000e+00,1.321439777612291e+00,5.093080138837115e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.113283176689034e-01,1.039598008657645e-01,1370,24250,-1.041548037723009e-01,2.494684128526997e-01,0.000000000000000e+00,1.866296119622053e+00,9.674644943961791e-01,-1.049406268759656e-02,0.000000000000000e+00,1.321457706917642e+00,5.093151303468496e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.113298844754097e-01,1.037101228577822e-01,1381,24261,-1.044504626724724e-01,2.485542778903873e-01,0.000000000000000e+00,1.866359914841274e+00,9.674727071936684e-01,-1.053925815186607e-02,0.000000000000000e+00,1.321475636222993e+00,5.093222468099879e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.113314512819161e-01,1.034604448498000e-01,1392,24272,-1.047461215726437e-01,2.476401429280751e-01,0.000000000000000e+00,1.866423710060494e+00,9.674809199911578e-01,-1.058445361613559e-02,0.000000000000000e+00,1.321493565528344e+00,5.093293632731260e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.113330180767490e-01,1.032107687020601e-01,1404,24284,-1.050417782699890e-01,2.467260147765854e-01,0.000000000000000e+00,1.866487504804405e+00,9.674891327274571e-01,-1.062964874367335e-02,0.000000000000000e+00,1.321511494700112e+00,5.093364796832426e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.113345848832552e-01,1.029610906940778e-01,1415,24295,-1.053374371701603e-01,2.458118798142733e-01,0.000000000000000e+00,1.866551300023625e+00,9.674973455249464e-01,-1.067484420794287e-02,0.000000000000000e+00,1.321529424005463e+00,5.093435961463809e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.113361516897617e-01,1.027114126860956e-01,1426,24306,-1.056330960703315e-01,2.448977448519612e-01,0.000000000000000e+00,1.866615095242846e+00,9.675055583224356e-01,-1.072003967221239e-02,0.000000000000000e+00,1.321547353310815e+00,5.093507126095190e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.113377184962680e-01,1.024617346781133e-01,1437,24318,-1.059287549705028e-01,2.439836098896491e-01,0.000000000000000e+00,1.866678890462066e+00,9.675137711199249e-01,-1.076523513648191e-02,0.000000000000000e+00,1.321565282616166e+00,5.093578290726573e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.113392853027745e-01,1.022120566701311e-01,1449,24329,-1.062244138706739e-01,2.430694749273372e-01,0.000000000000000e+00,1.866742685681287e+00,9.675219839174143e-01,-1.081043060075144e-02,0.000000000000000e+00,1.321583211921517e+00,5.093649455357955e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.113408520859337e-01,1.019623823826336e-01,1460,24340,-1.065200683651932e-01,2.421553535866700e-01,0.000000000000000e+00,1.866806479949886e+00,9.675301965925236e-01,-1.085562539155742e-02,0.000000000000000e+00,1.321601140959701e+00,5.093720618928904e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
