"rho","arc_length"
1.8587238788605,0.017995499074459
1.8587139844894,0.018245438113809
1.8587039709091,0.018495375290513
1.8586940765381,0.018745312467217
1.8586840629578,0.018995249643922
1.8586741685867,0.019245186820626
1.8586641550064,0.019495125859976
1.8586541414261,0.01974506303668
1.8586441278458,0.019995000213385
1.8586341142654,0.020244937390089
1.8586239814758,0.020494874566793
1.8586139678955,0.020744811743498
1.8586038351059,0.020994750782847
1.8585938215256,0.021244687959552
1.858583688736,0.021494625136256
1.8585735559464,0.021744562312961
1.8585634231567,0.021994499489665
1.8585532903671,0.022244436666369
1.8585430383682,0.022494375705719
1.8585329055786,0.022744312882423
1.858522772789,0.022994250059128
1.8585125207901,0.023244187235832
1.8585022687912,0.023494124412537
1.8584921360016,0.023744061589241
1.8584818840027,0.023994000628591
1.8584716320038,0.024243937805295
1.8584612607956,0.024493874981999
1.8584510087967,0.024743812158704
1.8584407567978,0.024993749335408
1.8584303855896,0.025243688374758
1.8584201335907,0.025493625551462
1.8584097623825,0.025743562728167
1.8583993911743,0.025993499904871
1.8583890199661,0.026243437081575
1.8583786487579,0.02649337425828
1.8583682775497,0.026743313297629
1.8583577871323,0.026993250474334
1.8583474159241,0.027243187651038
1.8583369255066,0.027493124827743
1.8583265542984,0.027743062004447
1.8583160638809,0.027992999181151
1.8583055734634,0.028242938220501
1.858295083046,0.028492875397205
1.8582845926285,0.02874281257391
1.858274102211,0.028992749750614
1.8582634925842,0.029242686927319
1.8582530021667,0.029492624104023
1.85824239254,0.029742563143373
1.8582317829132,0.029992500320077
1.8582212924957,0.030242437496781
1.858210682869,0.030492374673486
1.8582000732422,0.03074231185019
1.8581893444061,0.03099225088954
1.8581787347794,0.031242186203599
1.8581681251526,0.031492125242949
1.8581573963165,0.031742066144943
1.8581467866898,0.031992003321648
1.8581360578537,0.032241940498352
1.8581253290176,0.032491877675056
1.8581146001816,0.032741814851761
1.8581038713455,0.032991752028465
1.8580931425095,0.03324168920517
1.8580822944641,0.033491626381874
1.8580715656281,0.033741563558578
1.8580607175827,0.033991500735283
1.8580499887466,0.034241437911987
1.8580391407013,0.034491375088692
1.8580282926559,0.034741315990686
1.8580174446106,0.034991253167391
1.8580065965652,0.035241190344095
1.8579957485199,0.0354911275208
1.8579847812653,0.035741064697504
1.8579739332199,0.035991001874208
1.8579629659653,0.036240939050913
1.8579519987106,0.036490876227617
1.8579411506653,0.036740813404322
1.8579301834106,0.036990750581026
1.8579190969467,0.03724068775773
1.8579081296921,0.037490628659725
1.8578971624374,0.03774056583643
1.8578861951828,0.037990503013134
1.8578751087189,0.038240440189838
1.8578640222549,0.038490377366543
1.8578530550003,0.038740314543247
1.8578419685364,0.038990251719952
1.8578308820724,0.039240188896656
1.8578197956085,0.03949012607336
1.8578085899353,0.039740063250065
1.8577975034714,0.039990000426769
1.8577864170074,0.040239941328764
1.8577752113342,0.040489878505468
1.857764005661,0.040739815682173
1.8577529191971,0.040989752858877
1.8577417135239,0.041239690035582
1.8577305078506,0.041489627212286
1.8577193021774,0.04173956438899
1.8577079772949,0.041989501565695
1.8576967716217,0.042239438742399
1.8576854467392,0.042489375919104
1.857674241066,0.042739313095808
1.8576629161835,0.042989250272512
1.857651591301,0.043239191174507
1.8576402664185,0.043489128351212
1.8576289415359,0.043739065527916
1.8576176166534,0.04398900270462
1.8576062917709,0.044238939881325
1.8575948476791,0.044488877058029
1.8575835227966,0.044738814234734
1.8575720787048,0.044988751411438
1.857560634613,0.045238688588142
1.8575491905212,0.045488625764847
1.8575377464294,0.045738562941551
1.8575263023376,0.045988503843546
1.8575148582458,0.04623844102025
1.8575034141541,0.046488378196955
1.857491850853,0.046738315373659
1.8574804067612,0.046988252550364
1.8574688434601,0.047238189727068
1.857457280159,0.047488126903772
1.8574457168579,0.047738064080477
1.8574341535568,0.047988001257181
1.8574225902557,0.048237938433886
1.8574110269547,0.04848787561059
1.8573993444443,0.048737812787294
1.8573877811432,0.048987753689289
1.8573760986328,0.049237690865993
1.8573645353317,0.049487628042698
1.8573528528214,0.049737565219402
1.857341170311,0.049987502396107
1.8573294878006,0.050237439572811
1.8573176860809,0.050487376749516
1.8573060035706,0.05073731392622
1.8572943210602,0.050987251102924
1.8572825193405,0.051237188279629
1.8572708368301,0.051487125456333
1.8572590351105,0.051737066358328
1.8572472333908,0.051987003535032
1.8572354316711,0.052236940711737
1.8572236299515,0.052486877888441
1.8572117090225,0.052736815065145
1.8571999073029,0.05298675224185
1.8571881055832,0.053236689418554
1.8571761846542,0.053486626595259
1.8571642637253,0.053736563771963
1.8571524620056,0.053986500948668
1.8571405410767,0.054236438125372
1.8571286201477,0.054486375302076
1.8571165800095,0.054736316204071
1.8571046590805,0.054986253380775
1.8570927381516,0.05523619055748
1.8570806980133,0.055486127734184
1.8570687770844,0.055736064910889
1.8570567369461,0.055986002087593
1.8570446968079,0.056235939264297
1.8570326566696,0.056485876441002
1.8570206165314,0.056735813617706
1.8570085763931,0.056985750794411
1.8569964170456,0.057235687971115
1.8569843769073,0.05748562887311
1.8569722175598,0.057735566049814
1.8569601774216,0.057985503226519
1.856948018074,0.058235440403223
1.8569358587265,0.058485377579927
1.856923699379,0.058735314756632
1.8569115400314,0.058985251933336
1.8568993806839,0.059235189110041
1.8568871021271,0.059485126286745
1.8568749427795,0.059735063463449
1.8568626642227,0.059985000640154
1.8568505048752,0.060234937816858
1.8568382263184,0.060484878718853
1.8568259477615,0.060734815895557
1.8568136692047,0.060984753072262
1.8568013906479,0.061234690248966
1.8567889928818,0.061484627425671
1.856776714325,0.061734564602375
1.8567643165588,0.061984501779079
1.856752038002,0.062234438955784
1.8563857078552,0.062484376132488
1.8563671112061,0.062734313309193
1.8563485145569,0.062984250485897
1.8563296794891,0.063234187662601
1.8563108444214,0.063484124839306
1.8562918901443,0.06373406201601
1.856272816658,0.063983999192715
1.8562536239624,0.064233936369419
1.8562344312668,0.064483873546124
1.8562150001526,0.064733818173409
1.8561955690384,0.064983755350113
1.8561760187149,0.065233692526817
1.8561563491821,0.065483629703522
1.8561365604401,0.065733566880226
1.856116771698,0.065983504056931
1.8560967445374,0.066233441233635
1.8560767173767,0.066483378410339
1.8560565710068,0.066733315587044
1.8560363054276,0.066983252763748
1.856015920639,0.067233189940453
1.8559955358505,0.067483127117157
1.8559750318527,0.067733064293861
1.8559544086456,0.067983001470566
1.8559336662292,0.06823293864727
1.8559128046036,0.068482875823975
1.8558918237686,0.068732813000679
1.8558708429337,0.068982750177383
1.8558496236801,0.069232687354088
1.8558284044266,0.069482624530792
1.8558070659637,0.069732561707497
1.8557857275009,0.069982498884201
1.8557641506195,0.070232436060905
1.8557425737381,0.07048238068819
1.8557207584381,0.070732317864895
1.8556989431381,0.070982255041599
1.8556770086288,0.071232192218304
1.8556550741196,0.071482129395008
1.8556329011917,0.071732066571712
1.8556107282639,0.071982003748417
1.8555884361267,0.072231940925121
1.8555660247803,0.072481878101826
1.8555434942245,0.07273181527853
1.8555208444595,0.072981752455235
1.8554981946945,0.073231689631939
1.8554753065109,0.073481626808643
1.8554524183273,0.073731563985348
1.8554294109344,0.073981501162052
1.8554064035416,0.074231438338757
1.8553831577301,0.074481375515461
1.8553599119186,0.074731312692165
1.8553364276886,0.07498124986887
1.8553129434586,0.075231187045574
1.8552893400192,0.075481124222279
1.8552657365799,0.075731061398983
1.855241894722,0.075981006026268
1.8552180528641,0.076230943202972
1.8551939725876,0.076480880379677
1.8551698923111,0.076730817556381
1.8551458120346,0.076980754733086
1.8551214933395,0.07723069190979
1.8550970554352,0.077480629086494
1.8550726175308,0.077730566263199
1.8550480604172,0.077980503439903
1.8550233840942,0.078230440616608
1.854998588562,0.078480377793312
1.8549737930298,0.078730314970016
1.854948759079,0.078980252146721
1.8549237251282,0.079230189323425
1.8548985719681,0.07948012650013
1.8548732995987,0.079730063676834
1.85484790802,0.079980000853539
1.8548223972321,0.080229938030243
1.8547968864441,0.080479875206947
1.8547712564468,0.080729812383652
1.8547455072403,0.080979749560356
1.8547196388245,0.081229686737061
1.8546936511993,0.081479623913765
1.8546676635742,0.08172956854105
1.8546414375305,0.081979505717754
1.8546152114868,0.082229442894459
1.8545888662338,0.082479380071163
1.8545624017715,0.082729317247868
1.8545359373093,0.082979254424572
1.8545092344284,0.083229191601276
1.8544825315475,0.083479128777981
1.8544557094574,0.083729065954685
1.854428768158,0.08397900313139
1.8544017076492,0.084228940308094
1.8543745279312,0.084478877484798
1.8543473482132,0.084728814661503
1.8543200492859,0.084978751838207
1.85429251194,0.085228689014912
1.8542650938034,0.085478626191616
1.8542374372482,0.08572856336832
1.8542096614838,0.085978500545025
1.8541818857193,0.086228437721729
1.8541539907455,0.086478374898434
1.8541259765625,0.086728312075138
1.8540978431702,0.086978249251842
1.8540695905685,0.087228186428547
1.8540413379669,0.087478131055832
1.8540128469467,0.087728068232536
1.8539843559265,0.087978005409241
1.853955745697,0.088227942585945
1.8539270162582,0.08847787976265
1.8538982868195,0.088727816939354
1.8538693189621,0.088977754116058
1.8538403511047,0.089227691292763
1.8538112640381,0.089477628469467
1.8537820577621,0.089727565646172
1.8537527322769,0.089977502822876
1.8537234067917,0.09022743999958
1.8536938428879,0.090477377176285
1.8536642789841,0.090727314352989
1.853634595871,0.090977251529694
1.8536047935486,0.091227188706398
1.8535748720169,0.091477125883102
1.8535449504852,0.091727063059807
1.853514790535,0.091977000236511
1.8534846305847,0.092226937413216
1.8534543514252,0.09247687458992
1.8534239530563,0.092726811766624
1.8533935546875,0.092976748943329
1.8533629179001,0.093226693570614
1.8533322811127,0.093476630747318
1.853301525116,0.093726567924023
1.85327064991,0.093976505100727
1.8532396554947,0.094226442277431
1.8532085418701,0.094476379454136
1.8531774282455,0.09472631663084
1.8531461954117,0.094976253807545
1.8531147241592,0.095226190984249
1.8530833721161,0.095476128160954
1.8530517816544,0.095726065337658
1.8530200719833,0.095976002514362
1.8529883623123,0.096225939691067
1.852956533432,0.096475876867771
1.8529245853424,0.096725814044476
1.8528925180435,0.09697575122118
1.8528603315353,0.097225688397884
1.8528281450272,0.097475625574589
1.8527957201004,0.097725562751293
1.8527632951736,0.097975499927998
1.8527307510376,0.098225437104702
1.8526980876923,0.098475374281406
1.8526654243469,0.098725311458111
1.852632522583,0.098975256085396
1.8525996208191,0.0992251932621
1.8525665998459,0.099475130438805
1.8525334596634,0.099725067615509
1.8525002002716,0.099975004792213
1.8524668216705,0.10022494196892
1.8524334430695,0.10047487914562
1.8523999452591,0.10072481632233
1.8523663282394,0.10097475349903
1.8523325920105,0.10122469067574
1.8522987365723,0.10147462785244
1.8522647619247,0.10172456502914
1.8522307872772,0.10197450220585
1.8521966934204,0.10222443938255
1.8521624803543,0.10247437655926
1.8521281480789,0.10272431373596
1.8520936965942,0.10297425091267
1.8520592451096,0.10322418808937
1.8520246744156,0.10347412526608
1.851989865303,0.10372406244278
1.8519550561905,0.10397399961948
1.8519202470779,0.10422393679619
1.8518851995468,0.10447387397289
1.8518501520157,0.10472381860018
1.851814866066,0.10497375577688
1.8517795801163,0.10522369295359
1.8517441749573,0.10547363013029
1.8517087697983,0.105723567307
1.8516731262207,0.1059735044837
1.8516374826431,0.1062234416604
1.851601600647,0.10647337883711
1.8515657186508,0.10672331601381
1.8515297174454,0.10697325319052
1.8514937162399,0.10722319036722
1.8514574766159,0.10747312754393
1.8514212369919,0.10772306472063
1.8513848781586,0.10797300189734
1.851348400116,0.10822293907404
1.8513118028641,0.10847287625074
1.8512750864029,0.10872281342745
1.8512383699417,0.10897275060415
1.851201415062,0.10922268778086
1.8511644601822,0.10947262495756
1.8511273860931,0.10972256213427
1.8510903120041,0.10997249931097
1.8510529994965,0.11022243648767
1.8510156869888,0.11047238111496
1.8509781360626,0.11072231829166
1.8509405851364,0.11097225546837
1.8509029150009,0.11122219264507
1.8508652448654,0.11147212982178
1.8508273363113,0.11172206699848
1.8507894277573,0.11197200417519
1.8507513999939,0.11222194135189
1.850713133812,0.11247187852859
1.8506749868393,0.1127218157053
1.8506366014481,0.112971752882
1.8505980968475,0.11322169005871
1.850559592247,0.11347162723541
1.8505209684372,0.11372156441212
1.8504822254181,0.11397150158882
1.8504433631897,0.11422143876553
1.8504045009613,0.11447137594223
1.8503654003143,0.11472131311893
1.8503262996674,0.11497125029564
1.8502870798111,0.11522118747234
1.8502477407455,0.11547112464905
1.8502082824707,0.11572106182575
1.8501687049866,0.11597099900246
1.8501291275024,0.11622094362974
1.850089430809,0.11647088080645
1.8500496149063,0.11672081798315
1.8500096797943,0.11697075515985
1.849969625473,0.11722069233656
1.8499295711517,0.11747062951326
1.8498892784119,0.11772056668997
1.849848985672,0.11797050386667
1.8498085737228,0.11822044104338
1.8497680425644,0.11847037822008
1.8497275114059,0.11872031539679
1.8496867418289,0.11897025257349
1.8496459722519,0.11922018975019
1.8496050834656,0.1194701269269
1.84956407547,0.1197200641036
1.8495229482651,0.11997000128031
1.8494817018509,0.12021993845701
1.8494404554367,0.12046987563372
1.8493990898132,0.12071981281042
1.8493576049805,0.12096974998713
1.8493160009384,0.12121968716383
1.8492742776871,0.12146962434053
1.8492324352264,0.12171956151724
1.8491905927658,0.12196950614452
1.8491486310959,0.12221944332123
1.8491065502167,0.12246938049793
1.8490643501282,0.12271931767464
1.8490220308304,0.12296925485134
1.8489797115326,0.12321919202805
1.8489371538162,0.12346912920475
1.8488945960999,0.12371906638145
1.8488519191742,0.12396900355816
1.8488091230392,0.12421894073486
1.8487663269043,0.12446887791157
1.8487232923508,0.12471881508827
1.8501106500626,0.12496875971556
1.8500233888626,0.12521868944168
1.8499366044998,0.12546862661839
1.8498504161835,0.12571856379509
1.8497647047043,0.12596850097179
1.849679350853,0.1262184381485
1.8495945930481,0.1264683753252
1.8495103120804,0.12671831250191
1.8494265079498,0.12696824967861
1.8493431806564,0.12721818685532
1.8492603302002,0.12746812403202
1.8491780757904,0.12771806120872
1.8490961790085,0.12796799838543
1.849014878273,0.12821793556213
1.8489339351654,0.12846787273884
1.8488535881042,0.12871780991554
1.8487737178802,0.12896774709225
1.8486943244934,0.12921768426895
1.8486152887344,0.12946762144566
1.8485368490219,0.12971755862236
1.8484590053558,0.12996749579906
1.8483815193176,0.13021743297577
1.8483045101166,0.13046737015247
1.848228096962,0.13071730732918
1.8481520414352,0.13096724450588
1.848076581955,0.13121718168259
1.8480014801025,0.13146711885929
1.8479269742966,0.131717056036
1.8478529453278,0.1319669932127
1.8477793931961,0.1322169303894
1.8477063179016,0.13246686756611
1.8476337194443,0.13271680474281
1.8475615978241,0.13296674191952
1.8474900722504,0.13321667909622
1.8474189043045,0.13346661627293
1.8473482131958,0.13371655344963
1.8472781181335,0.13396649062634
1.8472084999084,0.13421642780304
1.8471392393112,0.13446636497974
1.8470705747604,0.13471630215645
1.8470023870468,0.13496623933315
1.8469346761703,0.13521617650986
1.846867442131,0.13546611368656
1.8468008041382,0.13571605086327
1.8467345237732,0.13596598803997
1.8466687202454,0.13621594011784
1.846603512764,0.13646587729454
1.8465387821198,0.13671581447124
1.8464744091034,0.13696575164795
1.8464106321335,0.13721568882465
1.8463473320007,0.13746562600136
1.8462845087051,0.13771556317806
1.8462221622467,0.13796550035477
1.8461602926254,0.13821543753147
1.8460988998413,0.13846537470818
1.8460381031036,0.13871531188488
1.8459776639938,0.13896524906158
1.8459178209305,0.13921518623829
1.845858335495,0.13946512341499
1.845799446106,0.1397150605917
1.8457410335541,0.1399649977684
1.8456829786301,0.14021493494511
1.8456255197525,0.14046487212181
1.8455686569214,0.14071480929852
1.8455121517181,0.14096474647522
1.8454561233521,0.14121468365192
1.8454005718231,0.14146462082863
1.8453456163406,0.14171455800533
1.845291018486,0.14196449518204
1.8452370166779,0.14221443235874
1.8451834917068,0.14246436953545
1.8451303243637,0.14271430671215
1.845077753067,0.14296424388885
1.8450256586075,0.14321418106556
1.8449740409851,0.14346411824226
1.8449229001999,0.14371405541897
1.8448723554611,0.14396399259567
1.8448221683502,0.14421392977238
1.8447724580765,0.14446386694908
1.8447233438492,0.14471380412579
1.844674706459,0.14496374130249
1.8446264266968,0.14521367847919
1.844578742981,0.1454636156559
1.8445315361023,0.1457135528326
1.8444848060608,0.14596349000931
1.8444385528564,0.14621342718601
1.8443927764893,0.14646336436272
1.8443474769592,0.14671330153942
1.8443027734756,0.14696323871613
1.8442584276199,0.14721317589283
1.8442146778107,0.14746311306953
1.8441712856293,0.1477130651474
1.8441284894943,0.1479630023241
1.8440861701965,0.14821293950081
1.8440443277359,0.14846287667751
1.8440029621124,0.14871281385422
1.8439620733261,0.14896275103092
1.843921661377,0.14921268820763
1.843881726265,0.14946262538433
1.8438423871994,0.14971256256104
1.8438034057617,0.14996249973774
1.8437650203705,0.15021243691444
1.8437269926071,0.15046237409115
1.8436895608902,0.15071231126785
1.8436526060104,0.15096224844456
1.8436161279678,0.15121218562126
1.8435801267624,0.15146212279797
1.8435446023941,0.15171205997467
1.843509554863,0.15196199715137
1.843474984169,0.15221193432808
1.8434410095215,0.15246187150478
1.8434073925018,0.15271180868149
1.8433743715286,0.15296174585819
1.8433417081833,0.1532116830349
1.8433096408844,0.1534616202116
1.8432780504227,0.15371155738831
1.8432469367981,0.15396149456501
1.8432163000107,0.15421143174171
1.8431861400604,0.15446136891842
1.8431564569473,0.15471130609512
1.8431272506714,0.15496124327183
1.8430986404419,0.15521118044853
1.8430703878403,0.15546111762524
1.8430427312851,0.15571105480194
1.8430154323578,0.15596099197865
1.8429887294769,0.15621092915535
1.8429625034332,0.15646086633205
1.8429367542267,0.15671080350876
1.8429114818573,0.15696074068546
1.8428866863251,0.15721067786217
1.84286236763,0.15746061503887
1.8428386449814,0.15771055221558
1.8428152799606,0.15796048939228
1.842792391777,0.15821042656898
1.8427700996399,0.15846036374569
1.8427482843399,0.15871030092239
1.8427268266678,0.15896025300026
1.8427059650421,0.15921019017696
1.8426855802536,0.15946012735367
1.8426656723022,0.15971006453037
1.842646241188,0.15996000170708
1.842627286911,0.16020993888378
1.8426089286804,0.16045987606049
1.8425909280777,0.16070981323719
1.8425735235214,0.16095975041389
1.842556476593,0.1612096875906
1.8425400257111,0.1614596247673
1.8425240516663,0.16170956194401
1.8425084352493,0.16195949912071
1.8424934148788,0.16220943629742
1.8424788713455,0.16245937347412
1.8424649238586,0.16270931065083
1.8424513339996,0.16295924782753
1.8424382209778,0.16320918500423
1.8424255847931,0.16345912218094
1.8424135446548,0.16370905935764
1.8424018621445,0.16395899653435
1.8423907756805,0.16420893371105
1.8423801660538,0.16445887088776
1.8423700332642,0.16470880806446
1.8423603773117,0.16495874524117
1.8423511981964,0.16520868241787
1.8423424959183,0.16545861959457
1.8423342704773,0.16570855677128
1.8423265218735,0.16595849394798
1.8423193693161,0.16620843112469
1.8423125743866,0.16645836830139
1.8423063755035,0.1667083054781
1.8423006534576,0.1669582426548
1.8422952890396,0.1672081798315
1.842290520668,0.16745811700821
1.8422862291336,0.16770805418491
1.8422824144363,0.16795799136162
1.8422790765762,0.16820792853832
1.8422763347626,0.16845786571503
1.8422739505768,0.16870780289173
1.8422720432281,0.16895774006844
1.842270731926,0.16920767724514
1.8422697782516,0.16945761442184
1.8422694206238,0.16970755159855
1.8422695398331,0.16995748877525
1.8422701358795,0.17020742595196
1.8422712087631,0.17045737802982
1.8422727584839,0.17070731520653
1.8422747850418,0.17095725238323
1.8422772884369,0.17120718955994
1.8422802686691,0.17145712673664
1.8422838449478,0.17170706391335
1.8422877788544,0.17195700109005
1.8422923088074,0.17220693826675
1.8422973155975,0.17245687544346
1.8423026800156,0.17270681262016
1.84230864048,0.17295674979687
1.8423150777817,0.17320668697357
1.8423219919205,0.17345662415028
1.8423293828964,0.17370656132698
1.8423373699188,0.17395649850368
1.8423457145691,0.17420643568039
1.8423545360565,0.17445637285709
1.8423639535904,0.1747063100338
1.8423738479614,0.1749562472105
1.8423840999603,0.17520618438721
1.8423949480057,0.17545612156391
1.8424062728882,0.17570605874062
1.8424180746078,0.17595599591732
1.8424303531647,0.17620593309402
1.8424431085587,0.17645587027073
1.8424563407898,0.17670580744743
1.8424701690674,0.17695574462414
1.8424843549728,0.17720568180084
1.8424991369247,0.17745561897755
1.8425142765045,0.17770555615425
1.8425300121307,0.17795549333096
1.8425462245941,0.17820543050766
1.8425629138947,0.17845536768436
1.8425800800323,0.17870530486107
1.8425977230072,0.17895524203777
1.8426158428192,0.17920517921448
1.8426344394684,0.17945511639118
1.842653632164,0.17970505356789
1.8426731824875,0.17995499074459
1.8426933288574,0.1802049279213
1.8427138328552,0.180454865098
1.8427349328995,0.1807048022747
1.8427565097809,0.18095473945141
1.8427785634995,0.18120467662811
1.8428010940552,0.18145461380482
1.8428241014481,0.18170455098152
1.8428475856781,0.18195450305939
1.8428715467453,0.18220444023609
1.8428959846497,0.1824543774128
1.8429210186005,0.1827043145895
1.8429464101791,0.1829542517662
1.8429723978043,0.18320418894291
1.8429988622665,0.18345412611961
1.843025803566,0.18370406329632
1.8430531024933,0.18395400047302
1.843080997467,0.18420393764973
1.8431094884872,0.18445387482643
1.8431383371353,0.18470381200314
1.8431676626205,0.18495374917984
1.8431974649429,0.18520368635654
1.8432278633118,0.18545362353325
1.8432586193085,0.18570356070995
1.8432899713516,0.18595349788666
1.8433218002319,0.18620343506336
1.8433541059494,0.18645337224007
1.8433867692947,0.18670330941677
1.8434200286865,0.18695324659348
1.8434538841248,0.18720318377018
1.8420600891113,0.18745312094688
1.8421500921249,0.18770305812359
1.8422403335571,0.18795299530029
1.8423308134079,0.188202932477
1.842421412468,0.1884528696537
1.8425123691559,0.18870280683041
1.8426035642624,0.18895274400711
1.8426948785782,0.18920268118382
1.8427865505219,0.18945261836052
1.8428783416748,0.18970255553722
1.8429703712463,0.18995249271393
1.8430627584457,0.19020242989063
1.8431552648544,0.19045236706734
1.8432480096817,0.19070230424404
1.8433409929276,0.19095224142075
1.843434214592,0.19120217859745
1.843527674675,0.19145211577415
1.8436213731766,0.19170205295086
1.8437153100967,0.19195199012756
1.8438094854355,0.19220192730427
1.8439038991928,0.19245186448097
1.8439985513687,0.19270180165768
1.8440933227539,0.19295173883438
1.844188451767,0.19320167601109
1.8442838191986,0.19345162808895
1.8443793058395,0.19370156526566
1.8444751501083,0.19395150244236
1.8445711135864,0.19420143961906
1.8446673154831,0.19445137679577
1.8447638750076,0.19470131397247
1.8448605537415,0.19495125114918
1.8449574708939,0.19520118832588
1.8450546264648,0.19545112550259
1.8451520204544,0.19570106267929
1.8452496528625,0.195950999856
1.8453475236893,0.1962009370327
1.8454456329346,0.1964508742094
1.8455439805984,0.19670081138611
1.8456425666809,0.19695074856281
1.8457412719727,0.19720068573952
1.8458403348923,0.19745062291622
1.8459396362305,0.19770056009293
1.846039056778,0.19795049726963
1.8461388349533,0.19820043444633
1.846238732338,0.19845037162304
1.8463388681412,0.19870030879974
1.8464393615723,0.19895024597645
1.8465399742126,0.19920018315315
1.8466408252716,0.19945012032986
1.8467419147491,0.19970005750656
1.8468432426453,0.19994999468327
1.84694480896,0.20019993185997
1.8470466136932,0.20044986903667
1.8471486568451,0.20069980621338
1.8472509384155,0.20094974339008
1.8473534584045,0.20119968056679
1.8474562168121,0.20144961774349
1.847559094429,0.2016995549202
1.8476623296738,0.2019494920969
1.8477658033371,0.20219942927361
1.8478693962097,0.20244936645031
1.8479732275009,0.20269930362701
1.84807741642,0.20294924080372
1.8481817245483,0.20319917798042
1.8482862710953,0.20344911515713
1.8483911752701,0.20369905233383
1.8484961986542,0.20394898951054
1.8486014604568,0.20419892668724
1.8487069606781,0.20444886386395
1.8488126993179,0.20469881594181
1.8489186763763,0.20494875311852
1.8490248918533,0.20519869029522
1.8491313457489,0.20544862747192
1.849238038063,0.20569856464863
1.8493448495865,0.20594850182533
1.8494520187378,0.20619843900204
1.8495593070984,0.20644837617874
1.8496669530869,0.20669831335545
1.8497748374939,0.20694825053215
1.8498828411102,0.20719818770885
1.8499910831451,0.20744812488556
1.8500996828079,0.20769806206226
1.85020840168,0.20794799923897
1.8503173589706,0.20819793641567
1.8504265546799,0.20844787359238
1.8505359888077,0.20869781076908
1.8506456613541,0.20894774794579
1.850755572319,0.20919768512249
1.8508657217026,0.20944762229919
1.8509761095047,0.2096975594759
1.8510867357254,0.2099474966526
1.8511976003647,0.21019743382931
1.8513085842133,0.21044737100601
1.8514199256897,0.21069730818272
1.8515313863754,0.21094724535942
1.851643204689,0.21119718253613
1.8517551422119,0.21144711971283
1.8518674373627,0.21169705688953
1.8519798517227,0.21194699406624
1.8520925045013,0.21219693124294
1.8522055149078,0.21244686841965
1.8523186445236,0.21269680559635
1.852432012558,0.21294674277306
1.8525456190109,0.21319667994976
1.8526594638824,0.21344661712646
1.8527735471725,0.21369655430317
1.8528878688812,0.21394649147987
1.8530024290085,0.21419642865658
1.853117108345,0.21444636583328
1.8532321453094,0.21469630300999
1.8533474206924,0.21494624018669
1.8534628152847,0.2151961773634
1.8535785675049,0.2154461145401
1.8536944389343,0.2156960517168
1.8538106679916,0.21594598889351
1.8539270162582,0.21619594097137
1.8540437221527,0.21644587814808
1.8541605472565,0.21669581532478
1.8542776107788,0.21694575250149
1.8543949127197,0.21719568967819
1.8545124530792,0.2174456268549
1.8546302318573,0.2176955640316
1.854748249054,0.21794550120831
1.8548665046692,0.21819543838501
1.854984998703,0.21844537556171
1.8551037311554,0.21869531273842
1.8552227020264,0.21894524991512
1.8553417921066,0.21919518709183
