# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.99593088E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.99926750E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.82643112E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.92266211E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.65693136E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.91711100E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.48743244E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.76945133E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.31793268E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.69284595E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.14843291E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.54518628E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.97893315E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.53963517E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.80943339E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.53408405E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.63993405E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.31537012E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.47043429E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.23876473E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.30093452E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.23321361E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.13143518E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  2.01449968E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.96193542E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  2.00894856E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.79243608E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38544773E-13  1.93234317E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.62293632E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.38489261E-13  1.85573779E-13  0.00000000E+00
