# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.52843595E+00  1.18934417E+00 -1.91038253E-03  0.00000000E+00  1.18934572E+00  1.90936542E+00  1.24922836E+00  2.02695179E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.52885580E+00  1.18952680E+00 -1.94351026E-03  0.00000000E+00  1.18952847E+00  1.90978324E+00  1.24915850E+00  2.02293053E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.52927566E+00  1.18970942E+00 -1.97663810E-03  0.00000000E+00  1.18971109E+00  1.91020083E+00  1.24908864E+00  2.01890907E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.52969551E+00  1.18989217E+00 -2.00976594E-03  0.00000000E+00  1.18989384E+00  1.91061854E+00  1.24901879E+00  2.01488781E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.53011537E+00  1.19007480E+00 -2.04289379E-03  0.00000000E+00  1.19007647E+00  1.91103613E+00  1.24894905E+00  2.01086636E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.53053522E+00  1.19025743E+00 -2.07602163E-03  0.00000000E+00  1.19025922E+00  1.91145360E+00  1.24887919E+00  2.00684509E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53095508E+00  1.19044006E+00 -2.10914947E-03  0.00000000E+00  1.19044185E+00  1.91187108E+00  1.24880934E+00  2.00282383E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53137505E+00  1.19062269E+00 -2.14227708E-03  0.00000000E+00  1.19062459E+00  1.91228843E+00  1.24873948E+00  1.99880238E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53179491E+00  1.19080532E+00 -2.17540492E-03  0.00000000E+00  1.19080734E+00  1.91270578E+00  1.24866962E+00  1.99478111E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53221476E+00  1.19098794E+00 -2.20853277E-03  0.00000000E+00  1.19098997E+00  1.91312301E+00  1.24859977E+00  1.99075985E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53263462E+00  1.19117057E+00 -2.24166061E-03  0.00000000E+00  1.19117272E+00  1.91354024E+00  1.24852991E+00  1.98673840E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53305447E+00  1.19135320E+00 -2.27478845E-03  0.00000000E+00  1.19135535E+00  1.91395736E+00  1.24846017E+00  1.98271713E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53347433E+00  1.19153583E+00 -2.30791629E-03  0.00000000E+00  1.19153810E+00  1.91437447E+00  1.24839032E+00  1.97869587E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.53389430E+00  1.19171846E+00 -2.34104414E-03  0.00000000E+00  1.19172084E+00  1.91479158E+00  1.24832046E+00  1.97467442E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.53431416E+00  1.19190109E+00 -2.37417175E-03  0.00000000E+00  1.19190347E+00  1.91520846E+00  1.24825060E+00  1.97065315E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.53473401E+00  1.19208372E+00 -2.40729959E-03  0.00000000E+00  1.19208622E+00  1.91562545E+00  1.24818075E+00  1.96663170E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.53515387E+00  1.19226646E+00 -2.44042743E-03  0.00000000E+00  1.19226885E+00  1.91604233E+00  1.24811089E+00  1.96261044E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.53557372E+00  1.19244909E+00 -2.47355527E-03  0.00000000E+00  1.19245160E+00  1.91645908E+00  1.24804103E+00  1.95858917E+01  1.67949438E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.53599358E+00  1.19263172E+00 -2.50668311E-03  0.00000000E+00  1.19263434E+00  1.91687584E+00  1.24797130E+00  1.95456772E+01  1.67949438E+00  0.00000000E+00
