# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.29713271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08451051E-13 -1.31283873E-14  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.55753102E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08506562E-13 -1.27398092E-14  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.81792959E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08451051E-13 -1.23512311E-14  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.07832817E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08506562E-13 -4.85722573E-15  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.33872647E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08506562E-13 -4.46864767E-15  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.59912505E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08451051E-13 -4.08006962E-15  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.85952362E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08506562E-13 -3.69149156E-15  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.11992193E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08451051E-13  3.80251386E-15  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.38032051E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08506562E-13 -2.91433544E-15  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.64071882E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.08451051E-13 -2.52575738E-15  0.00000000E+00
