"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.942723463861618e-01,1.124859654697300e-01,0.000000000000000e+00,2.300575107819338e-01,-1.841978815451445e-01,1.840563020791211e-13,1.901885950180782e+00,9.474209000505642e-01,2.955329399014198e-02,0.000000000000000e+00,1.331436967937095e+00,-1.863889484833809e-15,0.000000000000000e+00,5.109269356215500e+00,1,8.719999790191650e-01,1.050099968910217e+00,8.719999790191650e-01,5.000000000000000e-01
6.943021916521820e-01,1.129088048172835e-01,0.000000000000000e+00,2.269442841036454e-01,-1.898134278154053e-01,2.523641911187257e-13,1.901839350235246e+00,9.474533980919337e-01,2.966006986643664e-02,0.000000000000000e+00,1.331423157447368e+00,-3.649098470635022e-15,0.000000000000000e+00,5.109254984987535e+00,1,8.722500205039978e-01,1.050099968910217e+00,8.722500205039978e-01,5.000000000000000e-01
6.943320298037168e-01,1.133315433688059e-01,0.000000000000000e+00,2.238317995532878e-01,-1.954276354572340e-01,3.206557969905366e-13,1.901792761398159e+00,9.474858883864521e-01,2.976682028960228e-02,0.000000000000000e+00,1.331409350249772e+00,-5.433881900063747e-15,0.000000000000000e+00,5.109240617185368e+00,1,8.725000023841858e-01,1.050099968910217e+00,8.725000023841858e-01,5.000000000000000e-01
6.943618679552517e-01,1.137542819203280e-01,0.000000000000000e+00,2.207193150029328e-01,-2.010418430990576e-01,3.889474028622869e-13,1.901746172561072e+00,9.475183786809700e-01,2.987357071276783e-02,0.000000000000000e+00,1.331395543052176e+00,-7.218665329490892e-15,0.000000000000000e+00,5.109226249383203e+00,1,8.727499842643738e-01,1.050099968910217e+00,8.727499842643738e-01,5.000000000000000e-01
6.943917132212719e-01,1.141771212678808e-01,0.000000000000000e+00,2.176060883246423e-01,-2.066573893693178e-01,4.572552919019262e-13,1.901699572615536e+00,9.475508767223395e-01,2.998034658906251e-02,0.000000000000000e+00,1.331381732562449e+00,-9.003874315292874e-15,0.000000000000000e+00,5.109211878155238e+00,1,8.730000257492065e-01,1.050099968910217e+00,8.730000257492065e-01,5.000000000000000e-01
6.944215513728067e-01,1.145998598194028e-01,0.000000000000000e+00,2.144936037742874e-01,-2.122715970111414e-01,5.255468977736765e-13,1.901652983778450e+00,9.475833670168577e-01,3.008709701222805e-02,0.000000000000000e+00,1.331367925364852e+00,-1.078865774472003e-14,0.000000000000000e+00,5.109197510353072e+00,1,8.732500076293945e-01,1.050099968910217e+00,8.732500076293945e-01,5.000000000000000e-01
6.944518824741819e-01,1.120896063615308e-01,0.000000000000000e+00,2.117131272430103e-01,-2.041883828777578e-01,6.246516865171284e-13,1.901587052673970e+00,9.476149776890342e-01,3.018039565565917e-02,0.000000000000000e+00,1.331348720215442e+00,1.689020048748829e-14,0.000000000000000e+00,5.109163069680489e+00,1,8.734999895095825e-01,1.050099968910217e+00,8.734999895095825e-01,5.000000000000000e-01
6.944820632761984e-01,1.135669965104990e-01,0.000000000000000e+00,2.098865803561321e-01,-2.118843342188723e-01,5.559648888820976e-13,1.901531812786326e+00,9.476476161235771e-01,3.028381049861874e-02,0.000000000000000e+00,1.331333960294689e+00,1.305891992789552e-14,0.000000000000000e+00,5.109145495360085e+00,1,8.737499713897705e-01,1.050099968910217e+00,8.737499713897705e-01,5.000000000000000e-01
6.945122512744003e-01,1.150447389222604e-01,0.000000000000000e+00,2.080595979549732e-01,-2.195821205507760e-01,4.872617138512891e-13,1.901476559727511e+00,9.476802623402931e-01,3.038724999938549e-02,0.000000000000000e+00,1.331319196854642e+00,9.226725853621337e-15,0.000000000000000e+00,5.109127916849335e+00,1,8.740000128746033e-01,1.050099968910217e+00,8.740000128746033e-01,5.000000000000000e-01
6.945424320764166e-01,1.165221290712293e-01,0.000000000000000e+00,2.062330510680943e-01,-2.272780718918939e-01,4.185749162162279e-13,1.901421319839867e+00,9.477129007748357e-01,3.049066484234510e-02,0.000000000000000e+00,1.331304436933889e+00,5.395445294026874e-15,0.000000000000000e+00,5.109110342528932e+00,1,8.742499947547913e-01,1.050099968910217e+00,8.742499947547913e-01,5.000000000000000e-01
6.945726128784331e-01,1.179995192201976e-01,0.000000000000000e+00,2.044065041812162e-01,-2.349740232330085e-01,3.498881185811969e-13,1.901366079952222e+00,9.477455392093784e-01,3.059407968530466e-02,0.000000000000000e+00,1.331289677013137e+00,1.564164734434119e-15,0.000000000000000e+00,5.109092768208528e+00,1,8.744999766349792e-01,1.050099968910217e+00,8.744999766349792e-01,5.000000000000000e-01
6.946028008766350e-01,1.194772616319583e-01,0.000000000000000e+00,2.025795217800564e-01,-2.426718095649107e-01,2.811849435503928e-13,1.901310826893408e+00,9.477781854260945e-01,3.069751918607138e-02,0.000000000000000e+00,1.331274913573089e+00,-2.268029339840011e-15,0.000000000000000e+00,5.109075189697776e+00,1,8.747500181198120e-01,1.050099968910217e+00,8.747500181198120e-01,5.000000000000000e-01
6.946329816786515e-01,1.209546517809278e-01,0.000000000000000e+00,2.007529748931783e-01,-2.503677609060302e-01,2.124981459153270e-13,1.901255587005763e+00,9.478108238606372e-01,3.080093402903102e-02,0.000000000000000e+00,1.331260153652337e+00,-6.099309899434501e-15,0.000000000000000e+00,5.109057615377373e+00,1,8.750000000000000e-01,1.050099968910217e+00,8.750000000000000e-01,5.000000000000000e-01
6.946634348990404e-01,1.227679838835194e-01,0.000000000000000e+00,1.993170398613420e-01,-2.587671893691467e-01,1.493226516670366e-13,1.901193389578623e+00,9.478431748953887e-01,3.090043602141374e-02,0.000000000000000e+00,1.331243266078380e+00,-8.150821965949997e-15,0.000000000000000e+00,5.109032229989928e+00,1,8.752499818801880e-01,1.050099968910217e+00,8.752499818801880e-01,5.000000000000000e-01
6.946945430441029e-01,1.253804365987820e-01,0.000000000000000e+00,1.988094261541162e-01,-2.688411086311589e-01,9.923499241583404e-14,1.901114636055913e+00,9.478748503625427e-01,3.099065909649228e-02,0.000000000000000e+00,1.331221316069384e+00,-5.971496415588775e-15,0.000000000000000e+00,5.108988268057406e+00,1,8.755000233650208e-01,1.050099968910217e+00,8.755000233650208e-01,5.000000000000000e-01
6.947256437736365e-01,1.279922665601168e-01,0.000000000000000e+00,1.983019334513493e-01,-2.789126264821330e-01,4.915927301193858e-14,1.901035901306390e+00,9.479065182789296e-01,3.108086066428224e-02,0.000000000000000e+00,1.331199371292809e+00,-3.792690370724071e-15,0.000000000000000e+00,5.108944316604484e+00,1,8.757500052452087e-01,1.050099968910217e+00,8.757500052452087e-01,5.000000000000000e-01
6.947567445031699e-01,1.306040965214550e-01,0.000000000000000e+00,1.977944407485817e-01,-2.889841443331206e-01,-9.164463920234740e-16,1.900957166556867e+00,9.479381861953167e-01,3.117106223207233e-02,0.000000000000000e+00,1.331177426516235e+00,-1.613884325856468e-15,0.000000000000000e+00,5.108900365151563e+00,1,8.759999871253967e-01,1.050099968910217e+00,8.759999871253967e-01,5.000000000000000e-01
6.947878526482327e-01,1.332165492367183e-01,0.000000000000000e+00,1.972868270413548e-01,-2.990580635951361e-01,-5.100410564324473e-14,1.900878413034157e+00,9.479698616624704e-01,3.126128530715087e-02,0.000000000000000e+00,1.331155476507238e+00,5.654412245058535e-16,0.000000000000000e+00,5.108856403219041e+00,1,8.762500286102295e-01,1.050099968910217e+00,8.762500286102295e-01,5.000000000000000e-01
6.948189533777663e-01,1.358283791980554e-01,0.000000000000000e+00,1.967793343385874e-01,-3.091295814461192e-01,-1.010798250471847e-13,1.900799678284634e+00,9.480015295788575e-01,3.135148687494092e-02,0.000000000000000e+00,1.331133531730664e+00,2.744247269372485e-15,0.000000000000000e+00,5.108812451766119e+00,1,8.765000104904175e-01,1.050099968910217e+00,8.765000104904175e-01,5.000000000000000e-01
6.948500541072998e-01,1.384402091593913e-01,0.000000000000000e+00,1.962718416358203e-01,-3.192010992970979e-01,-1.511555444511025e-13,1.900720943535112e+00,9.480331974952446e-01,3.144168844273093e-02,0.000000000000000e+00,1.331111586954089e+00,4.923053314238145e-15,0.000000000000000e+00,5.108768500313198e+00,1,8.767499923706055e-01,1.050099968910217e+00,8.767499923706055e-01,5.000000000000000e-01
6.948811548368333e-01,1.410520391207273e-01,0.000000000000000e+00,1.957643489330531e-01,-3.292726171480766e-01,-2.012312638550203e-13,1.900642208785589e+00,9.480648654116316e-01,3.153189001052094e-02,0.000000000000000e+00,1.331089642177515e+00,7.101859359103799e-15,0.000000000000000e+00,5.108724548860279e+00,1,8.769999742507935e-01,1.050099968910217e+00,8.769999742507935e-01,5.000000000000000e-01
6.949122629818960e-01,1.436644918359894e-01,0.000000000000000e+00,1.952567352258264e-01,-3.393465364100877e-01,-2.513189231062193e-13,1.900563455262878e+00,9.480965408787855e-01,3.162211308559944e-02,0.000000000000000e+00,1.331067692168519e+00,9.281184909465140e-15,0.000000000000000e+00,5.108680586927755e+00,1,8.772500157356262e-01,1.050099968910217e+00,8.772500157356262e-01,5.000000000000000e-01
6.949433637114295e-01,1.462763217973289e-01,0.000000000000000e+00,1.947492425230586e-01,-3.494180542610797e-01,-3.013946425102039e-13,1.900484720513356e+00,9.481282087951723e-01,3.171231465338957e-02,0.000000000000000e+00,1.331045747391944e+00,1.145999095433369e-14,0.000000000000000e+00,5.108636635474833e+00,1,8.774999976158142e-01,1.050099968910217e+00,8.774999976158142e-01,5.000000000000000e-01
6.949744644409631e-01,1.488881517586661e-01,0.000000000000000e+00,1.942417498202923e-01,-3.594895721120629e-01,-3.514703619141436e-13,1.900405985763833e+00,9.481598767115595e-01,3.180251622117965e-02,0.000000000000000e+00,1.331023802615370e+00,1.363879699920054e-14,0.000000000000000e+00,5.108592684021914e+00,1,8.777499794960022e-01,1.050099968910217e+00,8.777499794960022e-01,5.000000000000000e-01
6.950055725860258e-01,1.515006044739269e-01,0.000000000000000e+00,1.937341361130647e-01,-3.695634913740696e-01,-4.015580211653210e-13,1.900327232241123e+00,9.481915521787132e-01,3.189273929625808e-02,0.000000000000000e+00,1.331001852606374e+00,1.581812254956067e-14,0.000000000000000e+00,5.108548722089390e+00,1,8.780000209808350e-01,1.050099968910217e+00,8.780000209808350e-01,5.000000000000000e-01
6.950370710449658e-01,1.537990408041697e-01,0.000000000000000e+00,1.936718610348290e-01,-3.782006863724655e-01,-3.800228299695383e-13,1.900239200831074e+00,9.482228518115747e-01,3.197807568326627e-02,0.000000000000000e+00,1.330976976220531e+00,1.077154175743300e-14,0.000000000000000e+00,5.108494034889628e+00,1,8.782500028610229e-01,1.050099968910217e+00,8.782500028610229e-01,5.000000000000000e-01
6.950692451995305e-01,1.555650581028746e-01,0.000000000000000e+00,1.943659584956539e-01,-3.844011350291440e-01,-2.368290985671764e-13,1.900135375484892e+00,9.482535257739094e-01,3.205514669860404e-02,0.000000000000000e+00,1.330947119374294e+00,-6.550124041362635e-15,0.000000000000000e+00,5.108421108914828e+00,1,8.784999847412109e-01,1.050099968910217e+00,8.784999847412109e-01,5.000000000000000e-01
6.951014270255672e-01,1.573314964834343e-01,0.000000000000000e+00,1.950602214542053e-01,-3.906030620951343e-01,-9.360122464421057e-14,1.900031525383024e+00,9.482842070500166e-01,3.213223609043570e-02,0.000000000000000e+00,1.330917255409114e+00,-2.387591994645317e-14,0.000000000000000e+00,5.108348165551860e+00,1,8.787500262260437e-01,1.050099968910217e+00,8.787500262260437e-01,5.000000000000000e-01
6.951336011801319e-01,1.590975137821392e-01,0.000000000000000e+00,1.957543189150292e-01,-3.968035107518135e-01,4.959250675814908e-14,1.899927700036842e+00,9.483148810123515e-01,3.220930710577344e-02,0.000000000000000e+00,1.330887398562877e+00,-4.119758574524845e-14,0.000000000000000e+00,5.108275239577059e+00,1,8.790000081062317e-01,1.050099968910217e+00,8.790000081062317e-01,5.000000000000000e-01
6.951657753346965e-01,1.608635310808440e-01,0.000000000000000e+00,1.964484163758551e-01,-4.030039594084910e-01,1.927862381605145e-13,1.899823874690661e+00,9.483455549746862e-01,3.228637812111123e-02,0.000000000000000e+00,1.330857541716639e+00,-5.851925154404527e-14,0.000000000000000e+00,5.108202313602259e+00,1,8.792499899864197e-01,1.050099968910217e+00,8.792499899864197e-01,5.000000000000000e-01
6.951979494892611e-01,1.626295483795488e-01,0.000000000000000e+00,1.971425138366799e-01,-4.092044080651694e-01,3.359799695628772e-13,1.899720049344479e+00,9.483762289370210e-01,3.236344913644900e-02,0.000000000000000e+00,1.330827684870402e+00,-7.584091734284137e-14,0.000000000000000e+00,5.108129387627459e+00,1,8.794999718666077e-01,1.050099968910217e+00,8.794999718666077e-01,5.000000000000000e-01
6.952301313152980e-01,1.643959867601084e-01,0.000000000000000e+00,1.978367767952303e-01,-4.154063351311602e-01,4.792078434858413e-13,1.899616199242611e+00,9.484069102131283e-01,3.244053852828065e-02,0.000000000000000e+00,1.330797820905222e+00,-9.316671324793197e-14,0.000000000000000e+00,5.108056444264490e+00,1,8.797500133514404e-01,1.050099968910217e+00,8.797500133514404e-01,5.000000000000000e-01
6.952623054698627e-01,1.661620040588133e-01,0.000000000000000e+00,1.985308742560552e-01,-4.216067837878384e-01,6.224015748882042e-13,1.899512373896429e+00,9.484375841754631e-01,3.251760954361841e-02,0.000000000000000e+00,1.330767964058985e+00,-1.104883790467282e-13,0.000000000000000e+00,5.107983518289691e+00,1,8.799999952316284e-01,1.050099968910217e+00,8.799999952316284e-01,5.000000000000000e-01
6.952949000377623e-01,1.826887085510859e-01,0.000000000000000e+00,2.012144684456232e-01,-4.827196632536602e-01,8.041704524757527e-13,1.899420215964235e+00,9.484696573612560e-01,3.260777556463472e-02,0.000000000000000e+00,1.330741815681869e+00,1.510689470928586e-13,0.000000000000000e+00,5.107925370915948e+00,1,8.802499771118164e-01,1.050099968910217e+00,8.802499771118164e-01,5.000000000000000e-01
6.953280714304446e-01,1.843136624624065e-01,0.000000000000000e+00,2.021261810943311e-01,-4.885701486504480e-01,6.603503972557219e-13,1.899290441364733e+00,9.485000572193523e-01,3.267098063900915e-02,0.000000000000000e+00,1.330706175312570e+00,1.140008034694193e-13,0.000000000000000e+00,5.107831536935399e+00,1,8.805000185966492e-01,1.050099968910217e+00,8.805000185966492e-01,5.000000000000000e-01
6.953612349157630e-01,1.859382290188034e-01,0.000000000000000e+00,2.030376764098697e-01,-4.944192394142501e-01,5.165646257197639e-13,1.899160697700773e+00,9.485304498307600e-01,3.273417064661980e-02,0.000000000000000e+00,1.330670543439187e+00,7.694149611379545e-14,0.000000000000000e+00,5.107737725322902e+00,1,8.807500004768372e-01,1.050099968910217e+00,8.807500004768372e-01,5.000000000000000e-01
6.953943984010811e-01,1.875627955751995e-01,0.000000000000000e+00,2.039491717254078e-01,-5.002683301780495e-01,3.727788541838694e-13,1.899030954036812e+00,9.485608424421674e-01,3.279736065423040e-02,0.000000000000000e+00,1.330634911565804e+00,3.988218875818805e-14,0.000000000000000e+00,5.107643913710405e+00,1,8.809999823570251e-01,1.050099968910217e+00,8.809999823570251e-01,5.000000000000000e-01
6.954275697937633e-01,1.891877494865209e-01,0.000000000000000e+00,2.048608843741161e-01,-5.061188155748401e-01,2.289587989637749e-13,1.898901179437310e+00,9.485912423002637e-01,3.286056572860487e-02,0.000000000000000e+00,1.330599271196505e+00,2.814045134732476e-15,0.000000000000000e+00,5.107550079729857e+00,1,8.812500238418579e-01,1.050099968910217e+00,8.812500238418579e-01,5.000000000000000e-01
6.954607332790815e-01,1.908123160429170e-01,0.000000000000000e+00,2.057723796896542e-01,-5.119679063386395e-01,8.517302742788044e-14,1.898771435773350e+00,9.486216349116712e-01,3.292375573621547e-02,0.000000000000000e+00,1.330563639323122e+00,-3.424526222087484e-14,0.000000000000000e+00,5.107456268117362e+00,1,8.815000057220459e-01,1.050099968910217e+00,8.815000057220459e-01,5.000000000000000e-01
6.954938967643998e-01,1.924368825993132e-01,0.000000000000000e+00,2.066838750051924e-01,-5.178169971024391e-01,-5.861274410801399e-14,1.898641692109390e+00,9.486520275230789e-01,3.298694574382607e-02,0.000000000000000e+00,1.330528007449740e+00,-7.130456957648209e-14,0.000000000000000e+00,5.107362456504865e+00,1,8.817499876022339e-01,1.050099968910217e+00,8.817499876022339e-01,5.000000000000000e-01
6.955270250062693e-01,1.921427428936720e-01,0.000000000000000e+00,2.084629879764548e-01,-5.158512574684129e-01,-1.228682361511259e-13,1.898516412917923e+00,9.486826742271993e-01,3.304924521343441e-02,0.000000000000000e+00,1.330493226031620e+00,-7.177928252805091e-14,0.000000000000000e+00,5.107271862575162e+00,1,8.820000290870667e-01,1.050099968910217e+00,8.820000290870667e-01,5.000000000000000e-01
6.955601199630551e-01,1.907195645648047e-01,0.000000000000000e+00,2.107520163488350e-01,-5.092872696574192e-01,-1.402961852611070e-13,1.898393808487153e+00,9.487134588589339e-01,3.311099701486810e-02,0.000000000000000e+00,1.330458958273068e+00,-5.072394650269047e-14,0.000000000000000e+00,5.107183196541964e+00,1,8.822500109672546e-01,1.050099968910217e+00,8.822500109672546e-01,5.000000000000000e-01
6.955932149198409e-01,1.892963862359369e-01,0.000000000000000e+00,2.130410447212154e-01,-5.027232818464239e-01,-1.577241343710788e-13,1.898271204056384e+00,9.487442434906688e-01,3.317274881630181e-02,0.000000000000000e+00,1.330424690514517e+00,-2.966861047733066e-14,0.000000000000000e+00,5.107094530508767e+00,1,8.824999928474426e-01,1.050099968910217e+00,8.824999928474426e-01,5.000000000000000e-01
6.956263098766267e-01,1.878732079070707e-01,0.000000000000000e+00,2.153300730935946e-01,-4.961592940354349e-01,-1.751520834810616e-13,1.898148599625615e+00,9.487750281224037e-01,3.323450061773544e-02,0.000000000000000e+00,1.330390422755965e+00,-8.613274451979157e-15,0.000000000000000e+00,5.107005864475570e+00,1,8.827499747276306e-01,1.050099968910217e+00,8.827499747276306e-01,5.000000000000000e-01
6.956594127244370e-01,1.864496902414525e-01,0.000000000000000e+00,2.176196472524261e-01,-4.895937411343528e-01,-1.925841880390874e-13,1.898025965961552e+00,9.488058200942988e-01,3.329626714301311e-02,0.000000000000000e+00,1.330356146826751e+00,1.244708192055939e-14,0.000000000000000e+00,5.106917177301212e+00,1,8.830000162124634e-01,1.050099968910217e+00,8.830000162124634e-01,5.000000000000000e-01
6.956925076812228e-01,1.850265119125845e-01,0.000000000000000e+00,2.199086756248074e-01,-4.830297533233563e-01,-2.100121371490757e-13,1.897903361530783e+00,9.488366047260335e-01,3.335801894444683e-02,0.000000000000000e+00,1.330321879068199e+00,3.350241794592941e-14,0.000000000000000e+00,5.106828511268015e+00,1,8.832499980926514e-01,1.050099968910217e+00,8.832499980926514e-01,5.000000000000000e-01
6.957256026380085e-01,1.836033335837184e-01,0.000000000000000e+00,2.221977039971869e-01,-4.764657655123676e-01,-2.274400862590609e-13,1.897780757100014e+00,9.488673893577684e-01,3.341977074588046e-02,0.000000000000000e+00,1.330287611309647e+00,5.455775397127964e-14,0.000000000000000e+00,5.106739845234818e+00,1,8.834999799728394e-01,1.050099968910217e+00,8.834999799728394e-01,5.000000000000000e-01
6.957587054858190e-01,1.821798159181007e-01,0.000000000000000e+00,2.244872781560170e-01,-4.699002126112882e-01,-2.448721908170771e-13,1.897658123435952e+00,9.488981813296634e-01,3.348153727115811e-02,0.000000000000000e+00,1.330253335380433e+00,7.561811034380995e-14,0.000000000000000e+00,5.106651158060460e+00,1,8.837500214576721e-01,1.050099968910217e+00,8.837500214576721e-01,5.000000000000000e-01
6.957918004426047e-01,1.807566375892340e-01,0.000000000000000e+00,2.267763065283979e-01,-4.633362248002966e-01,-2.623001399270715e-13,1.897535519005183e+00,9.489289659613982e-01,3.354328907259177e-02,0.000000000000000e+00,1.330219067621881e+00,9.667344636916867e-14,0.000000000000000e+00,5.106562492027264e+00,1,8.840000033378601e-01,1.050099968910217e+00,8.840000033378601e-01,5.000000000000000e-01
6.958248953993906e-01,1.793334592603660e-01,0.000000000000000e+00,2.290653349007775e-01,-4.567722369893009e-01,-2.797280890370390e-13,1.897412914574414e+00,9.489597505931332e-01,3.360504087402549e-02,0.000000000000000e+00,1.330184799863329e+00,1.177287823945310e-13,0.000000000000000e+00,5.106473825994067e+00,1,8.842499852180481e-01,1.050099968910217e+00,8.842499852180481e-01,5.000000000000000e-01
6.958579982472010e-01,1.779099415947490e-01,0.000000000000000e+00,2.313549090596099e-01,-4.502066840882229e-01,-2.971601935950890e-13,1.897290280910351e+00,9.489905425650281e-01,3.366680739930310e-02,0.000000000000000e+00,1.330150523934115e+00,1.387891387670669e-13,0.000000000000000e+00,5.106385138819708e+00,1,8.845000267028809e-01,1.050099968910217e+00,8.845000267028809e-01,5.000000000000000e-01
6.958910932039867e-01,1.764867632658810e-01,0.000000000000000e+00,2.336439374319894e-01,-4.436426962772270e-01,-3.145881427050558e-13,1.897167676479582e+00,9.490213271967630e-01,3.372855920073681e-02,0.000000000000000e+00,1.330116256175563e+00,1.598444747924300e-13,0.000000000000000e+00,5.106296472786511e+00,1,8.847500085830688e-01,1.050099968910217e+00,8.847500085830688e-01,5.000000000000000e-01
6.959230485447035e-01,1.739079835821462e-01,0.000000000000000e+00,2.360984326022664e-01,-4.320019234729878e-01,-2.916884182728938e-13,1.897062334040504e+00,9.490520843463989e-01,3.378868393173609e-02,0.000000000000000e+00,1.330086200435939e+00,4.903842528809718e-14,0.000000000000000e+00,5.106222499464508e+00,1,8.849999904632568e-01,1.050099968910217e+00,8.849999904632568e-01,5.000000000000000e-01
6.959545243413374e-01,1.708429332961789e-01,0.000000000000000e+00,2.386225552778476e-01,-4.182248678704704e-01,-2.518190338301386e-13,1.896964255351213e+00,9.490828299317209e-01,3.384812400057519e-02,0.000000000000000e+00,1.330057917090378e+00,-1.172541595014366e-13,0.000000000000000e+00,5.106154708753396e+00,1,8.852499723434448e-01,1.050099968910217e+00,8.852499723434448e-01,5.000000000000000e-01
6.959860076429298e-01,1.677771521923099e-01,0.000000000000000e+00,2.411472797947904e-01,-4.044445273238479e-01,-2.119401430964042e-13,1.896866153276446e+00,9.491135828478929e-01,3.390757824205824e-02,0.000000000000000e+00,1.330029627001053e+00,-2.835863944064883e-13,0.000000000000000e+00,5.106086901878546e+00,1,8.855000138282776e-01,1.050099968910217e+00,8.855000138282776e-01,5.000000000000000e-01
6.960174834395636e-01,1.647121019063454e-01,0.000000000000000e+00,2.436714024703693e-01,-3.906674717213426e-01,-1.720707586536850e-13,1.896768074587155e+00,9.491443284332149e-01,3.396701831089729e-02,0.000000000000000e+00,1.330001343655492e+00,-4.498789791958754e-13,0.000000000000000e+00,5.106019111167432e+00,1,8.857499957084656e-01,1.050099968910217e+00,8.857499957084656e-01,5.000000000000000e-01
6.960489592361975e-01,1.616470516203816e-01,0.000000000000000e+00,2.461955251459498e-01,-3.768904161188390e-01,-1.322013742109811e-13,1.896669995897865e+00,9.491750740185368e-01,3.402645837973631e-02,0.000000000000000e+00,1.329973060309931e+00,-6.161715639852505e-13,0.000000000000000e+00,5.105951320456318e+00,1,8.859999775886536e-01,1.050099968910217e+00,8.859999775886536e-01,5.000000000000000e-01
6.960804425377900e-01,1.585812705165105e-01,0.000000000000000e+00,2.487202496628921e-01,-3.631100755722090e-01,-9.232248347721310e-14,1.896571893823097e+00,9.492058269347090e-01,3.408591262121941e-02,0.000000000000000e+00,1.329944770220606e+00,-7.825037988903897e-13,0.000000000000000e+00,5.105883513581468e+00,1,8.862500190734863e-01,1.050099968910217e+00,8.862500190734863e-01,5.000000000000000e-01
6.961119183344238e-01,1.555162202305446e-01,0.000000000000000e+00,2.512443723384720e-01,-3.493330199696977e-01,-5.245309903447547e-14,1.896473815133807e+00,9.492365725200309e-01,3.414535269005849e-02,0.000000000000000e+00,1.329916486875045e+00,-9.487963836798520e-13,0.000000000000000e+00,5.105815722870354e+00,1,8.865000009536743e-01,1.050099968910217e+00,8.865000009536743e-01,5.000000000000000e-01
6.961412900362027e-01,1.515442950979208e-01,0.000000000000000e+00,2.484316964788510e-01,-3.351095370115119e-01,-2.058937194840633e-14,1.896382603711579e+00,9.492658013333494e-01,3.417975366872145e-02,0.000000000000000e+00,1.329889495673457e+00,1.668037011736238e-12,0.000000000000000e+00,5.105750166881743e+00,1,8.867499828338623e-01,1.050099968910217e+00,8.867499828338623e-01,5.000000000000000e-01
6.961704676474171e-01,1.477494759214466e-01,0.000000000000000e+00,2.518895041345531e-01,-3.146857867008057e-01,-1.272295378364948e-14,1.896320125578761e+00,9.492979361760002e-01,3.422706846021567e-02,0.000000000000000e+00,1.329872732134274e+00,1.316373045572097e-12,0.000000000000000e+00,5.105723627166153e+00,1,8.870000243186951e-01,1.050099968910217e+00,8.870000243186951e-01,5.000000000000000e-01
6.961996383033010e-01,1.439555613502597e-01,0.000000000000000e+00,2.553464875214519e-01,-2.942669049837349e-01,-4.858410807998847e-15,1.896257662339418e+00,9.493300633583782e-01,3.427437197285611e-02,0.000000000000000e+00,1.329855972591167e+00,9.647929087202980e-13,0.000000000000000e+00,5.105697093777077e+00,1,8.872500061988831e-01,1.050099968910217e+00,8.872500061988831e-01,5.000000000000000e-01
6.962288089591849e-01,1.401616467790716e-01,0.000000000000000e+00,2.588034709083483e-01,-2.738480232666607e-01,3.006132167670019e-15,1.896195199100076e+00,9.493621905407565e-01,3.432167548549657e-02,0.000000000000000e+00,1.329839213048061e+00,6.132127718685276e-13,0.000000000000000e+00,5.105670560387999e+00,1,8.874999880790710e-01,1.050099968910217e+00,8.874999880790710e-01,5.000000000000000e-01
6.962579865703994e-01,1.363668276025970e-01,0.000000000000000e+00,2.622612785640544e-01,-2.534242729559488e-01,1.087255033241275e-14,1.896132720967257e+00,9.493943253834071e-01,3.436899027699079e-02,0.000000000000000e+00,1.329822449508878e+00,2.615488057042039e-13,0.000000000000000e+00,5.105644020672410e+00,1,8.877500295639038e-01,1.050099968910217e+00,8.877500295639038e-01,5.000000000000000e-01
6.962871572262834e-01,1.325729130314089e-01,0.000000000000000e+00,2.657182619509509e-01,-2.330053912388747e-01,1.873709330808165e-14,1.896070257727915e+00,9.494264525657852e-01,3.441629378963126e-02,0.000000000000000e+00,1.329805689965771e+00,-9.003133114756562e-14,0.000000000000000e+00,5.105617487283333e+00,1,8.880000114440918e-01,1.050099968910217e+00,8.880000114440918e-01,5.000000000000000e-01
6.963163278821671e-01,1.287789984602207e-01,0.000000000000000e+00,2.691752453378474e-01,-2.125865095218005e-01,2.660163628375041e-14,1.896007794488573e+00,9.494585797481634e-01,3.446359730227173e-02,0.000000000000000e+00,1.329788930422665e+00,-4.416114679993344e-13,0.000000000000000e+00,5.105590953894257e+00,1,8.882499933242798e-01,1.050099968910217e+00,8.882499933242798e-01,5.000000000000000e-01
6.963454985380512e-01,1.249850838890326e-01,0.000000000000000e+00,2.726322287247440e-01,-1.921676278047263e-01,3.446617925941997e-14,1.895945331249230e+00,9.494907069305416e-01,3.451090081491219e-02,0.000000000000000e+00,1.329772170879558e+00,-7.931916048511024e-13,0.000000000000000e+00,5.105564420505179e+00,1,8.884999752044678e-01,1.050099968910217e+00,8.884999752044678e-01,5.000000000000000e-01
6.963677605575300e-01,1.271179237630683e-01,0.000000000000000e+00,2.724329504875877e-01,-2.021680028507482e-01,3.765687502290556e-14,1.895890048171591e+00,9.495158281348971e-01,3.450463837309370e-02,0.000000000000000e+00,1.329756785151856e+00,-6.144213587438838e-13,0.000000000000000e+00,5.105534209346104e+00,1,8.887500166893005e-01,1.050099968910217e+00,8.887500166893005e-01,5.000000000000000e-01
