"rho","arc_length"
1.9499644041061,0
1.9500041007996,0.00024993752595037
1.9500448703766,0.00049987499369308
1.9500867128372,0.00074981251964346
1.9501293897629,0.00099974998738617
1.9501730203629,0.0012496875133365
1.9502177238464,0.0014996250392869
1.9502633810043,0.001749562448822
1.9503099918365,0.0019994999747723
1.9503575563431,0.002249437617138
1.9504060745239,0.0024993750266731
1.9504555463791,0.0027493124362081
1.9505060911179,0.0029992500785738
1.9505574703217,0.0032491874881089
1.9506099224091,0.0034991251304746
1.9506633281708,0.0037490625400096
1.9507176876068,0.003999000415206
1.9507730007172,0.0042489375919104
1.9508292675018,0.0044988752342761
1.9508864879608,0.0047488128766418
1.9509447813034,0.0049987500533462
1.9510040283203,0.0052486876957119
1.9510641098022,0.0054986253380775
1.9511252641678,0.0057485629804432
1.9511873722076,0.0059985001571476
1.9512505531311,0.0062484377995133
1.9513145685196,0.006498375441879
1.9513795375824,0.0067483126185834
1.9514455795288,0.0069982502609491
1.9515125751495,0.0072481879033148
1.9515805244446,0.0074981250800192
1.9516494274139,0.0077480631880462
1.9517192840576,0.0079979998990893
1.9517900943756,0.0082479370757937
1.9518619775772,0.0084978751838207
1.9519346952438,0.0087478123605251
1.9520084857941,0.0089977495372295
1.9520832300186,0.0092476876452565
1.9521589279175,0.0094976248219609
1.9522355794907,0.0097475619986653
1.9523131847382,0.0099975001066923
1.9523918628693,0.010247437283397
1.9524713754654,0.010497374460101
1.9525519609451,0.010747312568128
1.9526335000992,0.010997249744833
1.9527158737183,0.011247186921537
1.9527994394302,0.011497125029564
1.9528838396072,0.011747062206268
1.9529691934586,0.011997000314295
1.9530556201935,0.012246937491
1.9544546604156,0.012496874667704
1.9545506238937,0.012746812775731
1.9546468257904,0.012996749952435
1.9547432661057,0.01324668712914
1.9548398256302,0.013496625237167
1.954936504364,0.013746562413871
1.9550335407257,0.013996499590576
1.9551306962967,0.014246437698603
1.9552280902863,0.014496374875307
1.9553256034851,0.014746312052011
1.9554233551025,0.014996250160038
1.9555213451385,0.015246187336743
1.9556195735931,0.015496124513447
1.955717921257,0.015746062621474
1.9558165073395,0.015995999798179
1.9559152126312,0.016245936974883
1.9560141563416,0.016495874151587
1.9561133384705,0.016745813190937
1.9562127590179,0.016995750367641
1.9563122987747,0.017245687544346
1.9564120769501,0.01749562472105
1.9565119743347,0.017745561897755
1.9566121101379,0.017995499074459
1.9567124843597,0.018245438113809
1.9568130970001,0.018495375290513
1.9569138288498,0.018745312467217
1.957014799118,0.018995249643922
1.9571158885956,0.019245186820626
1.957217335701,0.019495125859976
1.9573187828064,0.01974506303668
1.9574205875397,0.019995000213385
1.9575225114822,0.020244937390089
1.9576246738434,0.020494874566793
1.9577270746231,0.020744811743498
1.9578295946121,0.020994750782847
1.9579323530197,0.021244687959552
1.9580353498459,0.021494625136256
1.9581384658813,0.021744562312961
1.9582418203354,0.021994499489665
1.9583452939987,0.022244436666369
1.9584491252899,0.022494375705719
1.9585530757904,0.022744312882423
1.9586571455002,0.022994250059128
1.9587615728378,0.023244187235832
1.9588661193848,0.023494124412537
1.958970785141,0.023744061589241
1.9590756893158,0.023994000628591
1.9591808319092,0.024243937805295
1.9592862129211,0.024493874981999
1.9593917131424,0.024743812158704
1.9580422639847,0.024993749335408
1.9583261013031,0.025243688374758
1.9585999250412,0.025493625551462
1.9588638544083,0.025743562728167
1.959117770195,0.025993499904871
1.9593617916107,0.026243437081575
1.9595959186554,0.02649337425828
1.959820151329,0.026743313297629
1.9600343704224,0.026993250474334
1.9602386951447,0.027243187651038
1.9604330062866,0.027493124827743
1.9606174230576,0.027743062004447
1.9607919454575,0.027992999181151
1.960956454277,0.028242938220501
1.9611110687256,0.028492875397205
1.9612557888031,0.02874281257391
1.9613904953003,0.028992749750614
1.9615154266357,0.029242686927319
1.9616302251816,0.029492624104023
1.9617352485657,0.029742563143373
1.9618302583694,0.029992500320077
1.9619152545929,0.030242437496781
1.9619904756546,0.030492374673486
1.962055683136,0.03074231185019
1.962110877037,0.03099225088954
1.9621562957764,0.031242186203599
1.9621915817261,0.031492125242949
1.962217092514,0.031742066144943
1.9622325897217,0.031992003321648
1.9622381925583,0.032241940498352
1.9622339010239,0.032491877675056
1.9622195959091,0.032741814851761
1.9621953964233,0.032991752028465
1.9621613025665,0.03324168920517
1.9621171951294,0.033491626381874
1.9620631933212,0.033741563558578
1.9619991779327,0.033991500735283
1.9619252681732,0.034241437911987
1.9618414640427,0.034491375088692
1.9617477655411,0.034741315990686
1.9616440534592,0.034991253167391
1.9615304470062,0.035241190344095
1.961406826973,0.0354911275208
1.9612733125687,0.035741064697504
1.9611299037933,0.035991001874208
1.9609764814377,0.036240939050913
1.9608132839203,0.036490876227617
1.9606399536133,0.036740813404322
1.9604568481445,0.036990750581026
1.9602637290955,0.03724068775773
1.9619027376175,0.037490628659725
1.9614750146866,0.03774056583643
1.9610028266907,0.037990503013134
1.9604862928391,0.038240440189838
1.9599251747131,0.038490377366543
1.9593197107315,0.038740314543247
1.9586697816849,0.038990251719952
1.9579753875732,0.039240188896656
1.9572366476059,0.03949012607336
1.9564534425735,0.039740063250065
1.9556256532669,0.039990000426769
1.9547536373138,0.040239941328764
