"rho","arc_length"
1.8777626752853,0.039740063250065
1.8786056041718,0.039990000426769
1.8794313669205,0.040239941328764
1.8802400827408,0.040489878505468
1.8810317516327,0.040739815682173
1.8818063735962,0.040989752858877
1.882563829422,0.041239690035582
1.8833043575287,0.041489627212286
1.884027838707,0.04173956438899
1.8847342729568,0.041989501565695
1.885423541069,0.042239438742399
1.8860958814621,0.042489375919104
1.8867510557175,0.042739313095808
1.8873891830444,0.042989250272512
1.8880103826523,0.043239191174507
1.8886144161224,0.043489128351212
1.8892014026642,0.043739065527916
1.8897713422775,0.04398900270462
1.8903243541718,0.044238939881325
1.8908601999283,0.044488877058029
1.8913789987564,0.044738814234734
1.8918806314468,0.044988751411438
1.8923653364182,0.045238688588142
1.8928329944611,0.045488625764847
1.8932836055756,0.045738562941551
1.8937170505524,0.045988503843546
1.8941335678101,0.04623844102025
1.8945329189301,0.046488378196955
1.8949153423309,0.046738315373659
1.8952805995941,0.046988252550364
1.8956289291382,0.047238189727068
1.8959600925446,0.047488126903772
1.8962742090225,0.047738064080477
1.8965712785721,0.047988001257181
1.8968513011932,0.048237938433886
1.897114276886,0.04848787561059
1.8973602056503,0.048737812787294
1.8975890874863,0.048987753689289
1.8978009223938,0.049237690865993
1.8979957103729,0.049487628042698
1.8981733322144,0.049737565219402
1.8976571559906,0.049987502396107
1.8976554870605,0.050237439572811
1.8976495265961,0.050487376749516
1.8976392745972,0.05073731392622
1.8976247310638,0.050987251102924
1.8976058959961,0.051237188279629
1.8975827693939,0.051487125456333
1.8975553512573,0.051737066358328
1.8975236415863,0.051987003535032
1.8974876403809,0.052236940711737
1.897447347641,0.052486877888441
1.8974027633667,0.052736815065145
1.897353887558,0.05298675224185
1.8973007202148,0.053236689418554
1.8972432613373,0.053486626595259
1.8971816301346,0.053736563771963
1.8971155881882,0.053986500948668
1.8970452547073,0.054236438125372
1.8969706296921,0.054486375302076
1.8968917131424,0.054736316204071
1.8968086242676,0.054986253380775
1.896721124649,0.05523619055748
1.8966293334961,0.055486127734184
1.8965332508087,0.055736064910889
1.8964329957962,0.055986002087593
1.89632833004,0.056235939264297
1.8962193727493,0.056485876441002
1.8961062431335,0.056735813617706
1.895988702774,0.056985750794411
1.8958669900894,0.057235687971115
1.8957408666611,0.05748562887311
1.8956104516983,0.057735566049814
1.8954758644104,0.057985503226519
1.8953368663788,0.058235440403223
1.895193696022,0.058485377579927
1.8950461149216,0.058735314756632
1.894894361496,0.058985251933336
1.8947383165359,0.059235189110041
1.8945778608322,0.059485126286745
1.8944132328033,0.059735063463449
1.8942441940308,0.059985000640154
1.894070982933,0.060234937816858
1.8938934803009,0.060484878718853
1.893711566925,0.060734815895557
1.8935254812241,0.060984753072262
1.8933351039886,0.061234690248966
1.8931403160095,0.061484627425671
1.8929413557053,0.061734564602375
1.8927381038666,0.061984501779079
1.8925305604935,0.062234438955784
1.8930647373199,0.062484376132488
1.89293217659,0.062734313309193
1.8928009271622,0.062984250485897
1.8926709890366,0.063234187662601
1.8925422430038,0.063484124839306
1.8924149274826,0.06373406201601
1.8922888040543,0.063983999192715
1.8921639919281,0.064233936369419
1.8920404911041,0.064483873546124
1.8919183015823,0.064733818173409
1.8917974233627,0.064983755350113
1.8916778564453,0.065233692526817
1.8915596008301,0.065483629703522
1.891442656517,0.065733566880226
1.8913270235062,0.065983504056931
1.8912125825882,0.066233441233635
1.8910995721817,0.066483378410339
1.8909877538681,0.066733315587044
1.8908772468567,0.066983252763748
1.8907680511475,0.067233189940453
1.8906601667404,0.067483127117157
1.8905535936356,0.067733064293861
1.8904483318329,0.067983001470566
1.8903443813324,0.06823293864727
1.8902417421341,0.068482875823975
1.8901402950287,0.068732813000679
1.8900402784348,0.068982750177383
1.8899414539337,0.069232687354088
1.8898440599442,0.069482624530792
1.8897478580475,0.069732561707497
1.889652967453,0.069982498884201
1.8895593881607,0.070232436060905
1.8894671201706,0.07048238068819
1.8893761634827,0.070732317864895
1.8892865180969,0.070982255041599
1.8891981840134,0.071232192218304
1.8891110420227,0.071482129395008
1.8890253305435,0.071732066571712
1.8889408111572,0.071982003748417
1.8888576030731,0.072231940925121
1.8887758255005,0.072481878101826
1.8886952400208,0.07273181527853
1.8886159658432,0.072981752455235
1.8885380029678,0.073231689631939
1.8884613513947,0.073481626808643
1.8883860111237,0.073731563985348
1.8883118629456,0.073981501162052
1.8882391452789,0.074231438338757
1.8881676197052,0.074481375515461
1.8880975246429,0.074731312692165
1.8879026174545,0.07498124986887
1.8877638578415,0.075231187045574
1.8876252174377,0.075481124222279
1.8874869346619,0.075731061398983
1.8873487710953,0.075981006026268
1.8872108459473,0.076230943202972
1.8870731592178,0.076480880379677
1.886935710907,0.076730817556381
1.8867983818054,0.076980754733086
1.8866614103317,0.07723069190979
1.8865245580673,0.077480629086494
1.8863879442215,0.077730566263199
1.8862515687943,0.077980503439903
1.8861154317856,0.078230440616608
1.8859794139862,0.078480377793312
1.8858437538147,0.078730314970016
1.8857082128525,0.078980252146721
1.8855729103088,0.079230189323425
1.8854378461838,0.07948012650013
1.8853030204773,0.079730063676834
1.8851683139801,0.079980000853539
1.8850338459015,0.080229938030243
1.8848997354507,0.080479875206947
1.8847657442093,0.080729812383652
1.8846319913864,0.080979749560356
1.8844983577728,0.081229686737061
1.8843650817871,0.081479623913765
1.8842319250107,0.08172956854105
1.8840990066528,0.081979505717754
1.8839663267136,0.082229442894459
1.8838338851929,0.082479380071163
1.8837016820908,0.082729317247868
1.8835697174072,0.082979254424572
1.883437871933,0.083229191601276
1.8833062648773,0.083479128777981
1.8831748962402,0.083729065954685
1.8830437660217,0.08397900313139
1.8829128742218,0.084228940308094
1.8827821016312,0.084478877484798
1.8826516866684,0.084728814661503
1.8825213909149,0.084978751838207
1.88239133358,0.085228689014912
1.8822615146637,0.085478626191616
1.8821318149567,0.08572856336832
1.8820024728775,0.085978500545025
1.8818732500076,0.086228437721729
1.8817442655563,0.086478374898434
1.8816155195236,0.086728312075138
1.8814870119095,0.086978249251842
1.8813587427139,0.087228186428547
1.8811656236649,0.087478131055832
1.8810150623322,0.087728068232536
1.8808656930923,0.087978005409241
1.8807175159454,0.088227942585945
1.8805704116821,0.08847787976265
1.880424618721,0.088727816939354
1.8802798986435,0.088977754116058
1.8801363706589,0.089227691292763
1.8799940347672,0.089477628469467
1.8798528909683,0.089727565646172
1.8797128200531,0.089977502822876
1.8795739412308,0.09022743999958
1.8794363737106,0.090477377176285
1.8792998790741,0.090727314352989
1.8791644573212,0.090977251529694
1.8790303468704,0.091227188706398
1.8788973093033,0.091477125883102
1.8787655830383,0.091727063059807
1.878634929657,0.091977000236511
1.8785054683685,0.092226937413216
1.878377199173,0.09247687458992
1.878250002861,0.092726811766624
1.8781241178513,0.092976748943329
1.8779993057251,0.093226693570614
1.8778756856918,0.093476630747318
1.8777532577515,0.093726567924023
1.877632021904,0.093976505100727
1.8775118589401,0.094226442277431
1.8773930072784,0.094476379454136
1.8772752285004,0.09472631663084
1.8771586418152,0.094976253807545
1.8770432472229,0.095226190984249
1.8769289255142,0.095476128160954
1.8768159151077,0.095726065337658
1.8767039775848,0.095976002514362
1.8765932321548,0.096225939691067
1.8764836788177,0.096475876867771
1.8763753175735,0.096725814044476
1.8762681484222,0.09697575122118
1.8761620521545,0.097225688397884
1.876057267189,0.097475625574589
1.8759535551071,0.097725562751293
1.8758510351181,0.097975499927998
1.875749707222,0.098225437104702
1.8756494522095,0.098475374281406
1.8755505084991,0.098725311458111
1.8754526376724,0.098975256085396
1.8753559589386,0.0992251932621
1.8752604722977,0.099475130438805
1.8751661777496,0.099725067615509
1.874941110611,0.099975004792213
1.8748205900192,0.10022494196892
1.8746989965439,0.10047487914562
1.8745763301849,0.10072481632233
1.8744527101517,0.10097475349903
1.8743278980255,0.10122469067574
1.8742020130157,0.10147462785244
1.8740751743317,0.10172456502914
1.873947262764,0.10197450220585
1.8738181591034,0.10222443938255
1.8736881017685,0.10247437655926
1.87355697155,0.10272431373596
1.8734247684479,0.10297425091267
1.8732914924622,0.10322418808937
1.8731571435928,0.10347412526608
1.8730217218399,0.10372406244278
1.8728852272034,0.10397399961948
1.8727476596832,0.10422393679619
1.8726090192795,0.10447387397289
1.8724693059921,0.10472381860018
1.8723286390305,0.10497375577688
1.8721867799759,0.10522369295359
1.872043967247,0.10547363013029
1.8718999624252,0.105723567307
1.8717550039291,0.1059735044837
1.8716089725494,0.1062234416604
1.8714617490768,0.10647337883711
1.8713135719299,0.10672331601381
1.8711643218994,0.10697325319052
1.8710139989853,0.10722319036722
1.8708626031876,0.10747312754393
1.8707101345062,0.10772306472063
1.8705565929413,0.10797300189734
1.870402097702,0.10822293907404
1.8702464103699,0.10847287625074
1.8700896501541,0.10872281342745
1.869931936264,0.10897275060415
1.8697730302811,0.10922268778086
1.8696131706238,0.10947262495756
1.8694521188736,0.10972256213427
1.8692901134491,0.10997249931097
1.869127035141,0.11022243648767
1.8689628839493,0.11047238111496
1.868797659874,0.11072231829166
1.868631362915,0.11097225546837
1.8684639930725,0.11122219264507
1.8682955503464,0.11147212982178
1.8681260347366,0.11172206699848
1.8679554462433,0.11197200417519
1.8677837848663,0.11222194135189
1.8676308393478,0.11247187852859
1.8674046993256,0.1127218157053
1.867179274559,0.112971752882
1.8669544458389,0.11322169005871
1.8667303323746,0.11347162723541
1.866506934166,0.11372156441212
1.8662841320038,0.11397150158882
1.8660620450974,0.11422143876553
1.8658406734467,0.11447137594223
1.8656198978424,0.11472131311893
1.8653998374939,0.11497125029564
1.8651804924011,0.11522118747234
1.8649617433548,0.11547112464905
1.8647438287735,0.11572106182575
1.8645263910294,0.11597099900246
1.8643097877502,0.11622094362974
1.8640937805176,0.11647088080645
1.8638784885406,0.11672081798315
1.8636639118195,0.11697075515985
1.8634499311447,0.11722069233656
1.8632366657257,0.11747062951326
1.8630241155624,0.11772056668997
1.8628121614456,0.11797050386667
1.8626009225845,0.11822044104338
1.8623903989792,0.11847037822008
1.8621805906296,0.11872031539679
1.8619713783264,0.11897025257349
1.861762881279,0.11922018975019
1.8615550994873,0.1194701269269
1.8613479137421,0.1197200641036
1.8611414432526,0.11997000128031
1.8609355688095,0.12021993845701
1.8607305288315,0.12046987563372
1.8605260848999,0.12071981281042
1.8603223562241,0.12096974998713
1.8601192235947,0.12121968716383
1.859916806221,0.12146962434053
1.8597151041031,0.12171956151724
1.8595141172409,0.12196950614452
1.8593137264252,0.12221944332123
1.8591140508652,0.12246938049793
1.8589150905609,0.12271931767464
1.8587167263031,0.12296925485134
1.858519077301,0.12321919202805
1.8583221435547,0.12346912920475
1.8581258058548,0.12371906638145
1.8579301834106,0.12396900355816
1.8577352762222,0.12421894073486
1.8575409650803,0.12446887791157
1.8573474884033,0.12471881508827
1.8570541143417,0.12496875971556
1.8568680286407,0.12521868944168
1.8566838502884,0.12546862661839
1.856501698494,0.12571856379509
1.8563215732574,0.12596850097179
1.8561433553696,0.1262184381485
1.8559671640396,0.1264683753252
1.8557929992676,0.12671831250191
1.8556207418442,0.12696824967861
1.8554505109787,0.12721818685532
1.8552823066711,0.12746812403202
1.8551160097122,0.12771806120872
1.8549517393112,0.12796799838543
1.8547894954681,0.12821793556213
1.8546291589737,0.12846787273884
1.8544708490372,0.12871780991554
1.8543144464493,0.12896774709225
1.8541600704193,0.12921768426895
1.8540077209473,0.12946762144566
1.8538573980331,0.12971755862236
1.8537089824677,0.12996749579906
1.8535625934601,0.13021743297577
1.8534181118011,0.13046737015247
1.8532756567001,0.13071730732918
1.853135228157,0.13096724450588
1.8529968261719,0.13121718168259
1.8528603315353,0.13146711885929
1.8527257442474,0.131717056036
1.8525933027267,0.1319669932127
1.8524627685547,0.1322169303894
1.8523341417313,0.13246686756611
1.852207660675,0.13271680474281
1.8520830869675,0.13296674191952
1.8519604206085,0.13321667909622
1.8518399000168,0.13346661627293
1.8517212867737,0.13371655344963
1.8516045808792,0.13396649062634
1.8514899015427,0.13421642780304
1.851377248764,0.13446636497974
1.8512666225433,0.13471630215645
1.8511579036713,0.13496623933315
1.8510512113571,0.13521617650986
1.8509464263916,0.13546611368656
1.8508437871933,0.13571605086327
1.8507429361343,0.13596598803997
1.8506442308426,0.13621594011784
1.8505474328995,0.13646587729454
1.8504526615143,0.13671581447124
1.8503597974777,0.13696575164795
1.8502689599991,0.13721568882465
1.8501614332199,0.13746562600136
1.8500556945801,0.13771556317806
1.849949836731,0.13796550035477
1.8498437404633,0.13821543753147
1.849737405777,0.13846537470818
1.8496309518814,0.13871531188488
1.849524140358,0.13896524906158
1.849417090416,0.13921518623829
1.8493099212646,0.13946512341499
1.8492025136948,0.1397150605917
1.849094748497,0.1399649977684
1.84898686409,0.14021493494511
1.8488787412643,0.14046487212181
1.8487703800201,0.14071480929852
1.8486617803574,0.14096474647522
1.8485530614853,0.14121468365192
1.8484439849854,0.14146462082863
1.8483347892761,0.14171455800533
1.848225235939,0.14196449518204
1.8481155633926,0.14221443235874
1.8480056524277,0.14246436953545
1.8478955030441,0.14271430671215
1.847785115242,0.14296424388885
1.8476744890213,0.14321418106556
1.847563624382,0.14346411824226
1.8474526405334,0.14371405541897
1.847341299057,0.14396399259567
1.8472298383713,0.14421392977238
1.847118139267,0.14446386694908
1.8470060825348,0.14471380412579
1.8468939065933,0.14496374130249
1.8467814922333,0.14521367847919
1.8466688394547,0.1454636156559
1.8465560674667,0.1457135528326
1.846442937851,0.14596349000931
1.8463296890259,0.14621342718601
1.8462160825729,0.14646336436272
1.8461023569107,0.14671330153942
1.8459883928299,0.14696323871613
1.8458740711212,0.14721317589283
1.8457596302032,0.14746311306953
1.845645070076,0.1477130651474
1.8455301523209,0.1479630023241
1.8454149961472,0.14821293950081
1.8452996015549,0.14846287667751
1.8451840877533,0.14871281385422
1.8450683355331,0.14896275103092
1.8449522256851,0.14921268820763
1.8448359966278,0.14946262538433
1.8447195291519,0.14971256256104
1.8445419073105,0.14996249973774
1.8443900346756,0.15021243691444
1.8442386388779,0.15046237409115
1.8440878391266,0.15071231126785
1.8439376354218,0.15096224844456
1.8437879085541,0.15121218562126
1.8436388969421,0.15146212279797
1.8434903621674,0.15171205997467
1.843342423439,0.15196199715137
1.8431949615479,0.15221193432808
1.8430482149124,0.15246187150478
1.8429019451141,0.15271180868149
1.842756152153,0.15296174585819
1.8426110744476,0.1532116830349
1.8424664735794,0.1534616202116
1.8423225879669,0.15371155738831
1.8421791791916,0.15396149456501
1.8420362472534,0.15421143174171
1.841894030571,0.15446136891842
1.8417522907257,0.15471130609512
1.8416111469269,0.15496124327183
1.8414705991745,0.15521118044853
1.8413305282593,0.15546111762524
1.8411910533905,0.15571105480194
1.8410521745682,0.15596099197865
1.8409138917923,0.15621092915535
1.8407762050629,0.15646086633205
1.8406389951706,0.15671080350876
1.8405023813248,0.15696074068546
1.8403663635254,0.15721067786217
1.8402308225632,0.15746061503887
1.8400959968567,0.15771055221558
1.8399616479874,0.15796048939228
1.8398278951645,0.15821042656898
1.8396946191788,0.15846036374569
1.8395620584488,0.15871030092239
1.839429974556,0.15896025300026
1.8392984867096,0.15921019017696
1.8391674757004,0.15946012735367
1.8390371799469,0.15971006453037
1.8389073610306,0.15996000170708
1.8387781381607,0.16020993888378
1.8386495113373,0.16045987606049
1.838521361351,0.16070981323719
1.8383938074112,0.16095975041389
1.8382668495178,0.1612096875906
1.8381404876709,0.1614596247673
1.8380146026611,0.16170956194401
1.8378894329071,0.16195949912071
1.8377647399902,0.16220943629742
1.8376854658127,0.16245937347412
1.8375637531281,0.16270931065083
1.8374452590942,0.16295924782753
1.837329864502,0.16320918500423
1.8372176885605,0.16345912218094
1.8371086120605,0.16370905935764
1.8370026350021,0.16395899653435
1.8368999958038,0.16420893371105
1.8368003368378,0.16445887088776
1.8367038965225,0.16470880806446
1.8366105556488,0.16495874524117
1.8365204334259,0.16520868241787
1.8364335298538,0.16545861959457
1.8363497257233,0.16570855677128
1.8362690210342,0.16595849394798
1.836191534996,0.16620843112469
1.8361171483994,0.16645836830139
1.8360459804535,0.1667083054781
1.8359779119492,0.1669582426548
1.8359130620956,0.1672081798315
1.8358513116837,0.16745811700821
1.8357926607132,0.16770805418491
1.8357372283936,0.16795799136162
1.8356850147247,0.16820792853832
1.8356359004974,0.16845786571503
1.8355898857117,0.16870780289173
1.8355470895767,0.16895774006844
1.8355075120926,0.16920767724514
1.83547103405,0.16945761442184
1.8354376554489,0.16970755159855
1.8354074954987,0.16995748877525
1.8353804349899,0.17020742595196
1.835356593132,0.17045737802982
1.8353358507156,0.17070731520653
1.8353183269501,0.17095725238323
1.835303902626,0.17120718955994
1.8352926969528,0.17145712673664
1.8352845907211,0.17170706391335
1.835279583931,0.17195700109005
1.8352777957916,0.17220693826675
1.8352792263031,0.17245687544346
1.8352837562561,0.17270681262016
1.8352913856506,0.17295674979687
1.835302233696,0.17320668697357
1.8353163003922,0.17345662415028
1.8353333473206,0.17370656132698
1.8353537321091,0.17395649850368
1.8353772163391,0.17420643568039
1.8354038000107,0.17445637285709
1.8354334831238,0.1747063100338
1.8356063365936,0.1749562472105
1.8356471061707,0.17520618438721
1.8356918096542,0.17545612156391
1.835740685463,0.17570605874062
1.8357936143875,0.17595599591732
1.8358507156372,0.17620593309402
1.8359118700027,0.17645587027073
1.8359770774841,0.17670580744743
1.8360464572906,0.17695574462414
1.836119890213,0.17720568180084
1.8361973762512,0.17745561897755
1.8362790346146,0.17770555615425
1.8363647460938,0.17795549333096
1.8364545106888,0.17820543050766
1.8365484476089,0.17845536768436
1.836646437645,0.17870530486107
1.8367484807968,0.17895524203777
1.8368546962738,0.17920517921448
1.8369649648666,0.17945511639118
1.8370792865753,0.17970505356789
1.8371977806091,0.17995499074459
1.8373203277588,0.1802049279213
1.8374469280243,0.180454865098
1.8375777006149,0.1807048022747
1.8377125263214,0.18095473945141
1.8378514051437,0.18120467662811
1.8379944562912,0.18145461380482
1.8381415605545,0.18170455098152
1.8382928371429,0.18195450305939
1.8384480476379,0.18220444023609
1.8386074304581,0.1824543774128
1.8387709856033,0.1827043145895
1.8389384746552,0.1829542517662
1.8391102552414,0.18320418894291
1.8392859697342,0.18345412611961
1.8394658565521,0.18370406329632
1.8396497964859,0.18395400047302
1.8398377895355,0.18420393764973
1.8400299549103,0.18445387482643
1.8402261734009,0.18470381200314
1.8404264450073,0.18495374917984
1.8406308889389,0.18520368635654
1.8408393859863,0.18545362353325
1.8410519361496,0.18570356070995
1.841268658638,0.18595349788666
1.8414894342422,0.18620343506336
1.8417143821716,0.18645337224007
1.8419432640076,0.18670330941677
1.8421764373779,0.18695324659348
1.8424135446548,0.18720318377018
1.8426659107208,0.18745312094688
1.8428981304169,0.18770305812359
1.8431341648102,0.18795299530029
1.8433740139008,0.188202932477
1.8436175584793,0.1884528696537
1.8438650369644,0.18870280683041
1.8441162109375,0.18895274400711
1.8443710803986,0.18920268118382
1.8446298837662,0.18945261836052
1.8448923826218,0.18970255553722
1.8451586961746,0.18995249271393
1.8454287052155,0.19020242989063
1.8457026481628,0.19045236706734
1.8459802865982,0.19070230424404
1.8462617397308,0.19095224142075
1.8465468883514,0.19120217859745
1.8468359708786,0.19145211577415
1.8471287488937,0.19170205295086
1.8474253416061,0.19195199012756
1.8477256298065,0.19220192730427
1.8480298519135,0.19245186448097
1.8483377695084,0.19270180165768
1.8486495018005,0.19295173883438
1.8489649295807,0.19320167601109
1.8492842912674,0.19345162808895
1.8496073484421,0.19370156526566
1.849934220314,0.19395150244236
1.850264787674,0.19420143961906
1.8505992889404,0.19445137679577
1.8509374856949,0.19470131397247
1.8512794971466,0.19495125114918
1.8516252040863,0.19520118832588
1.8519748449326,0.19545112550259
1.8523281812668,0.19570106267929
1.852685213089,0.195950999856
1.8530461788177,0.1962009370327
1.8534108400345,0.1964508742094
1.8537793159485,0.19670081138611
1.8541516065598,0.19695074856281
1.8545277118683,0.19720068573952
1.8549075126648,0.19745062291622
1.8552911281586,0.19770056009293
1.8556785583496,0.19795049726963
1.8560696840286,0.19820043444633
1.8564647436142,0.19845037162304
1.8568634986877,0.19870030879974
1.8572660684586,0.19895024597645
1.8576723337173,0.19920018315315
1.8580824136734,0.19945012032986
1.8584963083267,0.19970005750656
1.8588896989822,0.19994999468327
1.8593001365662,0.20019993185997
1.8597108125687,0.20044986903667
1.8601217269897,0.20069980621338
1.8605328798294,0.20094974339008
1.8609441518784,0.20119968056679
1.8613557815552,0.20144961774349
1.8617676496506,0.2016995549202
1.8621796369553,0.2019494920969
1.8625918626785,0.20219942927361
1.8630043268204,0.20244936645031
1.8634170293808,0.20269930362701
1.8638299703598,0.20294924080372
1.8642431497574,0.20319917798042
1.8646565675735,0.20344911515713
1.8650702238083,0.20369905233383
1.8654839992523,0.20394898951054
1.8658981323242,0.20419892668724
1.8663123846054,0.20444886386395
1.8667269945145,0.20469881594181
1.8671417236328,0.20494875311852
1.8675566911697,0.20519869029522
1.8679718971252,0.20544862747192
1.8683873414993,0.20569856464863
1.868803024292,0.20594850182533
1.8692188262939,0.20619843900204
1.8696349859238,0.20644837617874
1.8700512647629,0.20669831335545
1.8704679012299,0.20694825053215
1.8708846569061,0.20719818770885
1.871301651001,0.20744812488556
1.8717188835144,0.20769806206226
1.8721363544464,0.20794799923897
1.872554063797,0.20819793641567
1.8729720115662,0.20844787359238
1.8733900785446,0.20869781076908
1.8738085031509,0.20894774794579
1.8742270469666,0.20919768512249
1.87464594841,0.20944762229919
1.8750649690628,0.2096975594759
1.8754842281342,0.2099474966526
1.8759037256241,0.21019743382931
1.8763234615326,0.21044737100601
1.8767434358597,0.21069730818272
1.8771636486053,0.21094724535942
1.8775839805603,0.21119718253613
1.8780046701431,0.21144711971283
1.8784254789352,0.21169705688953
1.8788466453552,0.21194699406624
1.8792679309845,0.21219693124294
1.8795020580292,0.21244686841965
1.8798719644547,0.21269680559635
1.8802388906479,0.21294674277306
1.8806028366089,0.21319667994976
1.8809638023376,0.21344661712646
1.8813217878342,0.21369655430317
1.8816767930984,0.21394649147987
1.8820288181305,0.21419642865658
1.8823778629303,0.21444636583328
1.8827239274979,0.21469630300999
1.8830670118332,0.21494624018669
1.8834071159363,0.2151961773634
1.8837443590164,0.2154461145401
1.884078502655,0.2156960517168
1.8844096660614,0.21594598889351
1.8847378492355,0.21619594097137
1.8850631713867,0.21644587814808
1.8853853940964,0.21669581532478
1.8857046365738,0.21694575250149
1.886020898819,0.21719568967819
1.8863343000412,0.2174456268549
1.8866446018219,0.2176955640316
1.8869519233704,0.21794550120831
1.8872563838959,0.21819543838501
1.8875577449799,0.21844537556171
1.8878562450409,0.21869531273842
1.8881516456604,0.21894524991512
1.8884440660477,0.21919518709183
