"rho","arc_length"
1.8677544593811,0.11122219264507
1.8676142692566,0.11147212982178
1.8674726486206,0.11172206699848
1.8673293590546,0.11197200417519
1.8671847581863,0.11222194135189
1.8670386075974,0.11247187852859
1.8668911457062,0.1127218157053
1.8667422533035,0.112971752882
1.8665920495987,0.11322169005871
1.8664405345917,0.11347162723541
1.8662877082825,0.11372156441212
1.8661336898804,0.11397150158882
1.8659784793854,0.11422143876553
1.8658220767975,0.11447137594223
1.865664601326,0.11472131311893
1.8655059337616,0.11497125029564
1.8653461933136,0.11522118747234
1.865185379982,0.11547112464905
1.8650236129761,0.11572106182575
1.8648608922958,0.11597099900246
1.864697098732,0.11622094362974
1.8645324707031,0.11647088080645
1.8643670082092,0.11672081798315
1.8642007112503,0.11697075515985
1.8640334606171,0.11722069233656
1.8638654947281,0.11747062951326
1.8636968135834,0.11772056668997
1.8635274171829,0.11797050386667
1.8633573055267,0.11822044104338
1.8631864786148,0.11847037822008
1.8630151748657,0.11872031539679
1.8628431558609,0.11897025257349
1.8626705408096,0.11922018975019
1.8624975681305,0.1194701269269
1.8623239994049,0.1197200641036
1.8621499538422,0.11997000128031
1.8619755506516,0.12021993845701
1.8618006706238,0.12046987563372
1.8616254329681,0.12071981281042
1.8614499568939,0.12096974998713
1.8612741231918,0.12121968716383
1.8610980510712,0.12146962434053
1.8609216213226,0.12171956151724
1.8607451915741,0.12196950614452
1.8605684041977,0.12221944332123
1.8603916168213,0.12246938049793
1.8602147102356,0.12271931767464
1.8600376844406,0.12296925485134
1.8598605394363,0.12321919202805
1.8596835136414,0.12346912920475
1.8595064878464,0.12371906638145
1.8593295812607,0.12396900355816
1.859152674675,0.12421894073486
1.8589758872986,0.12446887791157
1.8587993383408,0.12471881508827
1.8586229085922,0.12496875971556
1.8584467172623,0.12521868944168
1.8582707643509,0.12546862661839
1.8580950498581,0.12571856379509
1.8579196929932,0.12596850097179
1.8577448129654,0.1262184381485
1.8575701713562,0.1264683753252
1.8573960065842,0.12671831250191
1.85722219944,0.12696824967861
1.8570489883423,0.12721818685532
1.8568762540817,0.12746812403202
1.8567039966583,0.12771806120872
1.8565323352814,0.12796799838543
1.8563613891602,0.12821793556213
1.8561910390854,0.12846787273884
1.8560212850571,0.12871780991554
1.8558523654938,0.12896774709225
1.8556840419769,0.12921768426895
1.8555165529251,0.12946762144566
1.8553498983383,0.12971755862236
1.8551840782166,0.12996749579906
1.8550190925598,0.13021743297577
1.8548550605774,0.13046737015247
1.85469186306,0.13071730732918
1.8545297384262,0.13096724450588
1.8543685674667,0.13121718168259
1.8542084693909,0.13146711885929
1.8540493249893,0.131717056036
1.8538913726807,0.1319669932127
1.8537344932556,0.1322169303894
1.8535788059235,0.13246686756611
1.8534243106842,0.13271680474281
1.8532710075378,0.13296674191952
1.8531190156937,0.13321667909622
1.8529683351517,0.13346661627293
1.8528189659119,0.13371655344963
1.8526709079742,0.13396649062634
1.8525242805481,0.13421642780304
1.8523789644241,0.13446636497974
1.8522351980209,0.13471630215645
1.8520928621292,0.13496623933315
1.8519520759583,0.13521617650986
1.8518129587173,0.13546611368656
1.8516752719879,0.13571605086327
1.8515392541885,0.13596598803997
1.8514047861099,0.13621594011784
1.8512721061707,0.13646587729454
1.8511410951614,0.13671581447124
1.8510118722916,0.13696575164795
1.850884437561,0.13721568882465
1.8507587909698,0.13746562600136
1.850634932518,0.13771556317806
1.8505129814148,0.13796550035477
1.8503929376602,0.13821543753147
1.8502748012543,0.13846537470818
1.8501586914062,0.13871531188488
1.8499760627747,0.13896524906158
1.8498663902283,0.13921518623829
1.849756360054,0.13946512341499
1.8496460914612,0.1397150605917
1.8495355844498,0.1399649977684
1.8494247198105,0.14021493494511
1.8493137359619,0.14046487212181
1.8492026329041,0.14071480929852
1.8490912914276,0.14096474647522
1.8489799499512,0.14121468365192
1.8488684892654,0.14146462082863
1.8487570285797,0.14171455800533
1.8486454486847,0.14196449518204
1.848533987999,0.14221443235874
1.8484225273132,0.14246436953545
1.8483111858368,0.14271430671215
1.8481999635696,0.14296424388885
1.8480888605118,0.14321418106556
1.8479779958725,0.14346411824226
1.8478672504425,0.14371405541897
1.8477568626404,0.14396399259567
1.8476465940475,0.14421392977238
1.8475366830826,0.14446386694908
1.8474271297455,0.14471380412579
1.8473179340363,0.14496374130249
1.8472090959549,0.14521367847919
1.8471007347107,0.1454636156559
1.8469928503036,0.1457135528326
1.8468854427338,0.14596349000931
1.846778512001,0.14621342718601
1.8466720581055,0.14646336436272
1.8465663194656,0.14671330153942
1.8464611768723,0.14696323871613
1.8463566303253,0.14721317589283
1.8462526798248,0.14746311306953
1.8461495637894,0.1477130651474
1.8460471630096,0.1479630023241
1.8459454774857,0.14821293950081
1.8458446264267,0.14846287667751
1.8457444906235,0.14871281385422
1.8456454277039,0.14896275103092
1.84554708004,0.14921268820763
1.8454496860504,0.14946262538433
1.8453532457352,0.14971256256104
1.8452578783035,0.14996249973774
1.8451634645462,0.15021243691444
1.8450700044632,0.15046237409115
1.8449777364731,0.15071231126785
1.8448865413666,0.15096224844456
1.844796538353,0.15121218562126
1.844707608223,0.15146212279797
1.8446199893951,0.15171205997467
1.8445334434509,0.15196199715137
1.8444483280182,0.15221193432808
1.8443644046783,0.15246187150478
1.8442817926407,0.15271180868149
1.8442006111145,0.15296174585819
1.8441207408905,0.1532116830349
1.844042301178,0.1534616202116
1.8439654111862,0.15371155738831
1.8438899517059,0.15396149456501
1.8438159227371,0.15421143174171
1.8437434434891,0.15446136891842
1.8436726331711,0.15471130609512
1.8436033725739,0.15496124327183
1.8435356616974,0.15521118044853
1.8434697389603,0.15546111762524
1.8434054851532,0.15571105480194
1.8433429002762,0.15596099197865
1.8432822227478,0.15621092915535
1.8432232141495,0.15646086633205
1.8431659936905,0.15671080350876
1.8431106805801,0.15696074068546
1.8430572748184,0.15721067786217
1.8430057764053,0.15746061503887
1.8429561853409,0.15771055221558
1.8429085016251,0.15796048939228
1.8428629636765,0.15821042656898
1.8428193330765,0.15846036374569
1.8427778482437,0.15871030092239
1.8427385091782,0.15896025300026
1.8427011966705,0.15921019017696
1.8426661491394,0.15946012735367
1.8426332473755,0.15971006453037
1.8426026105881,0.15996000170708
1.8425741195679,0.16020993888378
1.8425480127335,0.16045987606049
1.8425241708755,0.16070981323719
1.8425027132034,0.16095975041389
1.8424835205078,0.1612096875906
1.8424668312073,0.1614596247673
1.8424526453018,0.16170956194401
1.8424408435822,0.16195949912071
1.8424315452576,0.16220943629742
1.8424248695374,0.16245937347412
1.8424206972122,0.16270931065083
1.8424190282822,0.16295924782753
1.8424201011658,0.16320918500423
1.8424237966537,0.16345912218094
1.8424302339554,0.16370905935764
1.8424392938614,0.16395899653435
1.8424512147903,0.16420893371105
1.842465877533,0.16445887088776
1.8424832820892,0.16470880806446
1.8425035476685,0.16495874524117
1.8425267934799,0.16520868241787
1.8425529003143,0.16545861959457
1.8425818681717,0.16570855677128
1.8426138162613,0.16595849394798
1.8426488637924,0.16620843112469
1.8426868915558,0.16645836830139
1.8427897691727,0.1667083054781
1.8428404331207,0.1669582426548
1.8428946733475,0.1672081798315
1.8429524898529,0.16745811700821
1.843013882637,0.16770805418491
1.8430788516998,0.16795799136162
1.8431471586227,0.16820792853832
1.8432191610336,0.16845786571503
1.8432945013046,0.16870780289173
1.8433731794357,0.16895774006844
1.8434554338455,0.16920767724514
1.8435410261154,0.16945761442184
1.8436298370361,0.16970755159855
1.8437221050262,0.16995748877525
1.8438177108765,0.17020742595196
1.8439165353775,0.17045737802982
1.8440186977386,0.17070731520653
1.8441240787506,0.17095725238323
1.8442325592041,0.17120718955994
1.8443443775177,0.17145712673664
1.8444592952728,0.17170706391335
1.8445774316788,0.17195700109005
1.844698548317,0.17220693826675
1.844822883606,0.17245687544346
1.8449501991272,0.17270681262016
1.84508061409,0.17295674979687
1.8452141284943,0.17320668697357
1.8453505039215,0.17345662415028
1.8454899787903,0.17370656132698
1.845632314682,0.17395649850368
1.845777630806,0.17420643568039
1.8459258079529,0.17445637285709
1.8460768461227,0.1747063100338
1.8462308645248,0.1749562472105
1.8463876247406,0.17520618438721
1.84654712677,0.17545612156391
1.8467096090317,0.17570605874062
1.8468747138977,0.17595599591732
1.8470425605774,0.17620593309402
1.8472131490707,0.17645587027073
1.8473864793777,0.17670580744743
1.8475624322891,0.17695574462414
1.8477410078049,0.17720568180084
1.847922205925,0.17745561897755
1.8481060266495,0.17770555615425
1.848292350769,0.17795549333096
1.848481297493,0.17820543050766
1.848672747612,0.17845536768436
1.8488667011261,0.17870530486107
1.8490631580353,0.17895524203777
1.8492619991302,0.17920517921448
1.8494633436203,0.17945511639118
1.8496670722961,0.17970505356789
1.8498731851578,0.17995499074459
1.8500815629959,0.1802049279213
1.8502924442291,0.180454865098
1.8505054712296,0.1807048022747
1.8507208824158,0.18095473945141
1.8509385585785,0.18120467662811
1.8511583805084,0.18145461380482
1.8513805866241,0.18170455098152
1.8516048192978,0.18195450305939
1.8518313169479,0.18220444023609
1.8520599603653,0.1824543774128
1.8522906303406,0.1827043145895
1.8525234460831,0.1829542517662
1.8527584075928,0.18320418894291
1.8529952764511,0.18345412611961
1.8532342910767,0.18370406329632
1.8534752130508,0.18395400047302
1.8537181615829,0.18420393764973
1.8539630174637,0.18445387482643
1.8542098999023,0.18470381200314
1.8544585704803,0.18495374917984
1.8547092676163,0.18520368635654
1.8549616336823,0.18545362353325
1.8552160263062,0.18570356070995
1.8554720878601,0.18595349788666
1.8557300567627,0.18620343506336
1.8559896945953,0.18645337224007
1.856251001358,0.18670330941677
1.8565142154694,0.18695324659348
1.8567789793015,0.18720318377018
1.8570454120636,0.18745312094688
1.8573135137558,0.18770305812359
1.8575832843781,0.18795299530029
1.8578546047211,0.188202932477
1.8581274747849,0.1884528696537
1.8584020137787,0.18870280683041
1.858677983284,0.18895274400711
1.8589553833008,0.18920268118382
1.8592343330383,0.18945261836052
1.8595147132874,0.18970255553722
1.8597965240479,0.18995249271393
1.8600797653198,0.19020242989063
1.8603644371033,0.19045236706734
1.8606504201889,0.19070230424404
1.8609377145767,0.19095224142075
1.8612263202667,0.19120217859745
1.8615162372589,0.19145211577415
1.861807346344,0.19170205295086
1.8620997667313,0.19195199012756
1.8623933792114,0.19220192730427
1.8626881837845,0.19245186448097
1.8629841804504,0.19270180165768
1.86328125,0.19295173883438
1.8635795116425,0.19320167601109
1.8638788461685,0.19345162808895
1.8641792535782,0.19370156526566
1.8644807338715,0.19395150244236
1.8647831678391,0.19420143961906
1.864963054657,0.19445137679577
1.865262389183,0.19470131397247
1.8655608892441,0.19495125114918
1.8658585548401,0.19520118832588
1.8661553859711,0.19545112550259
1.866451382637,0.19570106267929
1.866746544838,0.195950999856
1.8670408725739,0.1962009370327
1.8673343658447,0.1964508742094
1.8676269054413,0.19670081138611
1.8679186105728,0.19695074856281
1.8682094812393,0.19720068573952
1.8684995174408,0.19745062291622
1.8687884807587,0.19770056009293
1.8690767288208,0.19795049726963
1.8693639039993,0.19820043444633
1.8696502447128,0.19845037162304
1.869935631752,0.19870030879974
1.8702201843262,0.19895024597645
1.870503783226,0.19920018315315
1.8707863092422,0.19945012032986
1.8710680007935,0.19970005750656
1.8713487386703,0.19994999468327
1.8716284036636,0.20019993185997
1.8719072341919,0.20044986903667
1.8721849918365,0.20069980621338
1.8724617958069,0.20094974339008
1.8727376461029,0.20119968056679
1.8730124235153,0.20144961774349
1.8732862472534,0.2016995549202
1.8735589981079,0.2019494920969
1.8738307952881,0.20219942927361
1.8741015195847,0.20244936645031
1.8743712902069,0.20269930362701
1.8746398687363,0.20294924080372
1.8749074935913,0.20319917798042
1.8751740455627,0.20344911515713
1.8754396438599,0.20369905233383
1.8757040500641,0.20394898951054
1.8759673833847,0.20419892668724
1.8762296438217,0.20444886386395
1.8764909505844,0.20469881594181
1.8767509460449,0.20494875311852
1.8770099878311,0.20519869029522
1.8772678375244,0.20544862747192
1.8775246143341,0.20569856464863
1.8777801990509,0.20594850182533
1.8780347108841,0.20619843900204
1.8782881498337,0.20644837617874
1.8785403966904,0.20669831335545
1.8787914514542,0.20694825053215
1.8790413141251,0.20719818770885
1.8792901039124,0.20744812488556
1.8795375823975,0.20769806206226
1.879783987999,0.20794799923897
1.8800292015076,0.20819793641567
1.8802732229233,0.20844787359238
1.8805160522461,0.20869781076908
1.8807575702667,0.20894774794579
1.8809980154037,0.20919768512249
1.8812371492386,0.20944762229919
1.8814750909805,0.2096975594759
1.8817117214203,0.2099474966526
1.8819471597672,0.21019743382931
1.8821814060211,0.21044737100601
1.8824143409729,0.21069730818272
1.8826459646225,0.21094724535942
1.8828763961792,0.21119718253613
1.8831055164337,0.21144711971283
1.883333325386,0.21169705688953
1.8835599422455,0.21194699406624
1.8837851285934,0.21219693124294
1.8840091228485,0.21244686841965
1.8842316865921,0.21269680559635
1.8844530582428,0.21294674277306
1.884672999382,0.21319667994976
1.8848916292191,0.21344661712646
1.8851089477539,0.21369655430317
1.8853248357773,0.21394649147987
1.8855395317078,0.21419642865658
1.8857526779175,0.21444636583328
1.8859646320343,0.21469630300999
1.8861750364304,0.21494624018669
1.8863841295242,0.2151961773634
1.8865919113159,0.2154461145401
1.8867981433868,0.2156960517168
1.8870030641556,0.21594598889351
1.8872066736221,0.21619594097137
1.8874087333679,0.21644587814808
1.8876093626022,0.21669581532478
1.8878085613251,0.21694575250149
1.8880063295364,0.21719568967819
1.8882026672363,0.2174456268549
1.8883975744247,0.2176955640316
1.8885910511017,0.21794550120831
1.8887829780579,0.21819543838501
1.8889734745026,0.21844537556171
1.8891624212265,0.21869531273842
1.889349937439,0.21894524991512
