# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.92627692E+00  8.81406665E-01  3.49401543E-03  0.00000000E+00  8.81413579E-01  2.60768986E+00  1.35374606E+00  5.71182585E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.92746639E+00  8.82209718E-01  3.04701366E-03  0.00000000E+00  8.82214963E-01  2.60891056E+00  1.35354400E+00  5.48462534E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.92865586E+00  8.83012772E-01  2.60001165E-03  0.00000000E+00  8.83016586E-01  2.61013103E+00  1.35334194E+00  5.25742435E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.92984533E+00  8.83815825E-01  2.15300987E-03  0.00000000E+00  8.83818448E-01  2.61135077E+00  1.35313988E+00  5.03022385E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93103480E+00  8.84618878E-01  1.70600810E-03  0.00000000E+00  8.84620547E-01  2.61257005E+00  1.35293782E+00  4.80302334E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93222427E+00  8.85421932E-01  1.25900621E-03  0.00000000E+00  8.85422826E-01  2.61378884E+00  1.35273576E+00  4.57582283E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93341374E+00  8.86224985E-01  8.12004379E-04  0.00000000E+00  8.86225402E-01  2.61500740E+00  1.35253370E+00  4.34862185E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93460321E+00  8.87028039E-01  3.65002546E-04  0.00000000E+00  8.87028158E-01  2.61622524E+00  1.35233164E+00  4.12142134E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93579268E+00  8.87831092E-01 -8.19992856E-05  0.00000000E+00  8.87831151E-01  2.61744261E+00  1.35212958E+00  3.89422083E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.93698215E+00  8.88634205E-01 -5.29001118E-04  0.00000000E+00  8.88634324E-01  2.61865950E+00  1.35192752E+00  3.66702008E+00  4.75787115E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.93817163E+00  8.89437258E-01 -9.76002950E-04  0.00000000E+00  8.89437795E-01  2.61987591E+00  1.35172546E+00  3.43981957E+00  4.75787115E+00  0.00000000E+00
