# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.78167922E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.21489493E-13 -6.54784560E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.52435095E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.21489493E-13 -6.24092444E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.26702268E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -5.90558158E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.00969441E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -5.57023871E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.75236614E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.21489493E-13 -5.23489585E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.49503787E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -4.92797469E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.23770943E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -4.56421012E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.98038116E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49911203E-13 -4.25728897E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.72305289E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49911203E-13 -3.93615696E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46572462E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -3.64344666E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.20839626E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -3.27968208E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.51067906E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.21489493E-13 -2.98697178E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.93739635E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -2.64452349E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.36411322E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.20601315E-13 -2.33049691E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.79082988E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.21489493E-13 -1.98449590E-12  0.00000000E+00
