"rho","arc_length"
1.8547505140305,0.018995249643922
1.8548761606216,0.019245186820626
1.8550018072128,0.019495125859976
1.8551273345947,0.01974506303668
1.855252623558,0.019995000213385
1.8553776741028,0.020244937390089
1.8555026054382,0.020494874566793
1.8556271791458,0.020744811743498
1.8557515144348,0.020994750782847
1.8558754920959,0.021244687959552
1.8559991121292,0.021494625136256
1.8561223745346,0.021744562312961
1.8562451601028,0.021994499489665
1.8563675880432,0.022244436666369
1.8564895391464,0.022494375705719
1.8566108942032,0.022744312882423
1.8567318916321,0.022994250059128
1.8568521738052,0.023244187235832
1.8569720983505,0.023494124412537
1.8570913076401,0.023744061589241
1.8572099208832,0.023994000628591
1.8573279380798,0.024243937805295
1.85744535923,0.024493874981999
1.8575620651245,0.024743812158704
1.8576781749725,0.024993749335408
1.8577934503555,0.025243688374758
1.8579081296921,0.025493625551462
1.8580220937729,0.025743562728167
1.8581352233887,0.025993499904871
1.8582476377487,0.026243437081575
1.858359336853,0.02649337425828
1.8584702014923,0.026743313297629
1.8585802316666,0.026993250474334
1.8586895465851,0.027243187651038
1.8587980270386,0.027493124827743
1.858905673027,0.027743062004447
1.8590124845505,0.027992999181151
1.8591184616089,0.028242938220501
1.8592236042023,0.028492875397205
1.8593279123306,0.02874281257391
1.8594312667847,0.028992749750614
1.859533905983,0.029242686927319
1.859635591507,0.029492624104023
1.8597363233566,0.029742563143373
1.8598363399506,0.029992500320077
1.8599354028702,0.030242437496781
1.8600336313248,0.030492374673486
1.8601310253143,0.03074231185019
1.8602274656296,0.03099225088954
1.8603230714798,0.031242186203599
1.860417842865,0.031492125242949
1.8605116605759,0.031742066144943
1.860604763031,0.031992003321648
1.8606969118118,0.032241940498352
1.8607882261276,0.032491877675056
1.8608787059784,0.032741814851761
1.8609683513641,0.032991752028465
1.8610571622849,0.03324168920517
1.8611451387405,0.033491626381874
1.8612322807312,0.033741563558578
1.8613187074661,0.033991500735283
1.861404299736,0.034241437911987
1.8614890575409,0.034491375088692
1.86157310009,0.034741315990686
1.8616564273834,0.034991253167391
1.8617390394211,0.035241190344095
1.861820936203,0.0354911275208
1.8619019985199,0.035741064697504
1.8619824647903,0.035991001874208
1.8620623350143,0.036240939050913
1.8621414899826,0.036490876227617
1.8622199296951,0.036740813404322
1.8622978925705,0.036990750581026
1.8623751401901,0.03724068775773
1.8624519109726,0.037490628659725
1.8625280857086,0.03774056583643
1.8626037836075,0.037990503013134
1.8626788854599,0.038240440189838
1.8627535104752,0.038490377366543
1.8628277778625,0.038740314543247
1.8629015684128,0.038990251719952
1.8629750013351,0.039240188896656
1.8630479574203,0.03949012607336
1.863120675087,0.039740063250065
1.8631930351257,0.039990000426769
1.8632651567459,0.040239941328764
1.8633369207382,0.040489878505468
1.8634085655212,0.040739815682173
1.8634799718857,0.040989752858877
1.8635511398315,0.041239690035582
1.8636223077774,0.041489627212286
1.863693356514,0.04173956438899
1.8637642860413,0.041989501565695
1.8638353347778,0.042239438742399
1.8639062643051,0.042489375919104
1.8639773130417,0.042739313095808
1.8640484809875,0.042989250272512
1.8641196489334,0.043239191174507
1.8641911745071,0.043489128351212
1.8642628192902,0.043739065527916
1.8643347024918,0.04398900270462
1.8644069433212,0.044238939881325
1.8644794225693,0.044488877058029
1.8645523786545,0.044738814234734
1.8646258115768,0.044988751411438
1.8646996021271,0.045238688588142
1.8647739887238,0.045488625764847
1.8648489713669,0.045738562941551
1.8649245500565,0.045988503843546
1.8650007247925,0.04623844102025
1.8650777339935,0.046488378196955
1.8651554584503,0.046738315373659
1.8652338981628,0.046988252550364
1.8653132915497,0.047238189727068
1.8653936386108,0.047488126903772
1.8654749393463,0.047738064080477
1.8655573129654,0.047988001257181
1.8656407594681,0.048237938433886
1.8657252788544,0.04848787561059
1.8658109903336,0.048737812787294
1.8658980131149,0.048987753689289
1.8659863471985,0.049237690865993
1.8660759925842,0.049487628042698
1.8661671876907,0.049737565219402
1.8662518262863,0.049987502396107
1.8663154840469,0.050237439572811
1.866379737854,0.050487376749516
1.8664444684982,0.05073731392622
1.8665096759796,0.050987251102924
1.8665752410889,0.051237188279629
1.866641163826,0.051487125456333
1.8667075634003,0.051737066358328
1.8667740821838,0.051987003535032
1.8668409585953,0.052236940711737
1.866907954216,0.052486877888441
1.8669751882553,0.052736815065145
1.8670425415039,0.05298675224185
1.8671100139618,0.053236689418554
1.8671774864197,0.053486626595259
1.8672449588776,0.053736563771963
1.8673125505447,0.053986500948668
1.8673800230026,0.054236438125372
1.8674473762512,0.054486375302076
1.8675146102905,0.054736316204071
1.8675817251205,0.054986253380775
1.867648601532,0.05523619055748
1.8677152395248,0.055486127734184
1.8677816390991,0.055736064910889
1.8678478002548,0.055986002087593
1.8679136037827,0.056235939264297
1.8679789304733,0.056485876441002
1.8680440187454,0.056735813617706
1.8681086301804,0.056985750794411
1.8681728839874,0.057235687971115
1.868236541748,0.05748562887311
1.8682997226715,0.057735566049814
1.8683623075485,0.057985503226519
1.8684244155884,0.058235440403223
1.8684859275818,0.058485377579927
1.8685467243195,0.058735314756632
1.8686069250107,0.058985251933336
1.8686664104462,0.059235189110041
1.8687251806259,0.059485126286745
1.8687832355499,0.059735063463449
1.8688405752182,0.059985000640154
1.8688970804214,0.060234937816858
1.868952870369,0.060484878718853
1.8690077066422,0.060734815895557
1.8690617084503,0.060984753072262
1.8691148757935,0.061234690248966
1.8691670894623,0.061484627425671
1.8692183494568,0.061734564602375
1.8692687749863,0.061984501779079
1.8693181276321,0.062234438955784
1.8693665266037,0.062484376132488
1.8694138526917,0.062734313309193
1.8694602251053,0.062984250485897
1.8695055246353,0.063234187662601
1.8695496320724,0.063484124839306
1.8695927858353,0.06373406201601
1.8696347475052,0.063983999192715
1.8696756362915,0.064233936369419
1.8697153329849,0.064483873546124
1.8697539567947,0.064733818173409
1.8697912693024,0.064983755350113
1.8698275089264,0.065233692526817
1.8698624372482,0.065483629703522
1.8698961734772,0.065733566880226
1.8699285984039,0.065983504056931
1.8699598312378,0.066233441233635
1.8699898719788,0.066483378410339
1.8700184822083,0.066733315587044
1.8700459003448,0.066983252763748
1.87007188797,0.067233189940453
1.8700966835022,0.067483127117157
1.8701200485229,0.067733064293861
1.8701421022415,0.067983001470566
1.8701627254486,0.06823293864727
1.8701820373535,0.068482875823975
1.8701999187469,0.068732813000679
1.8702164888382,0.068982750177383
1.870231628418,0.069232687354088
1.8702453374863,0.069482624530792
1.8702577352524,0.069732561707497
1.8702685832977,0.069982498884201
1.8702780008316,0.070232436060905
1.870285987854,0.07048238068819
1.8702926635742,0.070732317864895
1.8702977895737,0.070982255041599
1.8703013658524,0.071232192218304
1.8703036308289,0.071482129395008
1.8703043460846,0.071732066571712
1.8703036308289,0.071982003748417
1.8703013658524,0.072231940925121
1.8702976703644,0.072481878101826
1.8702925443649,0.07273181527853
1.8702858686447,0.072981752455235
1.870277762413,0.073231689631939
1.8702681064606,0.073481626808643
1.8702570199966,0.073731563985348
1.8702445030212,0.073981501162052
1.8702304363251,0.074231438338757
1.8702148199081,0.074481375515461
1.8701977729797,0.074731312692165
1.8701791763306,0.07498124986887
1.8701591491699,0.075231187045574
1.8701376914978,0.075481124222279
1.8701146841049,0.075731061398983
1.8700902462006,0.075981006026268
1.8700642585754,0.076230943202972
1.8700368404388,0.076480880379677
1.8700079917908,0.076730817556381
1.8699775934219,0.076980754733086
1.8699458837509,0.07723069190979
1.8699126243591,0.077480629086494
1.8698779344559,0.077730566263199
1.8698418140411,0.077980503439903
1.8698042631149,0.078230440616608
1.8697652816772,0.078480377793312
1.8697248697281,0.078730314970016
1.8696830272675,0.078980252146721
1.8696398735046,0.079230189323425
1.8695952892303,0.07948012650013
1.8695493936539,0.079730063676834
1.8695020675659,0.079980000853539
1.8694533109665,0.080229938030243
1.8694033622742,0.080479875206947
1.8693519830704,0.080729812383652
1.8692992925644,0.080979749560356
1.8692452907562,0.081229686737061
1.8691899776459,0.081479623913765
1.8691333532333,0.08172956854105
1.8690755367279,0.081979505717754
1.8690164089203,0.082229442894459
1.8689560890198,0.082479380071163
1.8688945770264,0.082729317247868
1.8688317537308,0.082979254424572
1.8687677383423,0.083229191601276
1.8687026500702,0.083479128777981
1.8686362504959,0.083729065954685
1.868568778038,0.08397900313139
1.8685002326965,0.084228940308094
1.8684304952621,0.084478877484798
1.8683598041534,0.084728814661503
1.8682879209518,0.084978751838207
1.8682149648666,0.085228689014912
1.8681410551071,0.085478626191616
1.868066072464,0.08572856336832
1.8679902553558,0.085978500545025
1.8679132461548,0.086228437721729
1.8678354024887,0.086478374898434
1.8677567243576,0.086728312075138
1.8676769733429,0.086978249251842
1.8675965070724,0.087228186428547
1.8675150871277,0.087478131055832
1.8674328327179,0.087728068232536
1.8673498630524,0.087978005409241
1.8672660589218,0.088227942585945
1.8671814203262,0.08847787976265
1.8670961856842,0.088727816939354
1.8670102357864,0.088977754116058
1.8669234514236,0.089227691292763
1.8668361902237,0.089477628469467
1.866748213768,0.089727565646172
1.8666597604752,0.089977502822876
1.8665707111359,0.09022743999958
1.8664810657501,0.090477377176285
1.8663909435272,0.090727314352989
1.8663003444672,0.090977251529694
1.8662092685699,0.091227188706398
1.8661178350449,0.091477125883102
1.8660259246826,0.091727063059807
1.8659337759018,0.091977000236511
1.8658412694931,0.092226937413216
1.8657485246658,0.09247687458992
1.8656554222107,0.092726811766624
1.8655622005463,0.092976748943329
1.8654687404633,0.093226693570614
1.865375161171,0.093476630747318
1.8652814626694,0.093726567924023
1.8651876449585,0.093976505100727
1.8650938272476,0.094226442277431
1.8650000095367,0.094476379454136
1.8649061918259,0.09472631663084
1.8648124933243,0.094976253807545
1.8647187948227,0.095226190984249
1.8646253347397,0.095476128160954
1.864531993866,0.095726065337658
1.8644388914108,0.095976002514362
1.8643461465836,0.096225939691067
1.8642535209656,0.096475876867771
1.8641613721848,0.096725814044476
1.8640695810318,0.09697575122118
1.8639781475067,0.097225688397884
1.8638871908188,0.097475625574589
1.8637968301773,0.097725562751293
1.863706946373,0.097975499927998
1.8636176586151,0.098225437104702
1.863529086113,0.098475374281406
1.8634411096573,0.098725311458111
1.8633538484573,0.098975256085396
1.8632673025131,0.0992251932621
1.8631817102432,0.099475130438805
1.8630968332291,0.099725067615509
1.8630037307739,0.099975004792213
1.8629072904587,0.10022494196892
1.8628109693527,0.10047487914562
1.8627144098282,0.10072481632233
1.8626179695129,0.10097475349903
1.8625212907791,0.10122469067574
1.8624247312546,0.10147462785244
1.8623280525208,0.10172456502914
1.8622313737869,0.10197450220585
1.8621346950531,0.10222443938255
1.86203789711,0.10247437655926
1.8619412183762,0.10272431373596
1.861844420433,0.10297425091267
1.8617476224899,0.10322418808937
1.8616509437561,0.10347412526608
1.8615542650223,0.10372406244278
1.8614574670792,0.10397399961948
1.8613607883453,0.10422393679619
1.8612642288208,0.10447387397289
1.861167550087,0.10472381860018
1.8610709905624,0.10497375577688
1.8609744310379,0.10522369295359
1.8608779907227,0.10547363013029
1.8607816696167,0.105723567307
1.8606852293015,0.1059735044837
1.8605890274048,0.1062234416604
1.8604928255081,0.10647337883711
1.8603967428207,0.10672331601381
1.8603007793427,0.10697325319052
1.8602048158646,0.10722319036722
1.8601090908051,0.10747312754393
1.8600133657455,0.10772306472063
1.8599177598953,0.10797300189734
1.8598223924637,0.10822293907404
1.859727025032,0.10847287625074
1.859631896019,0.10872281342745
1.8595367670059,0.10897275060415
1.8594418764114,0.10922268778086
1.8593472242355,0.10947262495756
1.8592525720596,0.10972256213427
1.8591581583023,0.10997249931097
1.8590638637543,0.11022243648767
1.8589698076248,0.11047238111496
1.8588758707047,0.11072231829166
1.8587821722031,0.11097225546837
1.8586887121201,0.11122219264507
1.8585953712463,0.11147212982178
1.8585022687912,0.11172206699848
1.8584094047546,0.11197200417519
1.8583166599274,0.11222194135189
1.858224272728,0.11247187852859
1.8581320047379,0.1127218157053
1.8580399751663,0.112971752882
1.8579481840134,0.11322169005871
1.8578567504883,0.11347162723541
1.8577654361725,0.11372156441212
1.8576744794846,0.11397150158882
1.8575837612152,0.11422143876553
1.8574932813644,0.11447137594223
1.8574030399323,0.11472131311893
1.8573131561279,0.11497125029564
1.8572235107422,0.11522118747234
1.8571342229843,0.11547112464905
1.857045173645,0.11572106182575
1.8569564819336,0.11597099900246
1.8568680286407,0.11622094362974
1.8567799329758,0.11647088080645
1.8566920757294,0.11672081798315
1.8566046953201,0.11697075515985
1.8565175533295,0.11722069233656
1.8564307689667,0.11747062951326
1.8563443422318,0.11772056668997
1.8562581539154,0.11797050386667
1.8561724424362,0.11822044104338
1.8560870885849,0.11847037822008
1.8560020923615,0.11872031539679
1.8559174537659,0.11897025257349
1.8558331727982,0.11922018975019
1.8557492494583,0.1194701269269
1.8556658029556,0.1197200641036
1.8555827140808,0.11997000128031
1.8554999828339,0.12021993845701
1.8554177284241,0.12046987563372
1.8553358316422,0.12071981281042
1.8552544116974,0.12096974998713
1.8551733493805,0.12121968716383
1.8550927639008,0.12146962434053
1.8550125360489,0.12171956151724
1.8549327850342,0.12196950614452
1.8548535108566,0.12221944332123
1.8547747135162,0.12246938049793
1.8546962738037,0.12271931767464
1.8546183109283,0.12296925485134
1.8545409440994,0.12321919202805
1.8544639348984,0.12346912920475
1.8543874025345,0.12371906638145
1.8543113470078,0.12396900355816
1.8542358875275,0.12421894073486
1.854160785675,0.12446887791157
1.8540862798691,0.12471881508827
1.8540122509003,0.12496875971556
1.8539386987686,0.12521868944168
1.8538656234741,0.12546862661839
1.8537931442261,0.12571856379509
1.8537212610245,0.12596850097179
1.8536497354507,0.1262184381485
1.8535789251328,0.1264683753252
1.8535084724426,0.12671831250191
1.8534387350082,0.12696824967861
1.853369474411,0.12721818685532
1.8533008098602,0.12746812403202
1.8532326221466,0.12771806120872
1.8531651496887,0.12796799838543
1.853098154068,0.12821793556213
1.8530317544937,0.12846787273884
1.8529659509659,0.12871780991554
1.8529007434845,0.12896774709225
1.8528360128403,0.12921768426895
1.8527719974518,0.12946762144566
1.8527085781097,0.12971755862236
1.8526458740234,0.12996749579906
1.8525836467743,0.13021743297577
1.8525220155716,0.13046737015247
1.8524610996246,0.13071730732918
1.8524007797241,0.13096724450588
1.8523411750793,0.13121718168259
1.852282166481,0.13146711885929
1.8522237539291,0.131717056036
1.852166056633,0.1319669932127
1.8521090745926,0.1322169303894
1.8520525693893,0.13246686756611
1.8519968986511,0.13271680474281
1.8519418239594,0.13296674191952
1.8518874645233,0.13321667909622
1.851833820343,0.13346661627293
1.8517807722092,0.13371655344963
1.8517285585403,0.13396649062634
1.851676940918,0.13421642780304
1.8516260385513,0.13446636497974
1.8515758514404,0.13471630215645
1.8515263795853,0.13496623933315
1.8514777421951,0.13521617650986
1.8514297008514,0.13546611368656
1.8513823747635,0.13571605086327
1.8513358831406,0.13596598803997
1.8512901067734,0.13621594011784
1.8512450456619,0.13646587729454
1.8512006998062,0.13671581447124
1.8511571884155,0.13696575164795
1.8511143922806,0.13721568882465
1.8510724306107,0.13746562600136
1.8510311841965,0.13771556317806
1.8509907722473,0.13796550035477
1.8509510755539,0.13821543753147
1.8509122133255,0.13846537470818
1.8508740663528,0.13871531188488
1.8508367538452,0.13896524906158
1.8508002758026,0.13921518623829
1.850764632225,0.13946512341499
1.8507297039032,0.1397150605917
1.8506956100464,0.1399649977684
1.8506624698639,0.14021493494511
1.8506300449371,0.14046487212181
1.8505984544754,0.14071480929852
1.8505676984787,0.14096474647522
1.850537776947,0.14121468365192
1.8505088090897,0.14146462082863
1.850480556488,0.14171455800533
1.8504532575607,0.14196449518204
1.8504267930984,0.14221443235874
1.8504011631012,0.14246436953545
1.850376367569,0.14271430671215
1.8503525257111,0.14296424388885
1.8503295183182,0.14321418106556
1.8503074645996,0.14346411824226
1.8502862453461,0.14371405541897
1.8502659797668,0.14396399259567
1.8502465486526,0.14421392977238
1.8502280712128,0.14446386694908
1.8502104282379,0.14471380412579
1.8501937389374,0.14496374130249
1.8501780033112,0.14521367847919
1.8501632213593,0.1454636156559
1.8501492738724,0.1457135528326
1.8501363992691,0.14596349000931
1.8501243591309,0.14621342718601
1.8501132726669,0.14646336436272
1.8501031398773,0.14671330153942
1.850093960762,0.14696323871613
1.850085735321,0.14721317589283
1.8500784635544,0.14746311306953
1.850072145462,0.1477130651474
1.8500669002533,0.1479630023241
1.8500624895096,0.14821293950081
1.8500591516495,0.14846287667751
1.8500567674637,0.14871281385422
1.8500554561615,0.14896275103092
1.8500550985336,0.14921268820763
1.8500556945801,0.14946262538433
1.8500572443008,0.14971256256104
1.8502511978149,0.14996249973774
1.8502366542816,0.15021243691444
1.8502234220505,0.15046237409115
1.8502116203308,0.15071231126785
1.8502012491226,0.15096224844456
1.8501923084259,0.15121218562126
1.8501846790314,0.15146212279797
1.850178360939,0.15171205997467
1.8501734733582,0.15196199715137
1.8501697778702,0.15221193432808
1.8501672744751,0.15246187150478
1.8501662015915,0.15271180868149
1.8501662015915,0.15296174585819
1.8501675128937,0.1532116830349
1.8501698970795,0.1534616202116
1.8501735925674,0.15371155738831
1.850178360939,0.15396149456501
1.8501842021942,0.15421143174171
1.8501912355423,0.15446136891842
1.850199341774,0.15471130609512
1.8502085208893,0.15496124327183
1.8502186536789,0.15521118044853
1.8502299785614,0.15546111762524
1.8502422571182,0.15571105480194
1.8502554893494,0.15596099197865
1.8502696752548,0.15621092915535
1.8502848148346,0.15646086633205
1.8503009080887,0.15671080350876
1.8503179550171,0.15696074068546
1.8503359556198,0.15721067786217
1.8503547906876,0.15746061503887
1.8503744602203,0.15771055221558
1.8503949642181,0.15796048939228
1.850416302681,0.15821042656898
1.8504384756088,0.15846036374569
1.8504614830017,0.15871030092239
1.8504852056503,0.15896025300026
1.850509762764,0.15921019017696
1.8505350351334,0.15946012735367
1.8505610227585,0.15971006453037
1.8505878448486,0.15996000170708
1.8506152629852,0.16020993888378
1.8506433963776,0.16045987606049
1.8506721258163,0.16070981323719
1.8507015705109,0.16095975041389
1.8507317304611,0.1612096875906
1.8507623672485,0.1614596247673
1.8507937192917,0.16170956194401
1.8508256673813,0.16195949912071
1.8508582115173,0.16220943629742
1.8508912324905,0.16245937347412
1.8509248495102,0.16270931065083
1.8509590625763,0.16295924782753
1.8509937524796,0.16320918500423
1.8510290384293,0.16345912218094
1.8510648012161,0.16370905935764
1.8511009216309,0.16395899653435
1.851137638092,0.16420893371105
1.8511748313904,0.16445887088776
1.8512125015259,0.16470880806446
1.8512505292892,0.16495874524117
1.8512890338898,0.16520868241787
1.8513278961182,0.16545861959457
1.8513672351837,0.16570855677128
1.8514069318771,0.16595849394798
1.8514469861984,0.16620843112469
1.8514873981476,0.16645836830139
1.8515282869339,0.1667083054781
1.8515694141388,0.1669582426548
1.8516108989716,0.1672081798315
1.8516527414322,0.16745811700821
1.8516949415207,0.16770805418491
1.8517373800278,0.16795799136162
1.8517801761627,0.16820792853832
1.8518232107162,0.16845786571503
1.8518666028976,0.16870780289173
1.8519102334976,0.16895774006844
1.8519541025162,0.16920767724514
1.8519982099533,0.16945761442184
1.852042555809,0.16970755159855
1.8520871400833,0.16995748877525
1.8521319627762,0.17020742595196
1.8521770238876,0.17045737802982
1.8522223234177,0.17070731520653
1.852267742157,0.17095725238323
1.8523133993149,0.17120718955994
1.8523592948914,0.17145712673664
1.8524053096771,0.17170706391335
1.8524515628815,0.17195700109005
1.8524979352951,0.17220693826675
1.852544426918,0.17245687544346
1.8525911569595,0.17270681262016
1.8526380062103,0.17295674979687
1.8526849746704,0.17320668697357
1.8527320623398,0.17345662415028
1.8527792692184,0.17370656132698
1.8528267145157,0.17395649850368
1.8528741598129,0.17420643568039
1.8529218435287,0.17445637285709
1.8529695272446,0.1747063100338
1.8530173301697,0.1749562472105
1.8530652523041,0.17520618438721
1.8531132936478,0.17545612156391
1.8531613349915,0.17570605874062
1.8532096147537,0.17595599591732
1.853257894516,0.17620593309402
1.8533061742783,0.17645587027073
1.8533545732498,0.17670580744743
1.8534030914307,0.17695574462414
1.8534517288208,0.17720568180084
1.8535003662109,0.17745561897755
1.8535490036011,0.17770555615425
1.8535977602005,0.17795549333096
1.8536466360092,0.17820543050766
1.8536955118179,0.17845536768436
1.8537443876266,0.17870530486107
1.8537933826447,0.17895524203777
1.8538423776627,0.17920517921448
1.85389149189,0.17945511639118
1.8539406061172,0.17970505356789
1.8539898395538,0.17995499074459
1.8540389537811,0.1802049279213
1.854088306427,0.180454865098
1.8541375398636,0.1807048022747
1.8541868925095,0.18095473945141
1.8542362451553,0.18120467662811
1.8542857170105,0.18145461380482
1.8543351888657,0.18170455098152
1.8543846607208,0.18195450305939
1.8544342517853,0.18220444023609
1.8544838428497,0.1824543774128
1.8545334339142,0.1827043145895
1.8545831441879,0.1829542517662
1.8546328544617,0.18320418894291
1.8546826839447,0.18345412611961
1.8547325134277,0.18370406329632
1.8547823429108,0.18395400047302
1.8548322916031,0.18420393764973
1.8548822402954,0.18445387482643
1.854932308197,0.18470381200314
1.8549823760986,0.18495374917984
1.8550325632095,0.18520368635654
1.8550827503204,0.18545362353325
1.8551330566406,0.18570356070995
1.8551834821701,0.18595349788666
1.8552339076996,0.18620343506336
1.8552844524384,0.18645337224007
1.8553349971771,0.18670330941677
1.8553856611252,0.18695324659348
1.8554364442825,0.18720318377018
1.8554873466492,0.18745312094688
1.8555382490158,0.18770305812359
1.855589389801,0.18795299530029
1.8556405305862,0.188202932477
1.8556917905807,0.1884528696537
1.8557431697845,0.18870280683041
1.8557947874069,0.18895274400711
1.8558464050293,0.18920268118382
1.855898141861,0.18945261836052
1.8559501171112,0.18970255553722
1.8560022115707,0.18995249271393
1.8560544252396,0.19020242989063
1.8561067581177,0.19045236706734
1.8561593294144,0.19070230424404
1.8562120199203,0.19095224142075
1.8562649488449,0.19120217859745
1.8563179969788,0.19145211577415
1.8563712835312,0.19170205295086
1.8564248085022,0.19195199012756
1.8564784526825,0.19220192730427
1.8565323352814,0.19245186448097
1.8565864562988,0.19270180165768
1.8566408157349,0.19295173883438
1.8566954135895,0.19320167601109
1.8567502498627,0.19345162808895
1.8568054437637,0.19370156526566
1.8568607568741,0.19395150244236
1.8569164276123,0.19420143961906
1.8569723367691,0.19445137679577
1.8570286035538,0.19470131397247
1.857085108757,0.19495125114918
1.8571419715881,0.19520118832588
1.8571991920471,0.19545112550259
1.857256770134,0.19570106267929
1.8573145866394,0.195950999856
1.8573727607727,0.1962009370327
1.8574314117432,0.1964508742094
1.8574903011322,0.19670081138611
1.8575496673584,0.19695074856281
1.8576093912125,0.19720068573952
1.8576695919037,0.19745062291622
1.8577301502228,0.19770056009293
1.857791185379,0.19795049726963
1.8578526973724,0.19820043444633
1.857914686203,0.19845037162304
1.8579770326614,0.19870030879974
1.8580399751663,0.19895024597645
1.8581032752991,0.19920018315315
1.8581671714783,0.19945012032986
1.8582316637039,0.19970005750656
1.8585101366043,0.19994999468327
1.8585517406464,0.20019993185997
1.8585947751999,0.20044986903667
1.8586391210556,0.20069980621338
1.8586848974228,0.20094974339008
1.8587321043015,0.20119968056679
1.8587806224823,0.20144961774349
1.8588304519653,0.2016995549202
1.8588817119598,0.2019494920969
1.8589344024658,0.20219942927361
1.8589882850647,0.20244936645031
1.8590437173843,0.20269930362701
1.8591003417969,0.20294924080372
1.8591583967209,0.20319917798042
1.8592177629471,0.20344911515713
1.8592784404755,0.20369905233383
1.8593405485153,0.20394898951054
1.8594039678574,0.20419892668724
1.8594686985016,0.20444886386395
1.859534740448,0.20469881594181
1.8596020936966,0.20494875311852
1.8596707582474,0.20519869029522
1.8597407341003,0.20544862747192
1.8598121404648,0.20569856464863
1.8598847389221,0.20594850182533
1.8599586486816,0.20619843900204
1.8600338697433,0.20644837617874
1.8601104021072,0.20669831335545
1.8601882457733,0.20694825053215
1.8602674007416,0.20719818770885
1.860347867012,0.20744812488556
1.8604295253754,0.20769806206226
1.8605124950409,0.20794799923897
1.8605967760086,0.20819793641567
1.8606822490692,0.20844787359238
1.860769033432,0.20869781076908
1.860857129097,0.20894774794579
1.8609465360641,0.20919768512249
1.8610371351242,0.20944762229919
1.8611289262772,0.2096975594759
1.8612220287323,0.2099474966526
1.8613163232803,0.21019743382931
1.8614119291306,0.21044737100601
1.861508846283,0.21069730818272
1.861606836319,0.21094724535942
1.8617061376572,0.21119718253613
1.8618067502975,0.21144711971283
1.8619085550308,0.21169705688953
1.8620114326477,0.21194699406624
1.8621157407761,0.21219693124294
1.862221121788,0.21244686841965
1.8623278141022,0.21269680559635
1.8624355792999,0.21294674277306
1.8625446557999,0.21319667994976
1.8626549243927,0.21344661712646
1.8627663850784,0.21369655430317
1.8628790378571,0.21394649147987
1.8629928827286,0.21419642865658
1.8631078004837,0.21444636583328
1.863224029541,0.21469630300999
1.8633414506912,0.21494624018669
1.863459944725,0.2151961773634
1.863579750061,0.2154461145401
1.8637006282806,0.2156960517168
1.8638226985931,0.21594598889351
1.8639458417892,0.21619594097137
1.8640702962875,0.21644587814808
1.8641958236694,0.21669581532478
1.8643224239349,0.21694575250149
1.8644503355026,0.21719568967819
1.8645793199539,0.2174456268549
1.8647093772888,0.2176955640316
1.8648406267166,0.21794550120831
1.864972949028,0.21819543838501
1.8651064634323,0.21844537556171
1.8652410507202,0.21869531273842
1.865376830101,0.21894524991512
1.8655136823654,0.21919518709183
