# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94118643E+00  8.68371129E-01 -1.47544764E-04  0.00000000E+00  8.68371129E-01  2.63802481E+00  1.35897553E+00 -4.42735404E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94213951E+00  8.70777309E-01 -2.79868138E-04  0.00000000E+00  8.70777369E-01  2.63796520E+00  1.35827792E+00 -4.13378507E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94309258E+00  8.73183548E-01 -4.12191526E-04  0.00000000E+00  8.73183608E-01  2.63790441E+00  1.35758042E+00 -3.84021610E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94404566E+00  8.75589728E-01 -5.44514915E-04  0.00000000E+00  8.75589907E-01  2.63784218E+00  1.35688293E+00 -3.54664713E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94499874E+00  8.77995908E-01 -6.76838274E-04  0.00000000E+00  8.77996206E-01  2.63777876E+00  1.35618544E+00 -3.25307816E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94595170E+00  8.80402148E-01 -8.09161633E-04  0.00000000E+00  8.80402505E-01  2.63771391E+00  1.35548782E+00 -2.95950890E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94690478E+00  8.82808328E-01 -9.41485050E-04  0.00000000E+00  8.82808864E-01  2.63764787E+00  1.35479033E+00 -2.66593993E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94785786E+00  8.85214567E-01 -1.07380841E-03  0.00000000E+00  8.85215223E-01  2.63758039E+00  1.35409284E+00 -2.37237096E-01  3.81224799E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94840384E+00  8.86665225E-01 -1.20930211E-03  0.00000000E+00  8.86666059E-01  2.63755465E+00  1.35370016E+00 -2.17489138E-01  5.55114686E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94854259E+00  8.87160361E-01 -1.34796591E-03  0.00000000E+00  8.87161374E-01  2.63757133E+00  1.35361242E+00 -2.07350120E-01  5.55114686E-01  0.00000000E+00
