# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.10637370E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99229538E-11 -5.30194222E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.49467508E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99194011E-11 -3.98451827E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.17023531E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99797973E-11 -2.66140998E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.72872215E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99229538E-11 -1.34398603E-11  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.34042076E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99229538E-11 -2.08777440E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.95211980E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99797973E-11  1.30507272E-11  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.05638180E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99194011E-11  2.61965449E-11  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.31755170E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.99229538E-11  3.94169697E-11  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.36942722E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.51654245E-11  4.28807545E-11  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21200826E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.51689772E-11  3.65683595E-11  0.00000000E+00
