# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.06326426E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.30923050E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.03105626E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.31644695E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.99884825E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.39471767E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.96664025E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.25982558E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.93443225E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.26704203E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.90222445E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.27425848E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.87001645E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.21042065E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.83780844E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.21763710E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.80560044E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.22485355E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.77339244E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.16101573E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.74118443E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.16823218E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70897643E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.17544863E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.67676842E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.11161080E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.64456042E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.18988153E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.61235241E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.12604370E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.58014452E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.13326015E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.54793651E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.06942233E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.51572851E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.00558450E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.48352050E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.08385523E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.45131250E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -1.09107168E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.41910449E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.02723385E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.38689660E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -9.63396030E-14  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35468859E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -1.04166675E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.32248059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -9.06774655E-14  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29027258E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -9.85045379E-14  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.25806458E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -9.92261828E-14  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.22585657E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -9.28424004E-14  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.19364868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -9.35640454E-14  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16144067E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -8.71802630E-14  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12923267E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -8.79019080E-14  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09702466E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -8.86235529E-14  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06481666E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -8.57924842E-14  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.03260865E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -8.65141292E-14  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00040076E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -8.36830605E-14  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.68192752E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -8.44047054E-14  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.35984747E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -8.15736367E-14  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.03776743E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -7.87425680E-14  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.71568739E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -7.94642130E-14  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.39360788E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -6.95277169E-14  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.07152783E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -7.02493619E-14  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.74944779E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -7.45237205E-14  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.42736828E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -6.81399381E-14  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.10528823E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -6.53088694E-14  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.78320819E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -6.60305144E-14  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.46112868E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -6.31994457E-14  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.13904863E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67821312E-12 -6.39210906E-14  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.81696859E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -6.10900219E-14  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.49488908E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.67815761E-12 -6.18116669E-14  0.00000000E+00
