# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.52759957E+00  1.19016421E+00 -1.80967979E-03  0.00000000E+00  1.19016552E+00  1.90782833E+00  1.24890602E+00  2.02873268E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.52802026E+00  1.19034541E+00 -1.84565154E-03  0.00000000E+00  1.19034684E+00  1.90824771E+00  1.24883676E+00  2.02470779E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.52844083E+00  1.19052660E+00 -1.88162329E-03  0.00000000E+00  1.19052815E+00  1.90866697E+00  1.24876738E+00  2.02068291E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.52886152E+00  1.19070792E+00 -1.91759516E-03  0.00000000E+00  1.19070935E+00  1.90908623E+00  1.24869800E+00  2.01665802E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.52928209E+00  1.19088912E+00 -1.95356691E-03  0.00000000E+00  1.19089067E+00  1.90950549E+00  1.24862862E+00  2.01263313E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.52970278E+00  1.19107032E+00 -1.98953878E-03  0.00000000E+00  1.19107199E+00  1.90992463E+00  1.24855924E+00  2.00860825E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53012335E+00  1.19125152E+00 -2.02551042E-03  0.00000000E+00  1.19125330E+00  1.91034365E+00  1.24848998E+00  2.00458336E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53054404E+00  1.19143283E+00 -2.06148229E-03  0.00000000E+00  1.19143450E+00  1.91076267E+00  1.24842060E+00  2.00055847E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53096461E+00  1.19161403E+00 -2.09745415E-03  0.00000000E+00  1.19161582E+00  1.91118157E+00  1.24835122E+00  1.99653358E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53138530E+00  1.19179523E+00 -2.13342579E-03  0.00000000E+00  1.19179714E+00  1.91160047E+00  1.24828184E+00  1.99250870E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53180587E+00  1.19197643E+00 -2.16939766E-03  0.00000000E+00  1.19197845E+00  1.91201937E+00  1.24821258E+00  1.98848381E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53222656E+00  1.19215763E+00 -2.20536930E-03  0.00000000E+00  1.19215977E+00  1.91243815E+00  1.24814320E+00  1.98445892E+01  1.68253589E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53264713E+00  1.19233894E+00 -2.24134116E-03  0.00000000E+00  1.19234097E+00  1.91285682E+00  1.24807382E+00  1.98043404E+01  1.68253589E+00  0.00000000E+00
