"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.070321929827511e-01,3.156671127899565e-02,0.000000000000000e+00,-6.403189732419458e-02,3.979664008702207e-02,1.845961320442909e-13,1.947705867465670e+00,8.321875492087617e-01,3.005322768159769e-02,0.000000000000000e+00,1.344179843701211e+00,-3.294896495863978e-27,0.000000000000000e+00,5.051349847657225e+00,1,6.812499761581421e-01,1.050099968910217e+00,6.812499761581421e-01,5.000000000000000e-01
6.074239748492769e-01,3.071225929670844e-02,0.000000000000000e+00,-6.240008107400973e-02,3.780312093130683e-02,1.124981038067946e-13,1.947714358892416e+00,8.327297797201896e-01,2.994979502376122e-02,0.000000000000000e+00,1.344182132406078e+00,-1.280635156361968e-26,0.000000000000000e+00,5.051806331550471e+00,1,6.815000176429749e-01,1.050099968910217e+00,6.815000176429749e-01,5.000000000000000e-01
6.078139832733003e-01,2.997568535529041e-02,0.000000000000000e+00,-6.185594053771240e-02,3.388078714036912e-02,1.902682956556940e-14,1.947720748372441e+00,8.332692144225082e-01,2.984996145474759e-02,0.000000000000000e+00,1.344183882933711e+00,-1.047102064974332e-26,0.000000000000000e+00,5.052259871945893e+00,1,6.817499995231628e-01,1.050099968910217e+00,6.817499995231628e-01,5.000000000000000e-01
6.082039916973231e-01,2.923911141387114e-02,0.000000000000000e+00,-6.131180000141103e-02,2.995845334943331e-02,-7.444444467560007e-14,1.947727137852467e+00,8.338086491248263e-01,2.975012788573357e-02,0.000000000000000e+00,1.344185633461344e+00,-8.135689735872136e-27,0.000000000000000e+00,5.052713412341316e+00,1,6.819999814033508e-01,1.050099968910217e+00,6.819999814033508e-01,5.000000000000000e-01
6.085940931133407e-01,2.850236184681117e-02,0.000000000000000e+00,-6.076752972249611e-02,2.603518433346128e-02,-1.679380058205512e-13,1.947733528855973e+00,8.343482124477225e-01,2.965027051281698e-02,0.000000000000000e+00,1.344187384406366e+00,-5.799801995360886e-27,0.000000000000000e+00,5.053167060877032e+00,1,6.822500228881836e-01,1.050099968910217e+00,6.822500228881836e-01,5.000000000000000e-01
6.089841015373637e-01,2.776578790538990e-02,0.000000000000000e+00,-6.022338918619041e-02,2.211285054252286e-02,-2.614092800617929e-13,1.947739918335998e+00,8.348876471500407e-01,2.955043694380245e-02,0.000000000000000e+00,1.344189134933999e+00,-3.464471081490078e-27,0.000000000000000e+00,5.053620601272456e+00,1,6.825000047683716e-01,1.050099968910217e+00,6.825000047683716e-01,5.000000000000000e-01
6.093741099613867e-01,2.702921396397063e-02,0.000000000000000e+00,-5.967924864988904e-02,1.819051675158706e-02,-3.548805543029623e-13,1.947746307816024e+00,8.354270818523589e-01,2.945060337478844e-02,0.000000000000000e+00,1.344190885461633e+00,-1.129140167618901e-27,0.000000000000000e+00,5.054074141667879e+00,1,6.827499866485596e-01,1.050099968910217e+00,6.827499866485596e-01,5.000000000000000e-01
6.097642113774041e-01,2.629246439691079e-02,0.000000000000000e+00,-5.913497837097389e-02,1.426724773561608e-02,-4.483741154478686e-13,1.947752698819531e+00,8.359666451752548e-01,2.935074600187188e-02,0.000000000000000e+00,1.344192636406654e+00,1.206747572889612e-27,0.000000000000000e+00,5.054527790203597e+00,1,6.830000281333923e-01,1.050099968910217e+00,6.830000281333923e-01,5.000000000000000e-01
6.101542198014271e-01,2.555589045549112e-02,0.000000000000000e+00,-5.859083783467212e-02,1.034491394467829e-02,-5.418453896890785e-13,1.947759088299556e+00,8.365060798775732e-01,2.925091243285782e-02,0.000000000000000e+00,1.344194386934287e+00,3.542078486761261e-27,0.000000000000000e+00,5.054981330599021e+00,1,6.832500100135803e-01,1.050099968910217e+00,6.832500100135803e-01,5.000000000000000e-01
6.105442282254501e-01,2.481931651407012e-02,0.000000000000000e+00,-5.804669729836705e-02,6.422580153740808e-03,-6.353166639303246e-13,1.947765477779581e+00,8.370455145798913e-01,2.915107886384329e-02,0.000000000000000e+00,1.344196137461921e+00,5.877409400634338e-27,0.000000000000000e+00,5.055434870994443e+00,1,6.834999918937683e-01,1.050099968910217e+00,6.834999918937683e-01,5.000000000000000e-01
6.109224460456434e-01,2.531957353340531e-02,0.000000000000000e+00,-5.890942774604647e-02,3.872207288998823e-04,-6.722654849586690e-13,1.947766476840963e+00,8.375680388779819e-01,2.905567490398974e-02,0.000000000000000e+00,1.344196244296371e+00,4.841763787225544e-27,0.000000000000000e+00,5.055869726648924e+00,1,6.837499737739563e-01,1.050099968910217e+00,6.837499737739563e-01,5.000000000000000e-01
6.112902028740597e-01,2.692676479837397e-02,0.000000000000000e+00,-6.103134423750457e-02,-7.540481568242705e-03,-6.586423177746327e-13,1.947762652364130e+00,8.380755549864948e-01,2.896421216389818e-02,0.000000000000000e+00,1.344194880248569e+00,7.892526463874926e-28,0.000000000000000e+00,5.056287965392502e+00,1,6.840000152587891e-01,1.050099968910217e+00,6.840000152587891e-01,5.000000000000000e-01
6.116578720369629e-01,2.853357294266056e-02,0.000000000000000e+00,-6.315275490858309e-02,-1.546629406746990e-02,-6.450223980678922e-13,1.947758828798973e+00,8.385829501138145e-01,2.887277122660462e-02,0.000000000000000e+00,1.344193516525928e+00,-3.262292460809852e-27,0.000000000000000e+00,5.056706104436740e+00,1,6.842499971389771e-01,1.050099968910217e+00,6.842499971389771e-01,5.000000000000000e-01
6.120255411998659e-01,3.014038108694575e-02,0.000000000000000e+00,-6.527416557965975e-02,-2.339210656669003e-02,-6.314024783611633e-13,1.947755005233816e+00,8.390903452411335e-01,2.878133028931115e-02,0.000000000000000e+00,1.344192152803287e+00,-7.313837568003685e-27,0.000000000000000e+00,5.057124243480976e+00,1,6.844999790191650e-01,1.050099968910217e+00,6.844999790191650e-01,5.000000000000000e-01
6.123932980282821e-01,3.174757235191388e-02,0.000000000000000e+00,-6.739608207111580e-02,-3.131980886383557e-02,-6.177793111771557e-13,1.947751180756984e+00,8.395978613496468e-01,2.868986754921909e-02,0.000000000000000e+00,1.344190788755486e+00,-1.136634870884263e-26,0.000000000000000e+00,5.057542482224555e+00,1,6.847500205039978e-01,1.050099968910217e+00,6.847500205039978e-01,5.000000000000000e-01
6.127558710460245e-01,2.773131415941893e-02,0.000000000000000e+00,-6.561861118147860e-02,-1.514840564524511e-03,-4.921023094251461e-13,1.947746147857373e+00,8.400985183096502e-01,2.858565528626378e-02,0.000000000000000e+00,1.344188860400650e+00,8.443290597611424e-27,0.000000000000000e+00,5.057952620175301e+00,1,6.850000023841858e-01,1.050099968910217e+00,6.850000023841858e-01,5.000000000000000e-01
6.131192214169473e-01,2.996313782378350e-02,0.000000000000000e+00,-7.052287574546322e-02,-6.106959149678065e-03,-4.738671560167280e-13,1.947742763945324e+00,8.405999451594037e-01,2.849800591871161e-02,0.000000000000000e+00,1.344188032112110e+00,6.695186948083261e-27,0.000000000000000e+00,5.058369176173206e+00,1,6.852499842643738e-01,1.050099968910217e+00,6.852499842643738e-01,5.000000000000000e-01
6.134826584236289e-01,3.219549363494650e-02,0.000000000000000e+00,-7.542830966199425e-02,-1.070017266058522e-02,-4.556276546937783e-13,1.947739379226429e+00,8.411014915673000e-01,2.841033565240746e-02,0.000000000000000e+00,1.344187203626076e+00,4.946666487954714e-27,0.000000000000000e+00,5.058785831493001e+00,1,6.855000257492065e-01,1.050099968910217e+00,6.855000257492065e-01,5.000000000000000e-01
6.138460087945516e-01,3.442731729931008e-02,0.000000000000000e+00,-8.033257422597660e-02,-1.529229124573661e-02,-4.373925012853663e-13,1.947735995314380e+00,8.416029184170533e-01,2.832268628485534e-02,0.000000000000000e+00,1.344186375337536e+00,3.198562838427679e-27,0.000000000000000e+00,5.059202387490908e+00,1,6.857500076293945e-01,1.050099968910217e+00,6.857500076293945e-01,5.000000000000000e-01
6.142093591654745e-01,3.665914096367365e-02,0.000000000000000e+00,-8.523683878995969e-02,-1.988440983088633e-02,-4.191573478769761e-13,1.947732611402331e+00,8.421043452668067e-01,2.823503691730274e-02,0.000000000000000e+00,1.344185547048995e+00,1.450459188900179e-27,0.000000000000000e+00,5.059618943488814e+00,1,6.859999895095825e-01,1.050099968910217e+00,6.859999895095825e-01,5.000000000000000e-01
6.145727095363974e-01,3.889096462803920e-02,0.000000000000000e+00,-9.014110335394568e-02,-2.447652841604351e-02,-4.009221944685267e-13,1.947729227490282e+00,8.426057721165601e-01,2.814738754975101e-02,0.000000000000000e+00,1.344184718760455e+00,-2.976444606280641e-28,0.000000000000000e+00,5.060035499486720e+00,1,6.862499713897705e-01,1.050099968910217e+00,6.862499713897705e-01,5.000000000000000e-01
6.149272463654265e-01,4.062697410388066e-02,0.000000000000000e+00,-9.325165245426550e-02,-2.912096212088384e-02,-3.667459656616587e-13,1.947721766645916e+00,8.430947203266401e-01,2.805841186375753e-02,0.000000000000000e+00,1.344182688323072e+00,-1.123761297594123e-27,0.000000000000000e+00,5.060438124540313e+00,1,6.865000128746033e-01,1.050099968910217e+00,6.865000128746033e-01,5.000000000000000e-01
6.152717492796679e-01,4.180771020350260e-02,0.000000000000000e+00,-9.435498009937837e-02,-3.382154712370824e-02,-3.147624093959074e-13,1.947709750928835e+00,8.435694686091912e-01,2.796799807486449e-02,0.000000000000000e+00,1.344179314722870e+00,-9.185373833061308e-28,0.000000000000000e+00,5.060824969352125e+00,1,6.867499947547913e-01,1.050099968910217e+00,6.867499947547913e-01,5.000000000000000e-01
6.156162521939094e-01,4.298844630312507e-02,0.000000000000000e+00,-9.545830774449170e-02,-3.852213212653473e-02,-2.627788531301326e-13,1.947697735211754e+00,8.440442168917426e-01,2.787758428597142e-02,0.000000000000000e+00,1.344175941122666e+00,-7.133134690180476e-28,0.000000000000000e+00,5.061211814163937e+00,1,6.869999766349792e-01,1.050099968910217e+00,6.869999766349792e-01,5.000000000000000e-01
6.159608372499991e-01,4.416946393257369e-02,0.000000000000000e+00,-9.656189846247983e-02,-4.322383791738407e-02,-2.107829021204672e-13,1.947685716629695e+00,8.445190783713087e-01,2.778714893918893e-02,0.000000000000000e+00,1.344172566718076e+00,-5.080406219896781e-28,0.000000000000000e+00,5.061598751213424e+00,1,6.872500181198120e-01,1.050099968910217e+00,6.872500181198120e-01,5.000000000000000e-01
6.163053401642404e-01,4.535020003219562e-02,0.000000000000000e+00,-9.766522610759268e-02,-4.792442292020847e-02,-1.587993458547155e-13,1.947673700912613e+00,8.449938266538599e-01,2.769673515029590e-02,0.000000000000000e+00,1.344169193117873e+00,-3.028167077016858e-28,0.000000000000000e+00,5.061985596025237e+00,1,6.875000000000000e-01,1.050099968910217e+00,6.875000000000000e-01,5.000000000000000e-01
6.166498430784816e-01,4.653093613181705e-02,0.000000000000000e+00,-9.876855375270503e-02,-5.262500792303081e-02,-1.068157895889872e-13,1.947661685195532e+00,8.454685749364110e-01,2.760632136140291e-02,0.000000000000000e+00,1.344165819517670e+00,-9.759279341378454e-29,0.000000000000000e+00,5.062372440837049e+00,1,6.877499818801880e-01,1.050099968910217e+00,6.877499818801880e-01,5.000000000000000e-01
6.169944281345715e-01,4.771195376126670e-02,0.000000000000000e+00,-9.987214447069412e-02,-5.732671371388430e-02,-5.481983857927544e-14,1.947649666613473e+00,8.459434364159772e-01,2.751588601462035e-02,0.000000000000000e+00,1.344162445113079e+00,1.076800536147670e-28,0.000000000000000e+00,5.062759377886537e+00,1,6.880000233650208e-01,1.050099968910217e+00,6.880000233650208e-01,5.000000000000000e-01
6.173389310488127e-01,4.889268986088811e-02,0.000000000000000e+00,-1.009754721158065e-01,-6.202729871670663e-02,-2.836282313547109e-15,1.947637650896392e+00,8.464181846985281e-01,2.742547222572736e-02,0.000000000000000e+00,1.344159071512876e+00,3.129039679026682e-28,0.000000000000000e+00,5.063146222698348e+00,1,6.882500052452087e-01,1.050099968910217e+00,6.882500052452087e-01,5.000000000000000e-01
6.176834339630537e-01,5.007342596050850e-02,0.000000000000000e+00,-1.020787997609179e-01,-6.672788371952476e-02,4.914727395213492e-14,1.947625635179311e+00,8.468929329810788e-01,2.733505843683445e-02,0.000000000000000e+00,1.344155697912673e+00,5.181278821903871e-28,0.000000000000000e+00,5.063533067510162e+00,1,6.884999871253967e-01,1.050099968910217e+00,6.884999871253967e-01,5.000000000000000e-01
6.180216003469627e-01,5.082595009150096e-02,0.000000000000000e+00,-1.013932989488470e-01,-7.113853074039368e-02,1.049051749194115e-13,1.947609194419284e+00,8.473586380375328e-01,2.723928850520705e-02,0.000000000000000e+00,1.344150870170531e+00,4.266551164228787e-28,0.000000000000000e+00,5.063907887604803e+00,1,6.887500286102295e-01,1.050099968910217e+00,6.887500286102295e-01,5.000000000000000e-01
6.183539470708823e-01,5.119517122792178e-02,0.000000000000000e+00,-9.910830319487193e-02,-7.528788556618132e-02,1.640134103048324e-13,1.947588803630929e+00,8.478160451599687e-01,2.713877165654843e-02,0.000000000000000e+00,1.344144744124438e+00,6.987865984137613e-29,0.000000000000000e+00,5.064271784366758e+00,1,6.890000104904175e-01,1.050099968910217e+00,6.890000104904175e-01,5.000000000000000e-01
6.186862937948019e-01,5.156439236434242e-02,0.000000000000000e+00,-9.682330744089783e-02,-7.943724039196709e-02,2.231216456902274e-13,1.947568412842573e+00,8.482734522824039e-01,2.703825480788985e-02,0.000000000000000e+00,1.344138618078343e+00,-2.868977967399757e-28,0.000000000000000e+00,5.064635681128712e+00,1,6.892499923706055e-01,1.050099968910217e+00,6.892499923706055e-01,5.000000000000000e-01
6.190186405187217e-01,5.193361350076307e-02,0.000000000000000e+00,-9.453831168692367e-02,-8.358659521775291e-02,2.822298810756226e-13,1.947548022054217e+00,8.487308594048394e-01,2.693773795923128e-02,0.000000000000000e+00,1.344132492032249e+00,-6.436742533213353e-28,0.000000000000000e+00,5.064999577890666e+00,1,6.894999742507935e-01,1.050099968910217e+00,6.894999742507935e-01,5.000000000000000e-01
6.193510664860185e-01,5.230292267274317e-02,0.000000000000000e+00,-9.225277110802008e-02,-8.773693939852822e-02,3.413522099839997e-13,1.947527626403966e+00,8.491883755895360e-01,2.683719714375137e-02,0.000000000000000e+00,1.344126364525486e+00,-1.000535778204225e-27,0.000000000000000e+00,5.065363561418659e+00,1,6.897500157356262e-01,1.050099968910217e+00,6.897500157356262e-01,5.000000000000000e-01
6.196834132099380e-01,5.267214380916364e-02,0.000000000000000e+00,-8.996777535404685e-02,-9.188629422431226e-02,4.004604453693687e-13,1.947507235615610e+00,8.496457827119714e-01,2.673668029509284e-02,0.000000000000000e+00,1.344120238479392e+00,-1.357312234785442e-27,0.000000000000000e+00,5.065727458180612e+00,1,6.899999976158142e-01,1.050099968910217e+00,6.899999976158142e-01,5.000000000000000e-01
6.200052446883495e-01,6.349590355082602e-02,0.000000000000000e+00,-8.627145554592151e-02,-1.298061239398879e-01,3.306066745179802e-13,1.947472921877076e+00,8.500875087170096e-01,2.663529689844695e-02,0.000000000000000e+00,1.344110411481358e+00,5.972956678101810e-28,0.000000000000000e+00,5.066066243905490e+00,1,6.902499794960022e-01,1.050099968910217e+00,6.902499794960022e-01,5.000000000000000e-01
6.203312017063374e-01,6.526605087193600e-02,0.000000000000000e+00,-8.131941032043259e-02,-1.378917235383983e-01,1.979502696449730e-13,1.947436769561149e+00,8.505350344559155e-01,2.652573677119191e-02,0.000000000000000e+00,1.344100208579997e+00,4.407752962384124e-28,0.000000000000000e+00,5.066408423826198e+00,1,6.905000209808350e-01,1.050099968910217e+00,6.905000209808350e-01,5.000000000000000e-01
6.206570810230092e-01,6.703577622705333e-02,0.000000000000000e+00,-7.636854555863370e-02,-1.459753956995755e-01,6.532548727631901e-14,1.947400625863174e+00,8.509824535140726e-01,2.641620276077228e-02,0.000000000000000e+00,1.344090008110794e+00,2.842922358402653e-28,0.000000000000000e+00,5.066750522178392e+00,1,6.907500028610229e-01,1.050099968910217e+00,6.907500028610229e-01,5.000000000000000e-01
6.209829603396816e-01,6.880550158217233e-02,0.000000000000000e+00,-7.141768079682972e-02,-1.540590678607595e-01,-6.729929509245352e-14,1.947364482165201e+00,8.514298725722300e-01,2.630666875035256e-02,0.000000000000000e+00,1.344079807641590e+00,1.278091754418987e-28,0.000000000000000e+00,5.067092620530586e+00,1,6.909999847412109e-01,1.050099968910217e+00,6.909999847412109e-01,5.000000000000000e-01
6.213089173576695e-01,7.057564890328222e-02,0.000000000000000e+00,-6.646563557134139e-02,-1.621446674592702e-01,-1.999556999654598e-13,1.947328329849273e+00,8.518773983111361e-01,2.619710862309751e-02,0.000000000000000e+00,1.344069604740229e+00,-2.871119612980312e-29,0.000000000000000e+00,5.067434800451295e+00,1,6.912500262260437e-01,1.050099968910217e+00,6.912500262260437e-01,5.000000000000000e-01
6.216271438390537e-01,7.291701802976171e-02,0.000000000000000e+00,-6.259427761875441e-02,-1.708182968096222e-01,-2.797233895229238e-13,1.947284861579864e+00,8.523137094660572e-01,2.608504452614824e-02,0.000000000000000e+00,1.344057496206215e+00,-1.024485990244662e-28,0.000000000000000e+00,5.067761373370077e+00,1,6.915000081062317e-01,1.050099968910217e+00,6.915000081062317e-01,5.000000000000000e-01
6.219368164783173e-01,7.589733342722928e-02,0.000000000000000e+00,-5.992952224770721e-02,-1.801513419796756e-01,-3.004108545788765e-13,1.947233206380343e+00,8.527376049283621e-01,2.597015246284191e-02,0.000000000000000e+00,1.344043254961313e+00,-8.369828150475409e-29,0.000000000000000e+00,5.068070592967996e+00,1,6.917499899864197e-01,1.050099968910217e+00,6.917499899864197e-01,5.000000000000000e-01
6.222464891175810e-01,7.887764882469553e-02,0.000000000000000e+00,-5.726476687666122e-02,-1.894843871497248e-01,-3.210983196348202e-13,1.947181551180823e+00,8.531615003906671e-01,2.585526039953563e-02,0.000000000000000e+00,1.344029013716411e+00,-6.494796398505032e-29,0.000000000000000e+00,5.068379812565915e+00,1,6.919999718666077e-01,1.050099968910217e+00,6.919999718666077e-01,5.000000000000000e-01
6.225562355939069e-01,8.185867483623083e-02,0.000000000000000e+00,-5.459937613238349e-02,-1.988196576524341e-01,-3.417907173243345e-13,1.947129883664851e+00,8.535854969248517e-01,2.574034094184167e-02,0.000000000000000e+00,1.344014769075886e+00,-4.619317571722961e-29,0.000000000000000e+00,5.068689105892876e+00,1,6.922500133514404e-01,1.050099968910217e+00,6.922500133514404e-01,5.000000000000000e-01
6.228659082331705e-01,8.483899023369645e-02,0.000000000000000e+00,-5.193462076132743e-02,-2.081527028224859e-01,-3.624781823802540e-13,1.947078228465331e+00,8.540093923871566e-01,2.562544887853502e-02,0.000000000000000e+00,1.344000527830984e+00,-2.744285819753731e-29,0.000000000000000e+00,5.068998325490796e+00,1,6.924999952316284e-01,1.050099968910217e+00,6.924999952316284e-01,5.000000000000000e-01
6.231755808724337e-01,8.781930563116137e-02,0.000000000000000e+00,-4.926986539028260e-02,-2.174857479925309e-01,-3.831656474361886e-13,1.947026573265810e+00,8.544332878494612e-01,2.551055681522880e-02,0.000000000000000e+00,1.343986286586082e+00,-8.692540677841872e-30,0.000000000000000e+00,5.069307545088714e+00,1,6.927499771118164e-01,1.050099968910217e+00,6.927499771118164e-01,5.000000000000000e-01
6.234853273487597e-01,9.080033164269521e-02,0.000000000000000e+00,-4.660447464600616e-02,-2.268210184952366e-01,-4.038580451257008e-13,1.946974905749838e+00,8.548572843836455e-01,2.539563735753488e-02,0.000000000000000e+00,1.343972041945557e+00,1.006224758995658e-29,0.000000000000000e+00,5.069616838415675e+00,1,6.930000185966492e-01,1.050099968910217e+00,6.930000185966492e-01,5.000000000000000e-01
6.237949999880232e-01,9.378064704016140e-02,0.000000000000000e+00,-4.393971927496019e-02,-2.361540636652860e-01,-4.245455101816468e-13,1.946923250550318e+00,8.552811798459505e-01,2.528074529422861e-02,0.000000000000000e+00,1.343957800700655e+00,2.881256510965570e-29,0.000000000000000e+00,5.069926058013595e+00,1,6.932500004768372e-01,1.050099968910217e+00,6.932500004768372e-01,5.000000000000000e-01
6.241046726272865e-01,9.676096243762722e-02,0.000000000000000e+00,-4.127496390390397e-02,-2.454871088353371e-01,-4.452329752375568e-13,1.946871595350797e+00,8.557050753082552e-01,2.516585323092196e-02,0.000000000000000e+00,1.343943559455753e+00,4.756288262936658e-29,0.000000000000000e+00,5.070235277611513e+00,1,6.934999823570251e-01,1.050099968910217e+00,6.934999823570251e-01,5.000000000000000e-01
6.244088089475001e-01,1.001984316600762e-01,0.000000000000000e+00,-3.933979080475805e-02,-2.560572378239102e-01,-4.527084466803776e-13,1.946810288828959e+00,8.561204635130294e-01,2.505054527689219e-02,0.000000000000000e+00,1.343926712784934e+00,3.914182351445489e-29,0.000000000000000e+00,5.070528803582765e+00,1,6.937500238418579e-01,1.050099968910217e+00,6.937500238418579e-01,5.000000000000000e-01
6.247078562444351e-01,1.040432266321234e-01,0.000000000000000e+00,-3.805802947135874e-02,-2.677290403968521e-01,-4.483637445231195e-13,1.946740377856341e+00,8.565280552495512e-01,2.493491742184038e-02,0.000000000000000e+00,1.343907543430713e+00,6.422507085324780e-30,0.000000000000000e+00,5.070808160633430e+00,1,6.940000057220459e-01,1.050099968910217e+00,6.940000057220459e-01,5.000000000000000e-01
6.250069035413702e-01,1.078880216041687e-01,0.000000000000000e+00,-3.677626813795010e-02,-2.794008429697904e-01,-4.440190423658220e-13,1.946670466883724e+00,8.569356469860731e-01,2.481928956678828e-02,0.000000000000000e+00,1.343888374076493e+00,-2.629680934379805e-29,0.000000000000000e+00,5.071087517684095e+00,1,6.942499876022339e-01,1.050099968910217e+00,6.942499876022339e-01,5.000000000000000e-01
6.253060221419052e-01,1.117337333132165e-01,0.000000000000000e+00,-3.549420118669330e-02,-2.910754285190291e-01,-4.396733042758044e-13,1.946600539241824e+00,8.573433359070819e-01,2.470363414190965e-02,0.000000000000000e+00,1.343869200151610e+00,-5.902392723131369e-29,0.000000000000000e+00,5.071366941343499e+00,1,6.945000290870667e-01,1.050099968910217e+00,6.945000290870667e-01,5.000000000000000e-01
6.256050694388404e-01,1.155785282852638e-01,0.000000000000000e+00,-3.421243985329402e-02,-3.027472310919711e-01,-4.353286021185459e-13,1.946530628269207e+00,8.577509276436037e-01,2.458800628685785e-02,0.000000000000000e+00,1.343850030797390e+00,-9.174324366044602e-29,0.000000000000000e+00,5.071646298394164e+00,1,6.947500109672546e-01,1.050099968910217e+00,6.947500109672546e-01,5.000000000000000e-01
6.259041167357756e-01,1.194233232573094e-01,0.000000000000000e+00,-3.293067851989531e-02,-3.144190336649079e-01,-4.309838999612892e-13,1.946460717296589e+00,8.581585193801256e-01,2.447237843180610e-02,0.000000000000000e+00,1.343830861443169e+00,-1.244625600895645e-28,0.000000000000000e+00,5.071925655444829e+00,1,6.949999928474426e-01,1.050099968910217e+00,6.949999928474426e-01,5.000000000000000e-01
6.261928473958448e-01,1.187169620766726e-01,0.000000000000000e+00,-3.551952989248464e-02,-3.122743101705669e-01,-4.994236311535968e-13,1.946374220685521e+00,8.585503584337831e-01,2.435564500966320e-02,0.000000000000000e+00,1.343807032512644e+00,5.593008231540666e-29,0.000000000000000e+00,5.072176099595266e+00,1,6.952499747276306e-01,1.050099968910217e+00,6.952499747276306e-01,5.000000000000000e-01
6.264745719462569e-01,1.226890296637874e-01,0.000000000000000e+00,-3.553707501051946e-02,-3.245708824700737e-01,-4.665877336212185e-13,1.946290892689389e+00,8.589327811421219e-01,2.424103705140193e-02,0.000000000000000e+00,1.343784009895388e+00,4.120975711027370e-29,0.000000000000000e+00,5.072421337004774e+00,1,6.955000162124634e-01,1.050099968910217e+00,6.955000162124634e-01,5.000000000000000e-01
6.267562293394464e-01,1.266601503933173e-01,0.000000000000000e+00,-3.555461594617533e-02,-3.368645235247054e-01,-4.337596634779837e-13,1.946207584556904e+00,8.593151126889098e-01,2.412645641327398e-02,0.000000000000000e+00,1.343760992766241e+00,2.649294092184886e-29,0.000000000000000e+00,5.072666515954827e+00,1,6.957499980926514e-01,1.050099968910217e+00,6.957499980926514e-01,5.000000000000000e-01
6.270378867326358e-01,1.306312711228454e-01,0.000000000000000e+00,-3.557215688183120e-02,-3.491581645793317e-01,-4.009315933347638e-13,1.946124276424419e+00,8.596974442356975e-01,2.401187577514608e-02,0.000000000000000e+00,1.343737975637094e+00,1.177612473343023e-29,0.000000000000000e+00,5.072911694904882e+00,1,6.959999799728394e-01,1.050099968910217e+00,6.959999799728394e-01,5.000000000000000e-01
6.273196112830485e-01,1.346033387099663e-01,0.000000000000000e+00,-3.558970199987518e-02,-3.614547368788555e-01,-3.680956958023536e-13,1.946040948428287e+00,8.600798669440369e-01,2.389726781688500e-02,0.000000000000000e+00,1.343714953019838e+00,-2.944200471737244e-30,0.000000000000000e+00,5.073156932314388e+00,1,6.962500214576721e-01,1.050099968910217e+00,6.962500214576721e-01,5.000000000000000e-01
6.275985440325411e-01,1.380859553784234e-01,0.000000000000000e+00,-3.586142098113106e-02,-3.724548360610208e-01,-3.129872255351693e-13,1.945948128933411e+00,8.604575924084634e-01,2.378081380713347e-02,0.000000000000000e+00,1.343689348332602e+00,-9.858058254944906e-30,0.000000000000000e+00,5.073389578595141e+00,1,6.965000033378601e-01,1.050099968910217e+00,6.965000033378601e-01,5.000000000000000e-01
6.278744311192209e-01,1.410225121511681e-01,0.000000000000000e+00,-3.641726541424728e-02,-3.820089875095496e-01,-2.329732653494270e-13,1.945844677441857e+00,8.608301690992072e-01,2.366226570401728e-02,0.000000000000000e+00,1.343660851219670e+00,-8.049608502622733e-30,0.000000000000000e+00,5.073608215600152e+00,1,6.967499852180481e-01,1.050099968910217e+00,6.967499852180481e-01,5.000000000000000e-01
6.281503839872750e-01,1.439597691043502e-01,0.000000000000000e+00,-3.697324238059983e-02,-3.915654170103904e-01,-1.529402269663275e-13,1.945741201283756e+00,8.612028346255942e-01,2.354368933478189e-02,0.000000000000000e+00,1.343632347312003e+00,-6.240727551032112e-30,0.000000000000000e+00,5.073826904736066e+00,1,6.970000267028809e-01,1.050099968910217e+00,6.970000267028809e-01,5.000000000000000e-01
6.284262710739549e-01,1.468963258770958e-01,0.000000000000000e+00,-3.752908681370752e-02,-4.011195684589238e-01,-7.292626678055483e-14,1.945637749792201e+00,8.615754113163381e-01,2.342514123166530e-02,0.000000000000000e+00,1.343603850199071e+00,-4.432277798711603e-30,0.000000000000000e+00,5.074045541741078e+00,1,6.972500085830688e-01,1.050099968910217e+00,6.972500085830688e-01,5.000000000000000e-01
6.287021581606344e-01,1.498328826498375e-01,0.000000000000000e+00,-3.808493124681448e-02,-4.106737199074445e-01,7.087693405110976e-15,1.945534298300646e+00,8.619479880070815e-01,2.330659312854887e-02,0.000000000000000e+00,1.343575353086138e+00,-2.623828046393505e-30,0.000000000000000e+00,5.074264178746089e+00,1,6.974999904632568e-01,1.050099968910217e+00,6.974999904632568e-01,5.000000000000000e-01
6.289780452473139e-01,1.527694394225817e-01,0.000000000000000e+00,-3.864077567992193e-02,-4.202278713559736e-01,8.710165359084795e-14,1.945430846809092e+00,8.623205646978251e-01,2.318804502543233e-02,0.000000000000000e+00,1.343546855973205e+00,-8.153782940737992e-31,0.000000000000000e+00,5.074482815751101e+00,1,6.977499723434448e-01,1.050099968910217e+00,6.977499723434448e-01,5.000000000000000e-01
6.292539981153684e-01,1.557066963757652e-01,0.000000000000000e+00,-3.919675264627474e-02,-4.297843008568187e-01,1.671346919739831e-13,1.945327370650991e+00,8.626932302242125e-01,2.306946865619690e-02,0.000000000000000e+00,1.343518352065539e+00,9.935026575176243e-31,0.000000000000000e+00,5.074701504887015e+00,1,6.980000138282776e-01,1.050099968910217e+00,6.980000138282776e-01,5.000000000000000e-01
