"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.542718768725263e-01,2.117371144803010e-01,0.000000000000000e+00,-6.821327941724585e-01,-1.091382951425224e-01,2.054695033521082e-12,1.960033404647316e+00,8.985747956591303e-01,-1.731553601252647e-02,0.000000000000000e+00,1.347799601287053e+00,-1.244307530977632e-02,0.000000000000000e+00,5.121167450124347e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.540681345380884e-01,2.535871936335466e-01,0.000000000000000e+00,-8.695021114156802e-01,-2.057478901818088e-01,2.425016492305724e-12,1.959916818843432e+00,8.983187408033801e-01,-1.735487578785002e-02,0.000000000000000e+00,1.347873552015688e+00,-1.322164681969454e-02,0.000000000000000e+00,5.121197005353173e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.538643906856441e-01,2.954375845958905e-01,0.000000000000000e+00,-1.056872824676717e+00,-3.023582050226582e-01,2.795340710215234e-12,1.959800232170912e+00,8.980626840398626e-01,-1.739421585627944e-02,0.000000000000000e+00,1.347947503295302e+00,-1.400022413045100e-02,0.000000000000000e+00,5.121226560802201e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.536606468331992e-01,3.372879755582214e-01,0.000000000000000e+00,-1.244243537937743e+00,-3.989685198634286e-01,3.165664928124713e-12,1.959683645498392e+00,8.978066272763449e-01,-1.743355592470876e-02,0.000000000000000e+00,1.348021454574916e+00,-1.477880144121059e-02,0.000000000000000e+00,5.121256116251231e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.534569044987616e-01,3.791380547114818e-01,0.000000000000000e+00,-1.431612855180983e+00,-4.955781149027970e-01,3.535986386909395e-12,1.959567059694508e+00,8.975505724205948e-01,-1.747289570003241e-02,0.000000000000000e+00,1.348095405303551e+00,-1.555737295112571e-02,0.000000000000000e+00,5.121285671480055e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.532531606463170e-01,4.209884456738168e-01,0.000000000000000e+00,-1.618983568442002e+00,-5.921884297436051e-01,3.906310604818893e-12,1.959450473021987e+00,8.972945156570772e-01,-1.751223576846177e-02,0.000000000000000e+00,1.348169356583166e+00,-1.633595026188369e-02,0.000000000000000e+00,5.121315226929084e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.530494167938724e-01,4.628388366361520e-01,0.000000000000000e+00,-1.806354281703021e+00,-6.887987445844135e-01,4.276634822728391e-12,1.959333886349467e+00,8.970384588935594e-01,-1.755157583689114e-02,0.000000000000000e+00,1.348243307862780e+00,-1.711452757264167e-02,0.000000000000000e+00,5.121344782378114e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.528113018517967e-01,4.873478383483480e-01,0.000000000000000e+00,-1.942329405108414e+00,-7.014697899239933e-01,4.646148518934520e-12,1.959203342240515e+00,8.967418654852526e-01,-1.757532670175293e-02,0.000000000000000e+00,1.348336737037836e+00,-1.737597020908925e-02,0.000000000000000e+00,5.121406202199151e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.525424467113704e-01,4.963462818412709e-01,0.000000000000000e+00,-2.032334597244421e+00,-6.390643107109456e-01,5.014934520362722e-12,1.959060315382241e+00,8.964090177574726e-01,-1.758513419287193e-02,0.000000000000000e+00,1.348447586812750e+00,-1.717487857537441e-02,0.000000000000000e+00,5.121496121492507e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.522735895678068e-01,5.053447923781804e-01,0.000000000000000e+00,-2.122340459974946e+00,-5.766583665383510e-01,5.383723269475704e-12,1.958917287458327e+00,8.960761675497706e-01,-1.759494175706287e-02,0.000000000000000e+00,1.348558437413564e+00,-1.697378544340025e-02,0.000000000000000e+00,5.121586041455818e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.520047324242429e-01,5.143433029150789e-01,0.000000000000000e+00,-2.212346322705390e+00,-5.142524223657681e-01,5.752512018588727e-12,1.958774259534413e+00,8.957433173420687e-01,-1.760474932125380e-02,0.000000000000000e+00,1.348669288014378e+00,-1.677269231142431e-02,0.000000000000000e+00,5.121675961419129e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.517358752806792e-01,5.233418134519870e-01,0.000000000000000e+00,-2.302352185435910e+00,-4.518464781931680e-01,6.121300767701715e-12,1.958631231610499e+00,8.954104671343667e-01,-1.761455688544473e-02,0.000000000000000e+00,1.348780138615192e+00,-1.657159917945014e-02,0.000000000000000e+00,5.121765881382441e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.514670201402533e-01,5.323402569449029e-01,0.000000000000000e+00,-2.392357377571852e+00,-3.894409989801455e-01,6.490086769129956e-12,1.958488204752224e+00,8.950776194065869e-01,-1.762436437656376e-02,0.000000000000000e+00,1.348890988390106e+00,-1.637050754573353e-02,0.000000000000000e+00,5.121855800675797e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.516179949619583e-01,5.222018672442581e-01,0.000000000000000e+00,-2.338484590159933e+00,2.508059974526713e-01,6.594898720641139e-12,1.958463779153946e+00,8.952806390945455e-01,-1.774091045565759e-02,0.000000000000000e+00,1.348884393017281e+00,-1.891727488275690e-02,0.000000000000000e+00,5.122016505347047e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.516395271061229e-01,5.101549310817121e-01,0.000000000000000e+00,-2.247377231099800e+00,2.267305129421510e-01,6.766845023038725e-12,1.958526776368452e+00,8.953165878172358e-01,-1.772364488701368e-02,0.000000000000000e+00,1.348902502612761e+00,-1.898346446222162e-02,0.000000000000000e+00,5.122111762532879e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.516610590898610e-01,4.981080846756809e-01,0.000000000000000e+00,-2.156270550841198e+00,2.026552078076082e-01,6.938790044339046e-12,1.958589773113594e+00,8.953525362720876e-01,-1.770637944700806e-02,0.000000000000000e+00,1.348920612073313e+00,-1.904965354854054e-02,0.000000000000000e+00,5.122207019008995e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.516825912340259e-01,4.860611485131488e-01,0.000000000000000e+00,-2.065163191781157e+00,1.785797232970894e-01,7.110736346736595e-12,1.958652770328101e+00,8.953884849947777e-01,-1.768911387836417e-02,0.000000000000000e+00,1.348938721668793e+00,-1.911584312800726e-02,0.000000000000000e+00,5.122302276194828e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.517041233781907e-01,4.740142123506168e-01,0.000000000000000e+00,-1.974055832721117e+00,1.545042387865708e-01,7.282682649134144e-12,1.958715767542608e+00,8.954244337174680e-01,-1.767184830972027e-02,0.000000000000000e+00,1.348956831264272e+00,-1.918203270747399e-02,0.000000000000000e+00,5.122397533380662e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.517610943740633e-01,4.456455541377178e-01,0.000000000000000e+00,-1.827905871032141e+00,1.332800402863827e-01,7.387729966979097e-12,1.958753516891746e+00,8.954892276903408e-01,-1.765338999199479e-02,0.000000000000000e+00,1.348915118392450e+00,-1.924169436410803e-02,0.000000000000000e+00,5.122309247242324e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.518576861787907e-01,3.990291470292123e-01,0.000000000000000e+00,-1.620218441087132e+00,1.152437857196216e-01,7.417982310246728e-12,1.958763038420744e+00,8.955862706561810e-01,-1.763359829822418e-02,0.000000000000000e+00,1.348806523305017e+00,-1.929405724850882e-02,0.000000000000000e+00,5.122015757232808e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.519542787031870e-01,3.524123925995251e-01,0.000000000000000e+00,-1.412529463741767e+00,9.720739677161086e-02,7.448234878913109e-12,1.958772560020683e+00,8.956833143450518e-01,-1.761380645699311e-02,0.000000000000000e+00,1.348697927408483e+00,-1.934642052304357e-02,0.000000000000000e+00,5.121722265036608e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.520508712275832e-01,3.057956381698435e-01,0.000000000000000e+00,-1.204840486396425e+00,7.917100782360321e-02,7.478487447579478e-12,1.958782081620621e+00,8.957803580339223e-01,-1.759401461576203e-02,0.000000000000000e+00,1.348589331511949e+00,-1.939878379757830e-02,0.000000000000000e+00,5.121428772840407e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.521474637519797e-01,2.591788837401556e-01,0.000000000000000e+00,-9.971515090511144e-01,6.113461887549722e-02,7.508740016245848e-12,1.958791603220561e+00,8.958774017227930e-01,-1.757422277453107e-02,0.000000000000000e+00,1.348480735615415e+00,-1.945114707211718e-02,0.000000000000000e+00,5.121135280644208e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.522440555567071e-01,2.125624766316527e-01,0.000000000000000e+00,-7.894640791061160e-01,4.309836430873749e-02,7.538992359513474e-12,1.958801124749559e+00,8.959744446886333e-01,-1.755443108076046e-02,0.000000000000000e+00,1.348372140527982e+00,-1.950350995651797e-02,0.000000000000000e+00,5.120841790634691e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.523406480811034e-01,1.659457222019681e-01,0.000000000000000e+00,-5.817751017607907e-01,2.506197536068062e-02,7.569244928179846e-12,1.958810646349499e+00,8.960714883775041e-01,-1.753463923952944e-02,0.000000000000000e+00,1.348263544631448e+00,-1.955587323105477e-02,0.000000000000000e+00,5.120548298438492e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.524372406054997e-01,1.193289677722820e-01,0.000000000000000e+00,-3.740861244154591e-01,7.025586412623245e-03,7.599497496846216e-12,1.958820167949438e+00,8.961685320663746e-01,-1.751484739829842e-02,0.000000000000000e+00,1.348154948734914e+00,-1.960823650559158e-02,0.000000000000000e+00,5.120254806242293e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.525338324102271e-01,7.271256066377928e-02,0.000000000000000e+00,-1.663986944704614e-01,-1.101066815413653e-02,7.629749840113842e-12,1.958829689478436e+00,8.962655750322148e-01,-1.749505570452781e-02,0.000000000000000e+00,1.348046353647480e+00,-1.966059938999237e-02,0.000000000000000e+00,5.119961316232775e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.526282382744341e-01,4.991439302927862e-02,0.000000000000000e+00,-6.168780394181498e-02,-2.290356774111079e-02,7.665299868216933e-12,1.958832992521516e+00,8.963561941775600e-01,-1.747043681803761e-02,0.000000000000000e+00,1.347927339602421e+00,-1.965510226806854e-02,0.000000000000000e+00,5.119625548739568e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.527206883125601e-01,4.842041042132351e-02,0.000000000000000e+00,-4.908415025675583e-02,-2.930151352665029e-02,7.705588131085284e-12,1.958830733467775e+00,8.964410669843359e-01,-1.744150045183231e-02,0.000000000000000e+00,1.347799007197473e+00,-1.959785276459435e-02,0.000000000000000e+00,5.119251968728042e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.528131383506861e-01,4.692642781340596e-02,0.000000000000000e+00,-3.648049657180476e-02,-3.569945931209352e-02,7.745876393953560e-12,1.958828474414034e+00,8.965259397911117e-01,-1.741256408562692e-02,0.000000000000000e+00,1.347670674792524e+00,-1.954060326111598e-02,0.000000000000000e+00,5.118878388716517e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.529055877000072e-01,4.543245633648518e-02,0.000000000000000e+00,-2.387693679114755e-02,-4.209735742926979e-02,7.786164356651531e-12,1.958826215377124e+00,8.966108119655369e-01,-1.738362793501386e-02,0.000000000000000e+00,1.347542343343724e+00,-1.948335418418086e-02,0.000000000000000e+00,5.118504811488373e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.529980377381330e-01,4.393847372853707e-02,0.000000000000000e+00,-1.127328310610334e-02,-4.849530321478562e-02,7.826452619519880e-12,1.958823956323382e+00,8.966956847723127e-01,-1.735469156880851e-02,0.000000000000000e+00,1.347414010938776e+00,-1.942610468070664e-02,0.000000000000000e+00,5.118131231476847e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.530904877762592e-01,4.244449112061367e-02,0.000000000000000e+00,1.330370578860242e-03,-5.489324900024860e-02,7.866740882388157e-12,1.958821697269641e+00,8.967805575790884e-01,-1.732575520260315e-02,0.000000000000000e+00,1.347285678533827e+00,-1.936885517722828e-02,0.000000000000000e+00,5.117757651465322e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.530276002067391e-01,1.531819974955556e-01,0.000000000000000e+00,5.954843704016864e-02,-1.900223747006740e-01,7.938831144852361e-12,1.958716317080211e+00,8.967031693332805e-01,-1.754732957516117e-02,0.000000000000000e+00,1.347325771911880e+00,-1.882823710935273e-02,0.000000000000000e+00,5.117832485173423e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.530015781008197e-01,1.747097747158644e-01,0.000000000000000e+00,-1.202652608095465e-01,-1.870627983347295e-01,8.012709220559133e-12,1.958672566081679e+00,8.966821652211661e-01,-1.766596430623066e-02,0.000000000000000e+00,1.347377126188317e+00,-1.889999878062149e-02,0.000000000000000e+00,5.117995505226423e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.529755558010197e-01,1.962377123314852e-01,0.000000000000000e+00,-3.000802983829794e-01,-1.841031999180866e-01,8.086587846703463e-12,1.958628814757175e+00,8.966611609525580e-01,-1.778459992120255e-02,0.000000000000000e+00,1.347428480847376e+00,-1.897176098656132e-02,0.000000000000000e+00,5.118158526494025e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.529495335012195e-01,2.177656499471004e-01,0.000000000000000e+00,-4.798953359564049e-01,-1.811436015014775e-01,8.160466472847756e-12,1.958585063432671e+00,8.966401566839501e-01,-1.790323553617449e-02,0.000000000000000e+00,1.347479835506434e+00,-1.904352319249707e-02,0.000000000000000e+00,5.118321547761626e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.529235113953002e-01,2.392934271674194e-01,0.000000000000000e+00,-6.597090338061694e-01,-1.781840251355213e-01,8.234344548554527e-12,1.958541312434139e+00,8.966191525718357e-01,-1.802187026724393e-02,0.000000000000000e+00,1.347531189782871e+00,-1.911528486376788e-02,0.000000000000000e+00,5.118484567814627e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.528987481378088e-01,2.455461926064921e-01,0.000000000000000e+00,-7.175392147897264e-01,-1.450747009781556e-01,8.171331390841268e-12,1.958524241777192e+00,8.966066102239436e-01,-1.822004380395975e-02,0.000000000000000e+00,1.347608268916469e+00,-1.917859618611376e-02,0.000000000000000e+00,5.118746838278056e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.528753925448856e-01,2.347206450287434e-01,0.000000000000000e+00,-6.389849714226377e-01,-7.825665998134387e-02,7.955267209733067e-12,1.958537001277757e+00,8.966035286748587e-01,-1.850714422860523e-02,0.000000000000000e+00,1.347714109141812e+00,-1.923245904964680e-02,0.000000000000000e+00,5.119120073699090e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.528520369519623e-01,2.238950974510006e-01,0.000000000000000e+00,-5.604307280555959e-01,-1.143861898453275e-02,7.739203028624856e-12,1.958549760778321e+00,8.966004471257738e-01,-1.879424465325067e-02,0.000000000000000e+00,1.347819949367154e+00,-1.928632191318192e-02,0.000000000000000e+00,5.119493309120124e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.528286815330516e-01,2.130696305297010e-01,0.000000000000000e+00,-4.818770699620391e-01,5.537892418008238e-02,7.523140457316990e-12,1.958562520183821e+00,8.965973655996485e-01,-1.908134293883564e-02,0.000000000000000e+00,1.347925788803928e+00,-1.934018437540620e-02,0.000000000000000e+00,5.119866541760344e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.528053259401283e-01,2.022440829519463e-01,0.000000000000000e+00,-4.033228265948714e-01,1.221969651769041e-01,7.307076276208832e-12,1.958575279684386e+00,8.965942840505634e-01,-1.936844336348115e-02,0.000000000000000e+00,1.348031629029270e+00,-1.939404723893507e-02,0.000000000000000e+00,5.120239777181377e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.527819703472052e-01,1.914185353741990e-01,0.000000000000000e+00,-3.247685832278204e-01,1.890150061737060e-01,7.091012095100613e-12,1.958588039184951e+00,8.965912025014788e-01,-1.965554378812661e-02,0.000000000000000e+00,1.348137469254612e+00,-1.944791010247022e-02,0.000000000000000e+00,5.120613012602413e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
