"rho","arc_length"
1.9651238918304,0.043489128351212
1.9629312753677,0.043739065527916
1.9605070352554,0.04398900270462
1.9578446149826,0.044238939881325
1.9549374580383,0.044488877058029
1.9517792463303,0.044738814234734
1.9483630657196,0.044988751411438
1.9446827173233,0.045238688588142
1.9407315254211,0.045488625764847
1.9365029335022,0.045738562941551
1.9319902658463,0.045988503843546
1.9271873235703,0.04623844102025
1.9220873117447,0.046488378196955
1.9166837930679,0.046738315373659
1.9109702110291,0.046988252550364
1.9049400091171,0.047238189727068
1.8985866308212,0.047488126903772
1.8950750827789,0.047738064080477
1.8878909349442,0.047988001257181
1.8813673257828,0.048237938433886
1.8754813671112,0.04848787561059
1.8702094554901,0.048737812787294
1.8655284643173,0.048987753689289
1.8614152669907,0.049237690865993
1.8578464984894,0.049487628042698
1.854798913002,0.049737565219402
1.8522493839264,0.049987502396107
1.8501744270325,0.050237439572811
1.8485510349274,0.050487376749516
1.8473558425903,0.05073731392622
1.8465656042099,0.050987251102924
1.8461570739746,0.051237188279629
1.846107006073,0.051487125456333
1.8463922739029,0.051737066358328
1.8469893932343,0.051987003535032
1.8478753566742,0.052236940711737
1.8490266799927,0.052486877888441
1.8504203557968,0.052736815065145
1.8520328998566,0.05298675224185
1.8538413047791,0.053236689418554
1.8558220863342,0.053486626595259
1.8579522371292,0.053736563771963
1.8602083921432,0.053986500948668
1.8625671863556,0.054236438125372
1.8650056123734,0.054486375302076
1.8675003051758,0.054736316204071
1.8700278997421,0.054986253380775
1.8725652694702,0.05523619055748
1.8750892877579,0.055486127734184
1.8775764703751,0.055736064910889
1.8800036907196,0.055986002087593
1.88234770298,0.056235939264297
1.8845852613449,0.056485876441002
1.8866930007935,0.056735813617706
1.8886479139328,0.056985750794411
1.8904265165329,0.057235687971115
1.8920056819916,0.05748562887311
1.8933621644974,0.057735566049814
1.8944727182388,0.057985503226519
1.8953140974045,0.058235440403223
1.8958629369736,0.058485377579927
1.8960961103439,0.058735314756632
1.8959903717041,0.058985251933336
1.8955223560333,0.059235189110041
1.9015312194824,0.059485126286745
1.8984941244125,0.059735063463449
1.8956059217453,0.059985000640154
1.8928641080856,0.060234937816858
1.8902666568756,0.060484878718853
1.887811422348,0.060734815895557
1.8854959011078,0.060984753072262
1.8833181858063,0.061234690248966
1.8812757730484,0.061484627425671
1.879366517067,0.061734564602375
1.8775881528854,0.061984501779079
1.8759385347366,0.062234438955784
1.874415397644,0.062484376132488
1.8730165958405,0.062734313309193
1.8717396259308,0.062984250485897
1.8705825805664,0.063234187662601
1.8695429563522,0.063484124839306
1.8686187267303,0.06373406201601
1.8678076267242,0.063983999192715
1.8671072721481,0.064233936369419
1.8665155172348,0.064483873546124
1.866030216217,0.064733818173409
1.8656489849091,0.064983755350113
1.8653697967529,0.065233692526817
1.8651901483536,0.065483629703522
1.8651080131531,0.065733566880226
1.8651211261749,0.065983504056931
1.8652272224426,0.066233441233635
1.8654240369797,0.066483378410339
1.8657094240189,0.066733315587044
1.8660811185837,0.066983252763748
1.8665368556976,0.067233189940453
1.8670743703842,0.067483127117157
1.8676915168762,0.067733064293861
1.8683860301971,0.067983001470566
1.8691557645798,0.06823293864727
1.8699983358383,0.068482875823975
1.8709114789963,0.068732813000679
1.8718931674957,0.068982750177383
1.8729410171509,0.069232687354088
1.8740528821945,0.069482624530792
1.8752263784409,0.069732561707497
1.876459479332,0.069982498884201
1.8777498006821,0.070232436060905
1.8790953159332,0.07048238068819
1.8804935216904,0.070732317864895
1.8819422721863,0.070982255041599
1.8834394216537,0.071232192218304
1.8863018751144,0.071482129395008
1.8864084482193,0.071732066571712
1.88645362854,0.071982003748417
1.8864407539368,0.072231940925121
1.8863731622696,0.072481878101826
1.8862546682358,0.07273181527853
1.8860884904861,0.072981752455235
1.8858783245087,0.073231689631939
1.8856276273727,0.073481626808643
1.8853397369385,0.073731563985348
1.8850183486938,0.073981501162052
1.8846669197083,0.074231438338757
1.8842889070511,0.074481375515461
1.8838876485825,0.074731312692165
1.8834669589996,0.07498124986887
1.8830301761627,0.075231187045574
1.8825807571411,0.075481124222279
1.8821221590042,0.075731061398983
1.88165807724,0.075981006026268
1.8811918497086,0.076230943202972
1.8807270526886,0.076480880379677
1.8802671432495,0.076730817556381
1.8798155784607,0.076980754733086
1.8793759346008,0.07723069190979
1.8789516687393,0.077480629086494
1.8785462379456,0.077730566263199
1.8781632184982,0.077980503439903
1.8778060674667,0.078230440616608
1.8774783611298,0.078480377793312
1.8771834373474,0.078730314970016
1.8769249916077,0.078980252146721
1.8767062425613,0.079230189323425
1.8765310049057,0.07948012650013
1.8764024972916,0.079730063676834
1.8763244152069,0.079980000853539
1.8763002157211,0.080229938030243
1.8763332366943,0.080479875206947
1.8764272928238,0.080729812383652
1.876585483551,0.080979749560356
1.8768116235733,0.081229686737061
1.87710916996,0.081479623913765
1.8774814605713,0.08172956854105
1.8779320716858,0.081979505717754
1.8784645795822,0.082229442894459
1.8790823221207,0.082479380071163
1.8797889947891,0.082729317247868
1.8805879354477,0.082979254424572
1.8812643289566,0.083229191601276
1.8819675445557,0.083479128777981
1.8826154470444,0.083729065954685
1.8832095861435,0.08397900313139
1.8837522268295,0.084228940308094
1.8842450380325,0.084478877484798
1.8846900463104,0.084728814661503
1.8850892782211,0.084978751838207
1.8854444026947,0.085228689014912
1.8857575654984,0.085478626191616
1.8860305547714,0.08572856336832
1.8862653970718,0.085978500545025
1.8864638805389,0.086228437721729
1.8866280317307,0.086478374898434
1.8867597579956,0.086728312075138
1.8868609666824,0.086978249251842
1.8869334459305,0.087228186428547
1.886979341507,0.087478131055832
1.8870004415512,0.087728068232536
1.8869987726212,0.087978005409241
1.8869761228561,0.088227942585945
1.8869343996048,0.08847787976265
1.886875629425,0.088727816939354
1.8868017196655,0.088977754116058
1.8867144584656,0.089227691292763
1.8866159915924,0.089477628469467
1.8865079879761,0.089727565646172
1.8863925933838,0.089977502822876
1.8862715959549,0.09022743999958
1.8861470222473,0.090477377176285
1.8860206604004,0.090727314352989
1.8858944177628,0.090977251529694
1.8857704401016,0.091227188706398
1.885650396347,0.091477125883102
1.8855361938477,0.091727063059807
1.8854299783707,0.091977000236511
1.8853335380554,0.092226937413216
1.8852488994598,0.09247687458992
1.885177731514,0.092726811766624
1.885122179985,0.092976748943329
1.8850841522217,0.093226693570614
1.8850654363632,0.093476630747318
1.8850680589676,0.093726567924023
1.8850939273834,0.093976505100727
1.8851448297501,0.094226442277431
1.8852229118347,0.094476379454136
1.8853299617767,0.09472631663084
1.8854678869247,0.094976253807545
1.8851182460785,0.095226190984249
1.8854526281357,0.095476128160954
1.8857643604279,0.095726065337658
1.8860543966293,0.095976002514362
1.886323094368,0.096225939691067
1.8865712881088,0.096475876867771
1.8867995738983,0.096725814044476
1.8870086669922,0.09697575122118
1.8871990442276,0.097225688397884
1.8873714208603,0.097475625574589
1.8875263929367,0.097725562751293
1.8876647949219,0.097975499927998
1.8877869844437,0.098225437104702
1.8878939151764,0.098475374281406
1.8879859447479,0.098725311458111
1.888063788414,0.098975256085396
1.8881281614304,0.0992251932621
1.8881797790527,0.099475130438805
1.8882191181183,0.099725067615509
1.8882468938828,0.099975004792213
1.8882637023926,0.10022494196892
1.8882701396942,0.10047487914562
1.8882670402527,0.10072481632233
1.8882548809052,0.10097475349903
1.8882344961166,0.10122469067574
1.888206243515,0.10147462785244
1.8881709575653,0.10172456502914
1.8881291151047,0.10197450220585
1.8880816698074,0.10222443938255
1.8880289793015,0.10247437655926
1.8879717588425,0.10272431373596
1.8879106044769,0.10297425091267
1.8878463506699,0.10322418808937
1.8877794742584,0.10347412526608
1.8877105712891,0.10372406244278
1.8876403570175,0.10397399961948
1.8875695466995,0.10422393679619
1.8874987363815,0.10447387397289
1.88742852211,0.10472381860018
1.8873594999313,0.10497375577688
1.8872925043106,0.10522369295359
1.887228012085,0.10547363013029
1.8871666193008,0.105723567307
1.8871091604233,0.1059735044837
1.8870561122894,0.1062234416604
1.887008190155,0.10647337883711
1.8869661092758,0.10672331601381
1.886930346489,0.10697325319052
1.8864411115646,0.10722319036722
1.8865343332291,0.10747312754393
1.8866291046143,0.10772306472063
1.8867253065109,0.10797300189734
1.8868228197098,0.10822293907404
1.8869216442108,0.10847287625074
1.887021780014,0.10872281342745
1.8871229887009,0.10897275060415
1.8872253894806,0.10922268778086
1.8873287439346,0.10947262495756
1.8874331712723,0.10972256213427
1.8875385522842,0.10997249931097
1.8876448869705,0.11022243648767
1.8877519369125,0.11047238111496
1.8878598213196,0.11072231829166
1.8879683017731,0.11097225546837
1.8880774974823,0.11122219264507
1.888187289238,0.11147212982178
1.8882975578308,0.11172206699848
1.8884083032608,0.11197200417519
1.888519525528,0.11222194135189
1.8886309862137,0.11247187852859
1.8887428045273,0.1127218157053
1.8888547420502,0.112971752882
1.8889669179916,0.11322169005871
1.8890792131424,0.11347162723541
1.8891915082932,0.11372156441212
1.8893038034439,0.11397150158882
1.8894159793854,0.11422143876553
1.8895280361176,0.11447137594223
1.8896399736404,0.11472131311893
1.8897515535355,0.11497125029564
1.8898627758026,0.11522118747234
1.8899737596512,0.11547112464905
1.8900842666626,0.11572106182575
1.8901941776276,0.11597099900246
1.8903036117554,0.11622094362974
1.8904124498367,0.11647088080645
1.8905205726624,0.11672081798315
1.8906279802322,0.11697075515985
1.8907345533371,0.11722069233656
1.8908402919769,0.11747062951326
1.8909451961517,0.11772056668997
1.8910490274429,0.11797050386667
1.8911517858505,0.11822044104338
1.8912535905838,0.11847037822008
1.8913540840149,0.11872031539679
1.8914036750793,0.11897025257349
1.8915040493011,0.11922018975019
1.8916022777557,0.1194701269269
1.8916982412338,0.1197200641036
1.891792178154,0.11997000128031
1.8918840885162,0.12021993845701
1.8919739723206,0.12046987563372
1.8920619487762,0.12071981281042
1.8921480178833,0.12096974998713
1.8922324180603,0.12121968716383
1.892315030098,0.12146962434053
1.8923959732056,0.12171956151724
1.8924754858017,0.12196950614452
1.8925533294678,0.12221944332123
1.8926298618317,0.12246938049793
1.8927049636841,0.12271931767464
1.8927787542343,0.12296925485134
1.8928513526917,0.12321919202805
1.8929226398468,0.12346912920475
1.8929929733276,0.12371906638145
1.8930622339249,0.12396900355816
1.8931304216385,0.12421894073486
1.8931977748871,0.12446887791157
1.8932642936707,0.12471881508827
1.8933299779892,0.12496875971556
1.8933950662613,0.12521868944168
1.8934594392776,0.12546862661839
1.8935232162476,0.12571856379509
1.8935865163803,0.12596850097179
1.8936493396759,0.1262184381485
1.8937119245529,0.1264683753252
1.8937740325928,0.12671831250191
1.8938360214233,0.12696824967861
1.8938977718353,0.12721818685532
1.893959403038,0.12746812403202
1.8940210342407,0.12771806120872
1.8940826654434,0.12796799838543
1.8941444158554,0.12821793556213
1.894206404686,0.12846787273884
1.8942685127258,0.12871780991554
1.8943308591843,0.12896774709225
1.8943936824799,0.12921768426895
1.8944568634033,0.12946762144566
1.8945206403732,0.12971755862236
1.8945848941803,0.12996749579906
1.8946497440338,0.13021743297577
1.8947154283524,0.13046737015247
1.8947817087173,0.13071730732918
1.8951834440231,0.13096724450588
1.8952913284302,0.13121718168259
1.8954036235809,0.13146711885929
1.8955199718475,0.131717056036
1.8956397771835,0.1319669932127
1.8957626819611,0.1322169303894
1.8958879709244,0.13246686756611
1.8960151672363,0.13271680474281
1.896143913269,0.13296674191952
1.8962734937668,0.13321667909622
1.8964035511017,0.13346661627293
1.896533370018,0.13371655344963
1.8966625928879,0.13396649062634
1.8967907428741,0.13421642780304
1.8969171047211,0.13446636497974
1.8970413208008,0.13471630215645
1.8971629142761,0.13496623933315
1.8972811698914,0.13521617650986
1.8973957300186,0.13546611368656
1.8975059986115,0.13571605086327
1.8976114988327,0.13596598803997
1.8977116346359,0.13621594011784
1.8978060483932,0.13646587729454
1.8978941440582,0.13671581447124
1.8979753255844,0.13696575164795
1.8980491161346,0.13721568882465
1.8981150388718,0.13746562600136
1.8981726169586,0.13771556317806
1.8982212543488,0.13796550035477
1.8982603549957,0.13821543753147
1.8982895612717,0.13846537470818
1.8983083963394,0.13871531188488
1.8983161449432,0.13896524906158
1.898312330246,0.13921518623829
1.8982964754105,0.13946512341499
1.8982682228088,0.1397150605917
1.8982267379761,0.1399649977684
1.8981717824936,0.14021493494511
1.8981026411057,0.14046487212181
1.8980189561844,0.14071480929852
1.8979201316833,0.14096474647522
1.8978056907654,0.14121468365192
1.8976749181747,0.14146462082863
1.8975275754929,0.14171455800533
1.8973630666733,0.14196449518204
1.8971807956696,0.14221443235874
1.8969801664352,0.14246436953545
1.8967609405518,0.14271430671215
1.8968547582626,0.14296424388885
1.8966914415359,0.14321418106556
1.8965466022491,0.14346411824226
1.8964197635651,0.14371405541897
1.8963103294373,0.14396399259567
1.8962177038193,0.14421392977238
1.8961415290833,0.14446386694908
1.8960810899734,0.14471380412579
1.896036028862,0.14496374130249
1.8960056304932,0.14521367847919
1.8959894180298,0.1454636156559
1.8959869146347,0.1457135528326
1.8959975242615,0.14596349000931
1.8960206508636,0.14621342718601
1.8960559368134,0.14646336436272
1.8961026668549,0.14671330153942
1.8961604833603,0.14696323871613
1.8962286710739,0.14721317589283
1.8963067531586,0.14746311306953
1.8963941335678,0.1477130651474
1.8964904546738,0.1479630023241
1.8965950012207,0.14821293950081
1.8967072963715,0.14846287667751
1.8968267440796,0.14871281385422
1.8969529867172,0.14896275103092
1.8970853090286,0.14921268820763
1.8972232341766,0.14946262538433
1.8973662853241,0.14971256256104
1.8975138664246,0.14996249973774
1.8976653814316,0.15021243691444
1.897820353508,0.15046237409115
1.8979781866074,0.15071231126785
1.8981385231018,0.15096224844456
1.8983005285263,0.15121218562126
1.8984639644623,0.15146212279797
1.898628115654,0.15171205997467
1.8987926244736,0.15196199715137
1.898956656456,0.15221193432808
1.8991198539734,0.15246187150478
1.8992817401886,0.15271180868149
1.8994417190552,0.15296174585819
1.8995991945267,0.1532116830349
1.8997536897659,0.1534616202116
1.8999046087265,0.15371155738831
1.9000514745712,0.15396149456501
1.900193810463,0.15421143174171
1.9003309011459,0.15446136891842
1.8993363380432,0.15471130609512
1.8994122743607,0.15496124327183
1.8994417190552,0.15521118044853
1.8994271755219,0.15546111762524
1.8993710279465,0.15571105480194
1.8992756605148,0.15596099197865
1.8991434574127,0.15621092915535
1.8989769220352,0.15646086633205
1.8987784385681,0.15671080350876
1.8985505104065,0.15696074068546
1.8982954025269,0.15721067786217
1.8980157375336,0.15746061503887
1.8977136611938,0.15771055221558
1.8973917961121,0.15796048939228
1.897052526474,0.15821042656898
1.8966982364655,0.15846036374569
1.8963313102722,0.15871030092239
1.8959542512894,0.15896025300026
1.8955694437027,0.15921019017696
1.8951793909073,0.15946012735367
1.8947863578796,0.15971006453037
1.8943928480148,0.15996000170708
1.8940012454987,0.16020993888378
1.8936140537262,0.16045987606049
1.893233537674,0.16070981323719
1.8928623199463,0.16095975041389
1.8925025463104,0.1612096875906
1.89215695858,0.1614596247673
1.8918278217316,0.16170956194401
1.8915174007416,0.16195949912071
1.8912284374237,0.16220943629742
1.8909630775452,0.16245937347412
1.890723824501,0.16270931065083
1.8905131816864,0.16295924782753
1.8903334140778,0.16320918500423
1.8901871442795,0.16345912218094
1.8900766372681,0.16370905935764
1.8900042772293,0.16395899653435
1.8899726867676,0.16420893371105
1.8899840116501,0.16445887088776
1.8900408744812,0.16470880806446
1.8901456594467,0.16495874524117
1.8903007507324,0.16520868241787
1.8905086517334,0.16545861959457
1.8907716274261,0.16570855677128
1.8910921812057,0.16595849394798
1.891472697258,0.16620843112469
1.891915678978,0.16645836830139
1.8928325176239,0.1667083054781
1.8933303356171,0.1669582426548
1.8938716650009,0.1672081798315
1.8944538831711,0.16745811700821
1.8950747251511,0.16770805418491
1.8957316875458,0.16795799136162
1.8964223861694,0.16820792853832
1.897144317627,0.16845786571503
1.8978950977325,0.16870780289173
1.8986722230911,0.16895774006844
1.8994731903076,0.16920767724514
1.9002957344055,0.16945761442184
1.9011372327805,0.16970755159855
1.9019954204559,0.16995748877525
1.9028677940369,0.17020742595196
1.9037518501282,0.17045737802982
1.9046452045441,0.17070731520653
1.9055453538895,0.17095725238323
1.9064499139786,0.17120718955994
1.9073563814163,0.17145712673664
1.9082624912262,0.17170706391335
1.9091656208038,0.17195700109005
1.9100633859634,0.17220693826675
1.9109532833099,0.17245687544346
1.9118330478668,0.17270681262016
1.9127000570297,0.17295674979687
1.9135519266129,0.17320668697357
1.9143862724304,0.17345662415028
1.9152005910873,0.17370656132698
1.9159923791885,0.17395649850368
1.9167593717575,0.17420643568039
1.9174989461899,0.17445637285709
1.9182088375092,0.1747063100338
1.9188865423203,0.1749562472105
1.9195294380188,0.17520618438721
1.9201353788376,0.17545612156391
1.9207017421722,0.17570605874062
1.921226143837,0.17595599591732
1.9217060804367,0.17620593309402
1.9221391677856,0.17645587027073
1.922523021698,0.17670580744743
1.9228550195694,0.17695574462414
1.9231328964233,0.17720568180084
1.9233541488647,0.17745561897755
1.9235163927078,0.17770555615425
1.9236171245575,0.17795549333096
1.9236538410187,0.17820543050766
1.924010515213,0.17845536768436
1.9241799116135,0.17870530486107
1.9243192672729,0.17895524203777
1.9244295358658,0.17920517921448
1.9245116710663,0.17945511639118
1.9245666265488,0.17970505356789
1.9245952367783,0.17995499074459
1.9245983362198,0.1802049279213
1.9245771169662,0.180454865098
1.9245322942734,0.1807048022747
1.9244649410248,0.18095473945141
1.9243757724762,0.18120467662811
1.9242658615112,0.18145461380482
1.9241361618042,0.18170455098152
1.9239873886108,0.18195450305939
1.923820734024,0.18220444023609
1.9236369132996,0.1824543774128
1.9234368801117,0.1827043145895
1.9232215881348,0.1829542517662
1.9229921102524,0.18320418894291
1.922749042511,0.18345412611961
1.9224935770035,0.18370406329632
1.9222265481949,0.18395400047302
1.9219489097595,0.18420393764973
1.9216614961624,0.18445387482643
1.9213652610779,0.18470381200314
1.9210611581802,0.18495374917984
1.9207500219345,0.18520368635654
1.9204329252243,0.18545362353325
1.9201107025146,0.18570356070995
1.9197843074799,0.18595349788666
1.9194546937943,0.18620343506336
1.9191225767136,0.18645337224007
1.9187891483307,0.18670330941677
1.9184551239014,0.18695324659348
1.9181215763092,0.18720318377018
1.9177893400192,0.18745312094688
1.9174592494965,0.18770305812359
1.9171324968338,0.18795299530029
1.916809797287,0.188202932477
1.916491985321,0.1884528696537
1.9161802530289,0.18870280683041
1.9158753156662,0.18895274400711
1.9155782461166,0.18920268118382
1.9152897596359,0.18945261836052
1.9150109291077,0.18970255553722
1.9147427082062,0.18995249271393
1.9144859313965,0.19020242989063
1.9142087697983,0.19045236706734
1.9138940572739,0.19070230424404
1.913588643074,0.19095224142075
1.9132918119431,0.19120217859745
1.9130033254623,0.19145211577415
1.912722826004,0.19170205295086
1.9124499559402,0.19195199012756
1.9121841192245,0.19220192730427
1.9119249582291,0.19245186448097
1.9116722345352,0.19270180165768
1.9114254713058,0.19295173883438
1.9111841917038,0.19320167601109
1.9109481573105,0.19345162808895
1.9107167720795,0.19370156526566
1.9104899168015,0.19395150244236
1.9102668762207,0.19420143961906
1.9100474119186,0.19445137679577
1.9098311662674,0.19470131397247
1.9096176624298,0.19495125114918
1.909406542778,0.19520118832588
1.9091973304749,0.19545112550259
1.9089897871017,0.19570106267929
1.9087834358215,0.195950999856
1.9085777997971,0.1962009370327
1.9083726406097,0.1964508742094
1.9081673622131,0.19670081138611
1.9079617261887,0.19695074856281
1.9077552556992,0.19720068573952
1.907547712326,0.19745062291622
1.9073383808136,0.19770056009293
1.9071271419525,0.19795049726963
1.9069135189056,0.19820043444633
1.9066971540451,0.19845037162304
1.9064775705338,0.19870030879974
1.9062542915344,0.19895024597645
1.9060271978378,0.19920018315315
1.9057955741882,0.19945012032986
1.9055593013763,0.19970005750656
1.9053177833557,0.19994999468327
1.9050706624985,0.20019993185997
1.904817700386,0.20044986903667
1.904558300972,0.20069980621338
1.9042921066284,0.20094974339008
1.9040187597275,0.20119968056679
1.9037379026413,0.20144961774349
1.9034490585327,0.2016995549202
1.9031518697739,0.2019494920969
1.9028458595276,0.20219942927361
1.9026778936386,0.20244936645031
1.9024535417557,0.20269930362701
1.9022288322449,0.20294924080372
1.9020041227341,0.20319917798042
1.901779294014,0.20344911515713
1.9015547037125,0.20369905233383
1.9013304710388,0.20394898951054
1.9011068344116,0.20419892668724
1.9008837938309,0.20444886386395
1.9006617069244,0.20469881594181
1.9004405736923,0.20494875311852
1.9002207517624,0.20519869029522
1.9000023603439,0.20544862747192
1.8997855186462,0.20569856464863
1.8995704650879,0.20594850182533
1.8993571996689,0.20619843900204
1.8991460800171,0.20644837617874
1.8989373445511,0.20669831335545
1.8987308740616,0.20694825053215
1.8985271453857,0.20719818770885
1.8983261585236,0.20744812488556
1.8981281518936,0.20769806206226
1.8979332447052,0.20794799923897
1.8977415561676,0.20819793641567
1.8975534439087,0.20844787359238
1.8973690271378,0.20869781076908
1.8971884250641,0.20894774794579
1.897011756897,0.20919768512249
1.896839261055,0.20944762229919
1.8966710567474,0.2096975594759
1.8965075016022,0.2099474966526
1.8963485956192,0.21019743382931
1.8961944580078,0.21044737100601
1.8960454463959,0.21069730818272
1.8959015607834,0.21094724535942
1.8957631587982,0.21119718253613
1.8956302404404,0.21144711971283
1.8955030441284,0.21169705688953
1.8953818082809,0.21194699406624
1.8952666521072,0.21219693124294
1.8951576948166,0.21244686841965
1.8950551748276,0.21269680559635
1.8949592113495,0.21294674277306
1.8948700428009,0.21319667994976
1.8947877883911,0.21344661712646
1.8947126865387,0.21369655430317
1.8946447372437,0.21394649147987
1.8944656848907,0.21419642865658
1.8943521976471,0.21444636583328
1.8942412137985,0.21469630300999
1.8941329717636,0.21494624018669
1.8940272331238,0.2151961773634
1.893923997879,0.2154461145401
1.8938232660294,0.2156960517168
1.8937247991562,0.21594598889351
1.8936288356781,0.21619594097137
1.8935350179672,0.21644587814808
1.8934434652328,0.21669581532478
1.8933540582657,0.21694575250149
1.8932667970657,0.21719568967819
1.8931815624237,0.2174456268549
1.8930982351303,0.2176955640316
1.8930169343948,0.21794550120831
1.892937541008,0.21819543838501
1.8928599357605,0.21844537556171
1.8927841186523,0.21869531273842
1.8927099704742,0.21894524991512
