"rho","arc_length"
1.8987468481064,0.047988001257181
1.8987619876862,0.048237938433886
1.8987582921982,0.04848787561059
1.8987368345261,0.048737812787294
1.8986986875534,0.048987753689289
1.8986448049545,0.049237690865993
1.8985761404037,0.049487628042698
1.8984940052032,0.049737565219402
1.8983991146088,0.049987502396107
1.8982926607132,0.050237439572811
1.8981757164001,0.050487376749516
1.8980493545532,0.05073731392622
1.8979144096375,0.050987251102924
1.8977720737457,0.051237188279629
1.8976233005524,0.051487125456333
1.8974692821503,0.051737066358328
1.8973108530045,0.051987003535032
1.8971492052078,0.052236940711737
1.8969852924347,0.052486877888441
1.8968200683594,0.052736815065145
1.8966548442841,0.05298675224185
1.8964903354645,0.053236689418554
1.8963277339935,0.053486626595259
1.8961681127548,0.053736563771963
1.896012544632,0.053986500948668
1.89586186409,0.054236438125372
1.8957172632217,0.054486375302076
1.8955796957016,0.054736316204071
1.8954502344131,0.054986253380775
1.89532995224,0.05523619055748
1.8952199220657,0.055486127734184
1.8951209783554,0.055736064910889
1.8950344324112,0.055986002087593
1.8949609994888,0.056235939264297
1.8949021100998,0.056485876441002
1.8948583602905,0.056735813617706
1.8948311805725,0.056985750794411
1.8948214054108,0.057235687971115
1.8948299884796,0.05748562887311
1.8948582410812,0.057735566049814
1.8949068784714,0.057985503226519
1.8949772119522,0.058235440403223
1.8950700759888,0.058485377579927
1.895186662674,0.058735314756632
1.8953279256821,0.058985251933336
1.8954949378967,0.059235189110041
1.8950898647308,0.059485126286745
1.8951541185379,0.059735063463449
1.8952153921127,0.059985000640154
1.895273566246,0.060234937816858
1.8953285217285,0.060484878718853
1.8953801393509,0.060734815895557
1.8954285383224,0.060984753072262
1.8954733610153,0.061234690248966
1.8955147266388,0.061484627425671
1.8955525159836,0.061734564602375
1.8955864906311,0.061984501779079
1.8956167697906,0.062234438955784
1.8956432342529,0.062484376132488
1.8956656455994,0.062734313309193
1.8956841230392,0.062984250485897
1.895698428154,0.063234187662601
1.8957085609436,0.063484124839306
1.8957144021988,0.06373406201601
1.8957158327103,0.063983999192715
1.895712852478,0.064233936369419
1.8957053422928,0.064483873546124
1.8956933021545,0.064733818173409
1.8956764936447,0.064983755350113
1.8956549167633,0.065233692526817
1.895628452301,0.065483629703522
1.8955969810486,0.065733566880226
1.8955606222153,0.065983504056931
1.8955190181732,0.066233441233635
1.8954722881317,0.066483378410339
1.8954203128815,0.066733315587044
1.8953629732132,0.066983252763748
1.8953000307083,0.067233189940453
1.8952317237854,0.067483127117157
1.8951576948166,0.067733064293861
1.8950780630112,0.067983001470566
1.8949925899506,0.06823293864727
1.8949012756348,0.068482875823975
1.8948040008545,0.068732813000679
1.8947006464005,0.068982750177383
1.8945912122726,0.069232687354088
1.8944756984711,0.069482624530792
1.8943537473679,0.069732561707497
1.8942254781723,0.069982498884201
1.8940907716751,0.070232436060905
1.893949508667,0.07048238068819
1.8938015699387,0.070732317864895
1.8936470746994,0.070982255041599
1.8934856653214,0.071232192218304
1.8933998346329,0.071482129395008
1.8932110071182,0.071732066571712
1.8930218219757,0.071982003748417
1.8928323984146,0.072231940925121
1.8926427364349,0.072481878101826
1.8924530744553,0.07273181527853
1.8922632932663,0.072981752455235
1.8920735120773,0.073231689631939
1.8918838500977,0.073481626808643
1.8916945457458,0.073731563985348
1.8915053606033,0.073981501162052
1.891316652298,0.074231438338757
1.8911284208298,0.074481375515461
1.8909406661987,0.074731312692165
1.8907535076141,0.07498124986887
1.8905671834946,0.075231187045574
1.8903814554214,0.075481124222279
1.8901966810226,0.075731061398983
1.8900128602982,0.075981006026268
1.8898301124573,0.076230943202972
1.8896484375,0.076480880379677
1.8894679546356,0.076730817556381
1.8892886638641,0.076980754733086
1.8891108036041,0.07723069190979
1.8889343738556,0.077480629086494
1.8887594938278,0.077730566263199
1.8885861635208,0.077980503439903
1.8884145021439,0.078230440616608
1.8882446289062,0.078480377793312
1.8880766630173,0.078730314970016
1.8879106044769,0.078980252146721
1.8877464532852,0.079230189323425
1.8875844478607,0.07948012650013
1.8874245882034,0.079730063676834
1.8872669935226,0.079980000853539
1.8871117830276,0.080229938030243
1.8869589567184,0.080479875206947
1.8868086338043,0.080729812383652
1.8866608142853,0.080979749560356
1.8865157365799,0.081229686737061
1.8863734006882,0.081479623913765
1.8862339258194,0.08172956854105
1.8860971927643,0.081979505717754
1.8859635591507,0.082229442894459
1.8858330249786,0.082479380071163
1.8857055902481,0.082729317247868
1.8855813741684,0.082979254424572
1.8854241371155,0.083229191601276
1.8853042125702,0.083479128777981
1.885183095932,0.083729065954685
1.8850609064102,0.08397900313139
1.8849376440048,0.084228940308094
1.8848134279251,0.084478877484798
1.8846880197525,0.084728814661503
1.8845617771149,0.084978751838207
1.8844344615936,0.085228689014912
1.8843063116074,0.085478626191616
1.8841772079468,0.08572856336832
1.8840471506119,0.085978500545025
1.883916258812,0.086228437721729
1.883784532547,0.086478374898434
1.883651971817,0.086728312075138
1.8835186958313,0.086978249251842
1.8833847045898,0.087228186428547
1.8832498788834,0.087478131055832
1.8831143379211,0.087728068232536
1.8829782009125,0.087978005409241
1.8828414678574,0.088227942585945
1.8827040195465,0.08847787976265
1.8825659751892,0.088727816939354
1.8824273347855,0.088977754116058
1.8822882175446,0.089227691292763
1.8821485042572,0.089477628469467
1.8820083141327,0.089727565646172
1.8818677663803,0.089977502822876
1.8817266225815,0.09022743999958
1.8815852403641,0.090477377176285
1.8814432621002,0.090727314352989
1.8813010454178,0.090977251529694
1.8811585903168,0.091227188706398
1.8810156583786,0.091477125883102
1.8808724880219,0.091727063059807
1.8807290792465,0.091977000236511
1.8805854320526,0.092226937413216
1.8804416656494,0.09247687458992
1.8802976608276,0.092726811766624
1.8801535367966,0.092976748943329
1.8800091743469,0.093226693570614
1.8798648118973,0.093476630747318
1.8797203302383,0.093726567924023
1.8795758485794,0.093976505100727
1.8794313669205,0.094226442277431
1.8792868852615,0.094476379454136
1.8791424036026,0.09472631663084
1.8789979219437,0.094976253807545
1.8788063526154,0.095226190984249
1.8786554336548,0.095476128160954
1.8785046339035,0.095726065337658
1.8783537149429,0.095976002514362
1.8782027959824,0.096225939691067
1.8780517578125,0.096475876867771
1.8779006004333,0.096725814044476
1.8777493238449,0.09697575122118
1.8775979280472,0.097225688397884
1.8774462938309,0.097475625574589
1.8772945404053,0.097725562751293
1.8771424293518,0.097975499927998
1.8769900798798,0.098225437104702
1.8768373727798,0.098475374281406
1.8766844272614,0.098725311458111
1.876531124115,0.098975256085396
1.8763773441315,0.0992251932621
1.8762232065201,0.099475130438805
1.8760685920715,0.099725067615509
1.8759135007858,0.099975004792213
1.875757932663,0.10022494196892
1.8756018877029,0.10047487914562
1.8754452466965,0.10072481632233
1.8752878904343,0.10097475349903
1.8751300573349,0.10122469067574
1.8749715089798,0.10147462785244
1.8748123645782,0.10172456502914
1.874652504921,0.10197450220585
1.8744918107986,0.10222443938255
1.8743305206299,0.10247437655926
1.8741682767868,0.10272431373596
1.874005317688,0.10297425091267
1.8738415241241,0.10322418808937
1.873676776886,0.10347412526608
1.8735111951828,0.10372406244278
1.8733446598053,0.10397399961948
1.8731771707535,0.10422393679619
1.8730087280273,0.10447387397289
1.8728392124176,0.10472381860018
1.8726687431335,0.10497375577688
1.8724970817566,0.10522369295359
1.872324347496,0.10547363013029
1.8721505403519,0.105723567307
1.8719755411148,0.1059735044837
1.8717994689941,0.1062234416604
1.871621966362,0.10647337883711
1.8714433908463,0.10672331601381
1.8712635040283,0.10697325319052
1.8710770606995,0.10722319036722
1.8708883523941,0.10747312754393
1.8706978559494,0.10772306472063
1.8705055713654,0.10797300189734
1.8703116178513,0.10822293907404
1.8701161146164,0.10847287625074
1.8699190616608,0.10872281342745
1.8697205781937,0.10897275060415
1.8695206642151,0.10922268778086
1.8693195581436,0.10947262495756
1.86911714077,0.10972256213427
1.8689136505127,0.10997249931097
1.8687090873718,0.11022243648767
1.8685034513474,0.11047238111496
1.8682968616486,0.11072231829166
1.868089556694,0.11097225546837
1.8678814172745,0.11122219264507
1.8676725625992,0.11147212982178
1.8674631118774,0.11172206699848
1.8672530651093,0.11197200417519
1.8670425415039,0.11222194135189
1.8668316602707,0.11247187852859
1.8666205406189,0.1127218157053
1.8664090633392,0.112971752882
1.866197347641,0.11322169005871
1.8659856319427,0.11347162723541
1.8657739162445,0.11372156441212
1.8655622005463,0.11397150158882
1.8653507232666,0.11422143876553
1.8651392459869,0.11447137594223
1.8649282455444,0.11472131311893
1.8647174835205,0.11497125029564
1.8645071983337,0.11522118747234
1.8642973899841,0.11547112464905
1.864088177681,0.11572106182575
1.8638795614243,0.11597099900246
1.8636716604233,0.11622094362974
1.8634645938873,0.11647088080645
1.8632584810257,0.11672081798315
1.8630532026291,0.11697075515985
1.8628489971161,0.11722069233656
1.8626458644867,0.11747062951326
1.8624440431595,0.11772056668997
1.8622432947159,0.11797050386667
1.8620439767838,0.11822044104338
1.8618460893631,0.11847037822008
1.8616495132446,0.11872031539679
1.8614543676376,0.11897025257349
1.8612653017044,0.11922018975019
1.861078619957,0.1194701269269
1.8608944416046,0.1197200641036
1.860712647438,0.11997000128031
1.8605332374573,0.12021993845701
1.8603559732437,0.12046987563372
1.8601808547974,0.12071981281042
1.8600078821182,0.12096974998713
1.859836935997,0.12121968716383
1.8596678972244,0.12146962434053
1.8595008850098,0.12171956151724
1.8593355417252,0.12196950614452
1.8591721057892,0.12221944332123
1.859010219574,0.12246938049793
1.8588500022888,0.12271931767464
1.8586913347244,0.12296925485134
1.8585340976715,0.12321919202805
1.8583782911301,0.12346912920475
1.8582237958908,0.12371906638145
1.8580706119537,0.12396900355816
1.8579186201096,0.12421894073486
1.857767701149,0.12446887791157
1.8576179742813,0.12471881508827
1.8574690818787,0.12496875971556
1.8573211431503,0.12521868944168
1.8571741580963,0.12546862661839
1.857027888298,0.12571856379509
1.8568823337555,0.12596850097179
1.8567373752594,0.1262184381485
1.8565930128098,0.1264683753252
1.8564491271973,0.12671831250191
1.8563057184219,0.12696824967861
1.8561626672745,0.12721818685532
1.8560199737549,0.12746812403202
1.8558773994446,0.12771806120872
1.8557350635529,0.12796799838543
1.8555928468704,0.12821793556213
1.8554505109787,0.12846787273884
1.855308175087,0.12871780991554
1.8551658391953,0.12896774709225
1.8550231456757,0.12921768426895
1.8548802137375,0.12946762144566
1.8547370433807,0.12971755862236
1.8545933961868,0.12996749579906
1.8544493913651,0.13021743297577
1.8543047904968,0.13046737015247
1.8541594743729,0.13071730732918
1.854033946991,0.13096724450588
1.8538883924484,0.13121718168259
1.8537436723709,0.13146711885929
1.8535996675491,0.131717056036
1.8534564971924,0.1319669932127
1.8533140420914,0.1322169303894
1.8531724214554,0.13246686756611
1.8530315160751,0.13271680474281
1.8528914451599,0.13296674191952
1.8527522087097,0.13321667909622
1.8526138067245,0.13346661627293
1.8524762392044,0.13371655344963
1.8523395061493,0.13396649062634
1.8522034883499,0.13421642780304
1.8520684242249,0.13446636497974
1.8519341945648,0.13471630215645
1.8518007993698,0.13496623933315
1.8516683578491,0.13521617650986
1.8515366315842,0.13546611368656
1.8514058589935,0.13571605086327
1.8512760400772,0.13596598803997
1.8511470556259,0.13621594011784
1.8510189056396,0.13646587729454
1.8508917093277,0.13671581447124
1.8507654666901,0.13696575164795
1.8506401777267,0.13721568882465
1.8505157232285,0.13746562600136
1.8503922224045,0.13771556317806
1.8502696752548,0.13796550035477
1.8501480817795,0.13821543753147
1.8500274419785,0.13846537470818
1.8499077558517,0.13871531188488
1.8497890233994,0.13896524906158
1.8496713638306,0.13921518623829
1.8495545387268,0.13946512341499
1.8494387865067,0.1397150605917
1.8493241071701,0.1399649977684
1.8492102622986,0.14021493494511
1.84909760952,0.14046487212181
1.8489857912064,0.14071480929852
1.8488751649857,0.14096474647522
1.8487654924393,0.14121468365192
1.8486568927765,0.14146462082863
1.848549246788,0.14171455800533
1.8484426736832,0.14196449518204
1.8483372926712,0.14221443235874
1.8482328653336,0.14246436953545
1.8481295108795,0.14271430671215
1.8479841947556,0.14296424388885
1.8478848934174,0.14321418106556
1.8477848768234,0.14346411824226
1.847684264183,0.14371405541897
1.8475829362869,0.14396399259567
1.8474808931351,0.14421392977238
1.8473778963089,0.14446386694908
1.847274184227,0.14471380412579
1.8471695184708,0.14496374130249
1.8470638990402,0.14521367847919
1.8469572067261,0.1454636156559
1.8468494415283,0.1457135528326
1.846740603447,0.14596349000931
1.846630692482,0.14621342718601
1.8465194702148,0.14646336436272
1.8464069366455,0.14671330153942
1.846293091774,0.14696323871613
1.8461779356003,0.14721317589283
1.8460613489151,0.14746311306953
1.8459432125092,0.1477130651474
1.8458236455917,0.1479630023241
1.8457025289536,0.14821293950081
1.845579624176,0.14846287667751
1.8454551696777,0.14871281385422
1.8453289270401,0.14896275103092
1.8452010154724,0.14921268820763
1.8450711965561,0.14946262538433
1.8449394702911,0.14971256256104
1.8448058366776,0.14996249973774
1.844670176506,0.15021243691444
1.8445326089859,0.15046237409115
1.8443928956985,0.15071231126785
1.8442509174347,0.15096224844456
1.8441069126129,0.15121218562126
1.8439606428146,0.15146212279797
1.8438119888306,0.15171205997467
1.84366106987,0.15196199715137
1.8435077667236,0.15221193432808
1.8433520793915,0.15246187150478
1.843193769455,0.15271180868149
1.8430329561234,0.15296174585819
1.8428696393967,0.1532116830349
1.8427035808563,0.1534616202116
1.8425347805023,0.15371155738831
1.8423633575439,0.15396149456501
1.8421890735626,0.15421143174171
1.8420119285583,0.15446136891842
1.8418664932251,0.15471130609512
1.841691493988,0.15496124327183
1.8415169715881,0.15521118044853
1.8413430452347,0.15546111762524
1.8411697149277,0.15571105480194
1.8409969806671,0.15596099197865
1.8408247232437,0.15621092915535
1.8406533002853,0.15646086633205
1.8404824733734,0.15671080350876
1.8403123617172,0.15696074068546
1.8401428461075,0.15721067786217
1.8399742841721,0.15746061503887
1.8398064374924,0.15771055221558
1.8396393060684,0.15796048939228
1.8394731283188,0.15821042656898
1.8393077850342,0.15846036374569
1.8391432762146,0.15871030092239
1.8389797210693,0.15896025300026
1.8388171195984,0.15921019017696
1.8386554718018,0.15946012735367
1.8384948968887,0.15971006453037
1.83833527565,0.15996000170708
1.8381767272949,0.16020993888378
1.8380191326141,0.16045987606049
1.8378628492355,0.16070981323719
1.8377075195312,0.16095975041389
1.8375533819199,0.1612096875906
1.8374005556107,0.1614596247673
1.8372488021851,0.16170956194401
1.8370983600616,0.16195949912071
1.8369491100311,0.16220943629742
1.8368011713028,0.16245937347412
1.8366546630859,0.16270931065083
1.836509346962,0.16295924782753
1.8363654613495,0.16320918500423
1.8362230062485,0.16345912218094
1.8360819816589,0.16370905935764
1.8359423875809,0.16395899653435
1.8358042240143,0.16420893371105
1.8356676101685,0.16445887088776
1.8355325460434,0.16470880806446
1.8353989124298,0.16495874524117
1.8352670669556,0.16520868241787
1.8351366519928,0.16545861959457
1.8350080251694,0.16570855677128
1.8348809480667,0.16595849394798
1.8347555398941,0.16620843112469
1.8346319198608,0.16645836830139
1.8345098495483,0.1667083054781
1.8343926668167,0.1669582426548
1.8342794179916,0.1672081798315
1.8341703414917,0.16745811700821
1.8340651988983,0.16770805418491
1.8339642286301,0.16795799136162
1.8338673114777,0.16820792853832
1.8337744474411,0.16845786571503
1.833685874939,0.16870780289173
1.8336013555527,0.16895774006844
1.8335210084915,0.16920767724514
1.8334448337555,0.16945761442184
1.8333728313446,0.16970755159855
1.8333051204681,0.16995748877525
1.8332417011261,0.17020742595196
1.8331824541092,0.17045737802982
1.8331274986267,0.17070731520653
1.8330769538879,0.17095725238323
1.8330305814743,0.17120718955994
1.8329886198044,0.17145712673664
1.8329509496689,0.17170706391335
1.8329178094864,0.17195700109005
1.8328889608383,0.17220693826675
1.832864522934,0.17245687544346
1.8328444957733,0.17270681262016
1.8328288793564,0.17295674979687
1.8328177928925,0.17320668697357
1.8328112363815,0.17345662415028
1.8328090906143,0.17370656132698
1.8328115940094,0.17395649850368
1.8328185081482,0.17420643568039
1.8328300714493,0.17445637285709
1.8328461647034,0.1747063100338
1.8328669071198,0.1749562472105
1.8328922986984,0.17520618438721
1.8329222202301,0.17545612156391
1.8329567909241,0.17570605874062
1.8329961299896,0.17595599591732
1.8330401182175,0.17620593309402
1.8330887556076,0.17645587027073
1.8331421613693,0.17670580744743
1.8332003355026,0.17695574462414
1.8332632780075,0.17720568180084
1.833330988884,0.17745561897755
1.8334035873413,0.17770555615425
1.8334809541702,0.17795549333096
1.8335630893707,0.17820543050766
1.8336756229401,0.17845536768436
1.8337584733963,0.17870530486107
1.8338483572006,0.17895524203777
1.8339451551437,0.17920517921448
1.8340487480164,0.17945511639118
1.8341591358185,0.17970505356789
1.8342760801315,0.17995499074459
1.8343993425369,0.1802049279213
1.8345289230347,0.180454865098
1.8346647024155,0.1807048022747
1.8348064422607,0.18095473945141
1.8349541425705,0.18120467662811
1.8351075649261,0.18145461380482
1.8352665901184,0.18170455098152
1.835431098938,0.18195450305939
1.8356010913849,0.18220444023609
1.8357762098312,0.1824543774128
1.8359563350677,0.1827043145895
1.8361415863037,0.1829542517662
1.836331486702,0.18320418894291
1.8365262746811,0.18345412611961
1.8367254734039,0.18370406329632
1.8369292020798,0.18395400047302
1.8371371030807,0.18420393764973
1.8373492956161,0.18445387482643
1.8375654220581,0.18470381200314
1.8377854824066,0.18495374917984
1.8380092382431,0.18520368635654
1.8382366895676,0.18545362353325
1.8384677171707,0.18570356070995
1.8387019634247,0.18595349788666
1.8389395475388,0.18620343506336
1.8391802310944,0.18645337224007
1.8394237756729,0.18670330941677
1.8396703004837,0.18695324659348
1.8399193286896,0.18720318377018
1.8401710987091,0.18745312094688
1.8404252529144,0.18770305812359
1.8406816720963,0.18795299530029
1.8409403562546,0.188202932477
1.8412009477615,0.1884528696537
1.8414635658264,0.18870280683041
1.8417278528214,0.18895274400711
1.8419938087463,0.18920268118382
1.8422613143921,0.18945261836052
1.84253013134,0.18970255553722
1.8428001403809,0.18995249271393
1.8430713415146,0.19020242989063
1.8433673381805,0.19045236706734
1.8436287641525,0.19070230424404
1.8438947200775,0.19095224142075
1.8441648483276,0.19120217859745
1.8444391489029,0.19145211577415
1.8447177410126,0.19170205295086
1.8450002670288,0.19195199012756
1.8452868461609,0.19220192730427
1.8455773591995,0.19245186448097
1.8458716869354,0.19270180165768
1.8461698293686,0.19295173883438
1.8464716672897,0.19320167601109
1.8467772006989,0.19345162808895
1.8470863103867,0.19370156526566
1.8473988771439,0.19395150244236
1.8477147817612,0.19420143961906
1.8480341434479,0.19445137679577
1.8483567237854,0.19470131397247
1.848682641983,0.19495125114918
1.8490115404129,0.19520118832588
1.8493436574936,0.19545112550259
1.8496786355972,0.19570106267929
1.8500165939331,0.195950999856
1.8503574132919,0.1962009370327
1.8507009744644,0.1964508742094
1.8510472774506,0.19670081138611
1.8513963222504,0.19695074856281
1.851747751236,0.19720068573952
1.8521018028259,0.19745062291622
1.8524582386017,0.19770056009293
1.8528170585632,0.19795049726963
1.853178024292,0.19820043444633
1.8535413742065,0.19845037162304
1.853906750679,0.19870030879974
1.8542742729187,0.19895024597645
1.854643702507,0.19920018315315
1.8550151586533,0.19945012032986
1.8553884029388,0.19970005750656
1.8557634353638,0.19994999468327
1.8561401367188,0.20019993185997
1.8565185070038,0.20044986903667
1.8568984270096,0.20069980621338
1.8572798967361,0.20094974339008
1.8576626777649,0.20119968056679
1.8580468893051,0.20144961774349
1.8584324121475,0.2016995549202
1.8588191270828,0.2019494920969
1.8592069149017,0.20219942927361
1.8596174716949,0.20244936645031
1.8599967956543,0.20269930362701
1.8603771924973,0.20294924080372
1.8607585430145,0.20319917798042
1.8611408472061,0.20344911515713
1.8615239858627,0.20369905233383
1.8619077205658,0.20394898951054
1.8622921705246,0.20419892668724
1.8626770973206,0.20444886386395
1.8630623817444,0.20469881594181
1.8634480237961,0.20494875311852
1.8638339042664,0.20519869029522
1.8642197847366,0.20544862747192
1.8646056652069,0.20569856464863
1.8649915456772,0.20594850182533
1.8653770685196,0.20619843900204
1.8657624721527,0.20644837617874
1.8661472797394,0.20669831335545
1.8665317296982,0.20694825053215
1.8669154644012,0.20719818770885
1.8672986030579,0.20744812488556
1.8676807880402,0.20769806206226
1.8680621385574,0.20794799923897
1.8684425354004,0.20819793641567
1.8688217401505,0.20844787359238
1.8691997528076,0.20869781076908
1.8695764541626,0.20894774794579
1.8699517250061,0.20919768512249
1.8703254461288,0.20944762229919
1.8706976175308,0.2096975594759
1.8710680007935,0.2099474966526
1.8714365959167,0.21019743382931
1.8718032836914,0.21044737100601
1.8721678256989,0.21069730818272
1.8725303411484,0.21094724535942
1.8728907108307,0.21119718253613
1.8732486963272,0.21144711971283
1.8736041784286,0.21169705688953
1.873957157135,0.21194699406624
1.8743076324463,0.21219693124294
1.8746552467346,0.21244686841965
1.875,0.21269680559635
1.8753418922424,0.21294674277306
1.8756808042526,0.21319667994976
1.876016497612,0.21344661712646
1.8763489723206,0.21369655430317
1.876678109169,0.21394649147987
1.8770810365677,0.21419642865658
1.8773854970932,0.21444636583328
1.8776904344559,0.21469630300999
1.8779958486557,0.21494624018669
1.8783015012741,0.2151961773634
1.8786076307297,0.2154461145401
1.8789138793945,0.2156960517168
1.8792204856873,0.21594598889351
1.8795272111893,0.21619594097137
1.8798341751099,0.21644587814808
1.8801411390305,0.21669581532478
1.8804482221603,0.21694575250149
1.8807553052902,0.21719568967819
1.8810622692108,0.2174456268549
1.8813692331314,0.2176955640316
1.8816760778427,0.21794550120831
1.8819826841354,0.21819543838501
1.8822891712189,0.21844537556171
1.8825954198837,0.21869531273842
1.8829013109207,0.21894524991512
