"rho","arc_length"
1.8630092144012,0.073731563985348
1.8628416061401,0.073981501162052
1.8626738786697,0.074231438338757
1.8625062704086,0.074481375515461
1.8623386621475,0.074731312692165
1.8621709346771,0.07498124986887
1.862003326416,0.075231187045574
1.8618357181549,0.075481124222279
1.8616679906845,0.075731061398983
1.8615003824234,0.075981006026268
1.861332654953,0.076230943202972
1.8611650466919,0.076480880379677
1.8609974384308,0.076730817556381
1.8608297109604,0.076980754733086
1.8606621026993,0.07723069190979
1.8604944944382,0.077480629086494
1.8603267669678,0.077730566263199
1.8601591587067,0.077980503439903
1.8599914312363,0.078230440616608
1.8598238229752,0.078480377793312
1.8596562147141,0.078730314970016
1.8594884872437,0.078980252146721
1.8593208789825,0.079230189323425
1.8591532707214,0.07948012650013
1.858985543251,0.079730063676834
1.8584227561951,0.079980000853539
1.8585671186447,0.080229938030243
1.8587116003036,0.080479875206947
1.8588560819626,0.080729812383652
1.8590005636215,0.080979749560356
1.8591450452805,0.081229686737061
1.8592894077301,0.081479623913765
1.859433889389,0.08172956854105
1.859578371048,0.081979505717754
1.8597228527069,0.082229442894459
1.8598673343658,0.082479380071163
1.8600118160248,0.082729317247868
1.8601561784744,0.082979254424572
1.8603006601334,0.083229191601276
1.8604451417923,0.083479128777981
1.8605896234512,0.083729065954685
1.8607341051102,0.08397900313139
1.8608784675598,0.084228940308094
1.8610229492188,0.084478877484798
1.8611674308777,0.084728814661503
1.8613119125366,0.084978751838207
1.8614563941956,0.085228689014912
1.8616007566452,0.085478626191616
1.8617452383041,0.08572856336832
1.8618897199631,0.085978500545025
1.862034201622,0.086228437721729
1.8621786832809,0.086478374898434
1.8623230457306,0.086728312075138
1.8624675273895,0.086978249251842
1.8626120090485,0.087228186428547
1.8627564907074,0.087478131055832
1.8629009723663,0.087728068232536
1.863045334816,0.087978005409241
1.8631898164749,0.088227942585945
1.8633342981339,0.08847787976265
1.8634787797928,0.088727816939354
1.8636232614517,0.088977754116058
1.8637677431107,0.089227691292763
1.8639121055603,0.089477628469467
1.8640565872192,0.089727565646172
1.8642010688782,0.089977502822876
1.8643455505371,0.09022743999958
1.864490032196,0.090477377176285
1.8646343946457,0.090727314352989
1.8647788763046,0.090977251529694
1.8649233579636,0.091227188706398
1.8650678396225,0.091477125883102
1.8652123212814,0.091727063059807
1.8653566837311,0.091977000236511
1.86550116539,0.092226937413216
1.865645647049,0.09247687458992
1.8657901287079,0.092726811766624
1.8659346103668,0.092976748943329
1.8660789728165,0.093226693570614
1.8662234544754,0.093476630747318
1.8663679361343,0.093726567924023
1.8665124177933,0.093976505100727
1.8666568994522,0.094226442277431
1.8668012619019,0.094476379454136
1.8669457435608,0.09472631663084
1.8670902252197,0.094976253807545
1.8672347068787,0.095226190984249
1.8673791885376,0.095476128160954
1.8675235509872,0.095726065337658
1.8676680326462,0.095976002514362
1.8678125143051,0.096225939691067
1.8679569959641,0.096475876867771
1.868101477623,0.096725814044476
1.8682459592819,0.09697575122118
1.8683903217316,0.097225688397884
1.8685348033905,0.097475625574589
1.8686792850494,0.097725562751293
1.8688237667084,0.097975499927998
1.8689682483673,0.098225437104702
1.869112610817,0.098475374281406
1.8692570924759,0.098725311458111
1.8694015741348,0.098975256085396
1.8695460557938,0.0992251932621
1.8696905374527,0.099475130438805
1.8698348999023,0.099725067615509
1.8705466985703,0.099975004792213
1.870666384697,0.10022494196892
1.8707860708237,0.10047487914562
1.8709056377411,0.10072481632233
1.8710253238678,0.10097475349903
1.8711450099945,0.10122469067574
1.8712645769119,0.10147462785244
1.8713842630386,0.10172456502914
1.8715039491653,0.10197450220585
1.8716235160828,0.10222443938255
1.8717432022095,0.10247437655926
1.8718628883362,0.10272431373596
1.8719824552536,0.10297425091267
1.8721021413803,0.10322418808937
1.872221827507,0.10347412526608
1.8723413944244,0.10372406244278
1.8724610805511,0.10397399961948
1.8725807666779,0.10422393679619
1.8727003335953,0.10447387397289
1.872820019722,0.10472381860018
1.8729397058487,0.10497375577688
1.8730593919754,0.10522369295359
1.8731789588928,0.10547363013029
1.8732986450195,0.105723567307
1.8734183311462,0.1059735044837
1.8735378980637,0.1062234416604
1.8736575841904,0.10647337883711
1.8737772703171,0.10672331601381
1.8738968372345,0.10697325319052
1.8740165233612,0.10722319036722
1.8741362094879,0.10747312754393
1.8742557764053,0.10772306472063
1.874375462532,0.10797300189734
1.8744951486588,0.10822293907404
1.8746147155762,0.10847287625074
1.8747344017029,0.10872281342745
1.8748540878296,0.10897275060415
1.874973654747,0.10922268778086
1.8750933408737,0.10947262495756
1.8752130270004,0.10972256213427
1.8753325939178,0.10997249931097
1.8754522800446,0.11022243648767
1.8755719661713,0.11047238111496
1.8756915330887,0.11072231829166
1.8758112192154,0.11097225546837
1.8759309053421,0.11122219264507
1.8760505914688,0.11147212982178
1.8761701583862,0.11172206699848
1.8762898445129,0.11197200417519
1.8764095306396,0.11222194135189
1.8765290975571,0.11247187852859
1.8766487836838,0.1127218157053
1.8767684698105,0.112971752882
1.8768880367279,0.11322169005871
1.8770077228546,0.11347162723541
1.8771274089813,0.11372156441212
1.8772469758987,0.11397150158882
1.8773666620255,0.11422143876553
1.8774863481522,0.11447137594223
1.8776059150696,0.11472131311893
1.8777256011963,0.11497125029564
1.877845287323,0.11522118747234
1.8779648542404,0.11547112464905
1.8780845403671,0.11572106182575
1.8782042264938,0.11597099900246
1.8783237934113,0.11622094362974
1.878443479538,0.11647088080645
1.8785631656647,0.11672081798315
1.8786827325821,0.11697075515985
1.8788024187088,0.11722069233656
1.8789221048355,0.11747062951326
1.8790416717529,0.11772056668997
1.8791613578796,0.11797050386667
1.8792810440063,0.11822044104338
1.8794007301331,0.11847037822008
1.8795202970505,0.11872031539679
1.8796399831772,0.11897025257349
1.8797596693039,0.11922018975019
1.8798792362213,0.1194701269269
1.879998922348,0.1197200641036
1.8803443908691,0.11997000128031
1.8804053068161,0.12021993845701
1.8804662227631,0.12046987563372
1.88052713871,0.12071981281042
1.880588054657,0.12096974998713
1.8806489706039,0.12121968716383
1.8807098865509,0.12146962434053
1.8807708024979,0.12171956151724
1.8808317184448,0.12196950614452
1.8808926343918,0.12221944332123
1.8809535503387,0.12246938049793
1.8810144662857,0.12271931767464
1.8810753822327,0.12296925485134
1.8811362981796,0.12321919202805
1.8811970949173,0.12346912920475
1.8812580108643,0.12371906638145
1.8813189268112,0.12396900355816
1.8813798427582,0.12421894073486
1.8814407587051,0.12446887791157
1.8815016746521,0.12471881508827
1.8815625905991,0.12496875971556
1.881623506546,0.12521868944168
1.881684422493,0.12546862661839
1.8817453384399,0.12571856379509
1.8818062543869,0.12596850097179
1.8818671703339,0.1262184381485
1.8819280862808,0.1264683753252
1.8819890022278,0.12671831250191
1.8820499181747,0.12696824967861
1.8821108341217,0.12721818685532
1.8821717500687,0.12746812403202
1.8822326660156,0.12771806120872
1.8822935819626,0.12796799838543
1.8823544979095,0.12821793556213
1.8824154138565,0.12846787273884
1.8824763298035,0.12871780991554
1.8825372457504,0.12896774709225
1.8825981616974,0.12921768426895
1.8826590776443,0.12946762144566
1.8827199935913,0.12971755862236
1.882780790329,0.12996749579906
1.8828417062759,0.13021743297577
1.8829026222229,0.13046737015247
1.8829635381699,0.13071730732918
1.8830244541168,0.13096724450588
1.8830853700638,0.13121718168259
1.8831462860107,0.13146711885929
1.8832072019577,0.131717056036
1.8832681179047,0.1319669932127
1.8833290338516,0.1322169303894
1.8833899497986,0.13246686756611
1.8834508657455,0.13271680474281
1.8835117816925,0.13296674191952
1.8835726976395,0.13321667909622
1.8836336135864,0.13346661627293
1.8836945295334,0.13371655344963
1.8837554454803,0.13396649062634
1.8838163614273,0.13421642780304
1.8838772773743,0.13446636497974
1.8839381933212,0.13471630215645
1.8839991092682,0.13496623933315
1.8840600252151,0.13521617650986
1.8841209411621,0.13546611368656
1.8841818571091,0.13571605086327
1.884242773056,0.13596598803997
1.884303689003,0.13621594011784
1.88436460495,0.13646587729454
1.8844254016876,0.13671581447124
1.8844863176346,0.13696575164795
1.8845472335815,0.13721568882465
1.8846081495285,0.13746562600136
1.8846690654755,0.13771556317806
1.8847299814224,0.13796550035477
1.8847908973694,0.13821543753147
1.8848518133163,0.13846537470818
1.8849127292633,0.13871531188488
1.8849736452103,0.13896524906158
1.8850345611572,0.13921518623829
1.8850954771042,0.13946512341499
1.8851563930511,0.1397150605917
1.8851379156113,0.1399649977684
1.8851914405823,0.14021493494511
1.885244846344,0.14046487212181
1.885298371315,0.14071480929852
1.8853517770767,0.14096474647522
1.8854053020477,0.14121468365192
1.8854588270187,0.14146462082863
1.8855122327805,0.14171455800533
1.8855657577515,0.14196449518204
1.8856191635132,0.14221443235874
1.8856726884842,0.14246436953545
1.8857262134552,0.14271430671215
1.8857796192169,0.14296424388885
1.8858331441879,0.14321418106556
1.8858865499496,0.14346411824226
1.8859400749207,0.14371405541897
1.8859935998917,0.14396399259567
1.8860470056534,0.14421392977238
1.8861005306244,0.14446386694908
1.8861539363861,0.14471380412579
1.8862074613571,0.14496374130249
1.8862609863281,0.14521367847919
1.8863143920898,0.1454636156559
1.8863679170609,0.1457135528326
1.8864213228226,0.14596349000931
1.8864748477936,0.14621342718601
1.8865283727646,0.14646336436272
1.8865817785263,0.14671330153942
1.8866353034973,0.14696323871613
1.886688709259,0.14721317589283
1.88674223423,0.14746311306953
1.886795759201,0.1477130651474
1.8868491649628,0.1479630023241
1.8869026899338,0.14821293950081
1.8869560956955,0.14846287667751
1.8870096206665,0.14871281385422
1.8870631456375,0.14896275103092
1.8871165513992,0.14921268820763
1.8871700763702,0.14946262538433
1.887223482132,0.14971256256104
1.887277007103,0.14996249973774
1.887330532074,0.15021243691444
1.8873839378357,0.15046237409115
1.8874374628067,0.15071231126785
1.8874908685684,0.15096224844456
1.8875443935394,0.15121218562126
1.8875979185104,0.15146212279797
1.8876513242722,0.15171205997467
1.8877048492432,0.15196199715137
1.8877582550049,0.15221193432808
1.8878117799759,0.15246187150478
1.8878653049469,0.15271180868149
1.8879187107086,0.15296174585819
1.8879722356796,0.1532116830349
1.8880256414413,0.1534616202116
1.8880791664124,0.15371155738831
1.8881326913834,0.15396149456501
1.8881860971451,0.15421143174171
1.8882396221161,0.15446136891842
1.8882930278778,0.15471130609512
1.8883465528488,0.15496124327183
1.8884000778198,0.15521118044853
1.8884534835815,0.15546111762524
1.8885070085526,0.15571105480194
1.8885604143143,0.15596099197865
1.8886139392853,0.15621092915535
1.8886674642563,0.15646086633205
1.888720870018,0.15671080350876
1.888774394989,0.15696074068546
1.8888278007507,0.15721067786217
1.8888813257217,0.15746061503887
1.8889348506927,0.15771055221558
1.8889882564545,0.15796048939228
1.8890417814255,0.15821042656898
1.8890951871872,0.15846036374569
1.8891487121582,0.15871030092239
1.8892022371292,0.15896025300026
1.8892556428909,0.15921019017696
1.8893091678619,0.15946012735367
1.8893625736237,0.15971006453037
1.8897671699524,0.15996000170708
1.8898280858994,0.16020993888378
1.8898890018463,0.16045987606049
1.889949798584,0.16070981323719
1.8900107145309,0.16095975041389
1.8900716304779,0.1612096875906
1.8901324272156,0.1614596247673
1.8901933431625,0.16170956194401
1.8902542591095,0.16195949912071
1.8903151750565,0.16220943629742
1.8903759717941,0.16245937347412
1.8904368877411,0.16270931065083
1.890497803688,0.16295924782753
1.890558719635,0.16320918500423
1.8906195163727,0.16345912218094
1.8906804323196,0.16370905935764
1.8907413482666,0.16395899653435
1.8908021450043,0.16420893371105
1.8908630609512,0.16445887088776
1.8909239768982,0.16470880806446
1.8909848928452,0.16495874524117
1.8910456895828,0.16520868241787
1.8911066055298,0.16545861959457
1.8911675214767,0.16570855677128
1.8912284374237,0.16595849394798
1.8912892341614,0.16620843112469
1.8913501501083,0.16645836830139
1.8914110660553,0.1667083054781
1.8914719820023,0.1669582426548
1.8915327787399,0.1672081798315
1.8915936946869,0.16745811700821
1.8916546106339,0.16770805418491
1.8917154073715,0.16795799136162
1.8917763233185,0.16820792853832
1.8918372392654,0.16845786571503
1.8918981552124,0.16870780289173
1.8919589519501,0.16895774006844
1.892019867897,0.16920767724514
1.892080783844,0.16945761442184
1.892141699791,0.16970755159855
1.8922024965286,0.16995748877525
1.8922634124756,0.17020742595196
1.8923243284225,0.17045737802982
1.8923852443695,0.17070731520653
1.8924460411072,0.17095725238323
1.8925069570541,0.17120718955994
1.8925678730011,0.17145712673664
1.8926286697388,0.17170706391335
1.8926895856857,0.17195700109005
1.8927505016327,0.17220693826675
1.8928114175797,0.17245687544346
1.8928722143173,0.17270681262016
1.8929331302643,0.17295674979687
1.8929940462112,0.17320668697357
1.8930549621582,0.17345662415028
1.8931157588959,0.17370656132698
1.8931766748428,0.17395649850368
1.8932375907898,0.17420643568039
1.8932985067368,0.17445637285709
1.8933593034744,0.1747063100338
1.8934202194214,0.1749562472105
1.8934811353683,0.17520618438721
1.893541932106,0.17545612156391
1.893602848053,0.17570605874062
1.8936637639999,0.17595599591732
1.8937246799469,0.17620593309402
1.8937854766846,0.17645587027073
1.8938463926315,0.17670580744743
1.8939073085785,0.17695574462414
1.8939682245255,0.17720568180084
1.8940290212631,0.17745561897755
1.8940899372101,0.17770555615425
1.894150853157,0.17795549333096
1.894211769104,0.17820543050766
1.8942725658417,0.17845536768436
1.8943334817886,0.17870530486107
1.8943943977356,0.17895524203777
1.8944551944733,0.17920517921448
1.8945161104202,0.17945511639118
1.8945770263672,0.17970505356789
1.8946183919907,0.17995499074459
1.8946557044983,0.1802049279213
1.8946930170059,0.180454865098
1.8947303295135,0.1807048022747
1.8947675228119,0.18095473945141
1.8948048353195,0.18120467662811
1.8948421478271,0.18145461380482
1.8948794603348,0.18170455098152
1.8949166536331,0.18195450305939
1.8949539661407,0.18220444023609
1.8949912786484,0.1824543774128
1.895028591156,0.1827043145895
1.8950657844543,0.1829542517662
1.895103096962,0.18320418894291
1.8951404094696,0.18345412611961
1.8951777219772,0.18370406329632
1.8952149152756,0.18395400047302
1.8952522277832,0.18420393764973
1.8952895402908,0.18445387482643
1.8953268527985,0.18470381200314
1.8953640460968,0.18495374917984
1.8954013586044,0.18520368635654
1.8954386711121,0.18545362353325
1.8954759836197,0.18570356070995
1.895513176918,0.18595349788666
1.8955504894257,0.18620343506336
1.8955878019333,0.18645337224007
1.8956251144409,0.18670330941677
1.8956623077393,0.18695324659348
1.8956996202469,0.18720318377018
1.8957369327545,0.18745312094688
1.8957742452621,0.18770305812359
1.8958114385605,0.18795299530029
1.8958487510681,0.188202932477
1.8958860635757,0.1884528696537
1.8959233760834,0.18870280683041
1.8959605693817,0.18895274400711
1.8959978818893,0.18920268118382
1.896035194397,0.18945261836052
1.8960725069046,0.18970255553722
1.8961097002029,0.18995249271393
1.8961470127106,0.19020242989063
1.8961843252182,0.19045236706734
1.8962216377258,0.19070230424404
1.8962588310242,0.19095224142075
1.8962961435318,0.19120217859745
1.8963334560394,0.19145211577415
1.8963707685471,0.19170205295086
1.8964079618454,0.19195199012756
1.896445274353,0.19220192730427
1.8964825868607,0.19245186448097
1.8965198993683,0.19270180165768
1.8965570926666,0.19295173883438
1.8965944051743,0.19320167601109
1.8966317176819,0.19345162808895
1.8966690301895,0.19370156526566
1.8967062234879,0.19395150244236
1.8967435359955,0.19420143961906
1.8967808485031,0.19445137679577
1.8968181610107,0.19470131397247
1.8968553543091,0.19495125114918
1.8968926668167,0.19520118832588
1.8969299793243,0.19545112550259
1.896967291832,0.19570106267929
1.8970044851303,0.195950999856
1.8970417976379,0.1962009370327
1.8970791101456,0.1964508742094
1.8971164226532,0.19670081138611
1.8971536159515,0.19695074856281
1.8971909284592,0.19720068573952
1.8972282409668,0.19745062291622
1.8972655534744,0.19770056009293
1.8973027467728,0.19795049726963
1.8973400592804,0.19820043444633
1.897377371788,0.19845037162304
1.8974146842957,0.19870030879974
1.897451877594,0.19895024597645
1.8974891901016,0.19920018315315
1.8975265026093,0.19945012032986
1.8975638151169,0.19970005750656
1.8976181745529,0.19994999468327
1.8976020812988,0.20019993185997
1.8975859880447,0.20044986903667
1.8975700139999,0.20069980621338
1.8975539207458,0.20094974339008
1.8975378274918,0.20119968056679
1.8975217342377,0.20144961774349
1.8975056409836,0.2016995549202
1.8974895477295,0.2019494920969
1.8974734544754,0.20219942927361
1.8974574804306,0.20244936645031
1.8974413871765,0.20269930362701
1.8974252939224,0.20294924080372
1.8974092006683,0.20319917798042
1.8973931074142,0.20344911515713
1.8973770141602,0.20369905233383
1.8973609209061,0.20394898951054
1.8973449468613,0.20419892668724
1.8973288536072,0.20444886386395
1.8973127603531,0.20469881594181
1.897296667099,0.20494875311852
1.8972805738449,0.20519869029522
1.8972644805908,0.20544862747192
1.8972483873367,0.20569856464863
1.8972324132919,0.20594850182533
1.8972163200378,0.20619843900204
1.8972002267838,0.20644837617874
1.8971841335297,0.20669831335545
1.8971680402756,0.20694825053215
1.8971519470215,0.20719818770885
1.8971358537674,0.20744812488556
1.8971198797226,0.20769806206226
1.8971037864685,0.20794799923897
1.8970876932144,0.20819793641567
1.8970715999603,0.20844787359238
1.8970555067062,0.20869781076908
1.8970394134521,0.20894774794579
1.8970233201981,0.20919768512249
1.897007226944,0.20944762229919
1.8969912528992,0.2096975594759
1.8969751596451,0.2099474966526
1.896959066391,0.21019743382931
1.8969429731369,0.21044737100601
1.8969268798828,0.21069730818272
1.8969107866287,0.21094724535942
1.8968946933746,0.21119718253613
1.8968787193298,0.21144711971283
1.8968626260757,0.21169705688953
1.8968465328217,0.21194699406624
1.8968304395676,0.21219693124294
1.8968143463135,0.21244686841965
1.8967982530594,0.21269680559635
1.8967821598053,0.21294674277306
1.8967661857605,0.21319667994976
1.8967500925064,0.21344661712646
1.8967339992523,0.21369655430317
1.8967179059982,0.21394649147987
1.8967018127441,0.21419642865658
1.8966857194901,0.21444636583328
1.896669626236,0.21469630300999
1.8966536521912,0.21494624018669
1.8966375589371,0.2151961773634
1.896621465683,0.2154461145401
1.8966053724289,0.2156960517168
1.8965892791748,0.21594598889351
1.8965731859207,0.21619594097137
1.8965570926666,0.21644587814808
1.8965411186218,0.21669581532478
1.8965250253677,0.21694575250149
1.8965089321136,0.21719568967819
1.8964928388596,0.2174456268549
1.8964767456055,0.2176955640316
1.8964606523514,0.21794550120831
1.8964445590973,0.21819543838501
1.8964285850525,0.21844537556171
1.8964124917984,0.21869531273842
1.8963963985443,0.21894524991512
1.8963803052902,0.21919518709183
