"rho","arc_length"
1.8588651418686,0.021494625136256
1.8590098619461,0.021744562312961
1.8591544628143,0.021994499489665
1.8592990636826,0.022244436666369
1.8594437837601,0.022494375705719
1.8595883846283,0.022744312882423
1.8597331047058,0.022994250059128
1.859877705574,0.023244187235832
1.8600224256516,0.023494124412537
1.8601670265198,0.023744061589241
1.860311627388,0.023994000628591
1.8604563474655,0.024243937805295
1.8606009483337,0.024493874981999
1.8607456684113,0.024743812158704
1.8608902692795,0.024993749335408
1.861034989357,0.025243688374758
1.8611795902252,0.025493625551462
1.8613243103027,0.025743562728167
1.861468911171,0.025993499904871
1.8616135120392,0.026243437081575
1.8617582321167,0.02649337425828
1.8619028329849,0.026743313297629
1.8620475530624,0.026993250474334
1.8621921539307,0.027243187651038
1.8623368740082,0.027493124827743
1.8624814748764,0.027743062004447
1.8626260757446,0.027992999181151
1.8627707958221,0.028242938220501
1.8629153966904,0.028492875397205
1.8630601167679,0.02874281257391
1.8632047176361,0.028992749750614
1.8633494377136,0.029242686927319
1.8634940385818,0.029492624104023
1.8636387586594,0.029742563143373
1.8637833595276,0.029992500320077
1.8639279603958,0.030242437496781
1.8640726804733,0.030492374673486
1.8642172813416,0.03074231185019
1.8643620014191,0.03099225088954
1.8645066022873,0.031242186203599
1.8646513223648,0.031492125242949
1.864795923233,0.031742066144943
1.8649405241013,0.031992003321648
1.8650852441788,0.032241940498352
1.865229845047,0.032491877675056
1.8653745651245,0.032741814851761
1.8655191659927,0.032991752028465
1.8656638860703,0.03324168920517
1.8658084869385,0.033491626381874
1.865953207016,0.033741563558578
1.8660978078842,0.033991500735283
1.8662424087524,0.034241437911987
1.86638712883,0.034491375088692
1.8665317296982,0.034741315990686
1.8666764497757,0.034991253167391
1.8668210506439,0.035241190344095
1.8669657707214,0.0354911275208
1.8671103715897,0.035741064697504
1.8672549724579,0.035991001874208
1.8673996925354,0.036240939050913
1.8675442934036,0.036490876227617
1.8676890134811,0.036740813404322
1.8678336143494,0.036990750581026
1.8679783344269,0.03724068775773
1.8681229352951,0.037490628659725
1.8682676553726,0.03774056583643
1.8684122562408,0.037990503013134
1.8685568571091,0.038240440189838
1.8687015771866,0.038490377366543
1.8688461780548,0.038740314543247
1.8689908981323,0.038990251719952
1.8691354990005,0.039240188896656
1.8692802190781,0.03949012607336
1.8694248199463,0.039740063250065
1.8697172403336,0.039990000426769
1.8698085546494,0.040239941328764
1.8698998689651,0.040489878505468
1.8699911832809,0.040739815682173
1.8700824975967,0.040989752858877
1.8701738119125,0.041239690035582
1.8702651262283,0.041489627212286
1.8703565597534,0.04173956438899
1.8704478740692,0.041989501565695
1.870539188385,0.042239438742399
1.8706305027008,0.042489375919104
1.8707218170166,0.042739313095808
1.8708131313324,0.042989250272512
1.8709044456482,0.043239191174507
1.870995759964,0.043489128351212
1.8710870742798,0.043739065527916
1.8711783885956,0.04398900270462
1.8712698221207,0.044238939881325
1.8713611364365,0.044488877058029
1.8714524507523,0.044738814234734
1.8715437650681,0.044988751411438
1.8716350793839,0.045238688588142
1.8717263936996,0.045488625764847
1.8718177080154,0.045738562941551
1.8719090223312,0.045988503843546
1.872000336647,0.04623844102025
1.8720916509628,0.046488378196955
1.8721830844879,0.046738315373659
1.8722743988037,0.046988252550364
1.8723657131195,0.047238189727068
1.8724570274353,0.047488126903772
1.8725483417511,0.047738064080477
1.8726396560669,0.047988001257181
1.8727309703827,0.048237938433886
1.8728222846985,0.04848787561059
1.8729135990143,0.048737812787294
1.8730049133301,0.048987753689289
1.8730963468552,0.049237690865993
1.873187661171,0.049487628042698
1.8732789754868,0.049737565219402
1.8733702898026,0.049987502396107
1.8734616041183,0.050237439572811
1.8735529184341,0.050487376749516
1.8736442327499,0.05073731392622
1.8737355470657,0.050987251102924
1.8738268613815,0.051237188279629
1.8739181756973,0.051487125456333
1.8740096092224,0.051737066358328
1.8741009235382,0.051987003535032
1.874192237854,0.052236940711737
1.8742835521698,0.052486877888441
1.8743748664856,0.052736815065145
1.8744661808014,0.05298675224185
1.8745574951172,0.053236689418554
1.874648809433,0.053486626595259
1.8747401237488,0.053736563771963
1.8748314380646,0.053986500948668
1.8749228715897,0.054236438125372
1.8750141859055,0.054486375302076
1.8751055002213,0.054736316204071
1.875196814537,0.054986253380775
1.8752881288528,0.05523619055748
1.8753794431686,0.055486127734184
1.8754707574844,0.055736064910889
1.8755620718002,0.055986002087593
1.875653386116,0.056235939264297
1.8757447004318,0.056485876441002
1.8758361339569,0.056735813617706
1.8759274482727,0.056985750794411
1.8760187625885,0.057235687971115
1.8761100769043,0.05748562887311
1.8762013912201,0.057735566049814
1.8762927055359,0.057985503226519
1.8763840198517,0.058235440403223
1.8764753341675,0.058485377579927
1.8765666484833,0.058735314756632
1.8766580820084,0.058985251933336
1.8767493963242,0.059235189110041
1.87684071064,0.059485126286745
1.8769320249557,0.059735063463449
1.8765728473663,0.059985000640154
1.8765565156937,0.060234937816858
1.876540184021,0.060484878718853
1.8765238523483,0.060734815895557
1.8765075206757,0.060984753072262
1.876491189003,0.061234690248966
1.8764748573303,0.061484627425671
1.8764585256577,0.061734564602375
1.876442193985,0.061984501779079
1.8764258623123,0.062234438955784
1.8764095306396,0.062484376132488
1.8763933181763,0.062734313309193
1.8763769865036,0.062984250485897
1.8763606548309,0.063234187662601
1.8763443231583,0.063484124839306
1.8763279914856,0.06373406201601
1.8763116598129,0.063983999192715
1.8762953281403,0.064233936369419
1.8762789964676,0.064483873546124
1.8762626647949,0.064733818173409
1.8762463331223,0.064983755350113
1.8762300014496,0.065233692526817
1.8762136697769,0.065483629703522
1.8761973381042,0.065733566880226
1.8761810064316,0.065983504056931
1.8761646747589,0.066233441233635
1.8761483430862,0.066483378410339
1.8761320114136,0.066733315587044
1.8761156797409,0.066983252763748
1.8760993480682,0.067233189940453
1.8760830163956,0.067483127117157
1.8760668039322,0.067733064293861
1.8760504722595,0.067983001470566
1.8760341405869,0.06823293864727
1.8760178089142,0.068482875823975
1.8760014772415,0.068732813000679
1.8759851455688,0.068982750177383
1.8759688138962,0.069232687354088
1.8759524822235,0.069482624530792
1.8759361505508,0.069732561707497
1.8759198188782,0.069982498884201
1.8759034872055,0.070232436060905
1.8758871555328,0.07048238068819
1.8758708238602,0.070732317864895
1.8758544921875,0.070982255041599
1.8758381605148,0.071232192218304
1.8758218288422,0.071482129395008
1.8758054971695,0.071732066571712
1.8757891654968,0.071982003748417
1.8757728338242,0.072231940925121
1.8757566213608,0.072481878101826
1.8757402896881,0.07273181527853
1.8757239580154,0.072981752455235
1.8757076263428,0.073231689631939
1.8756912946701,0.073481626808643
1.8756749629974,0.073731563985348
1.8756586313248,0.073981501162052
1.8756422996521,0.074231438338757
1.8756259679794,0.074481375515461
1.8756096363068,0.074731312692165
1.8755933046341,0.07498124986887
1.8755769729614,0.075231187045574
1.8755606412888,0.075481124222279
1.8755443096161,0.075731061398983
1.8755279779434,0.075981006026268
1.8755116462708,0.076230943202972
1.8754953145981,0.076480880379677
1.8754789829254,0.076730817556381
1.8754626512527,0.076980754733086
1.8754463195801,0.07723069190979
1.8754301071167,0.077480629086494
1.875413775444,0.077730566263199
1.8753974437714,0.077980503439903
1.8753811120987,0.078230440616608
1.875364780426,0.078480377793312
1.8753484487534,0.078730314970016
1.8753321170807,0.078980252146721
1.875315785408,0.079230189323425
1.8752994537354,0.07948012650013
1.8752831220627,0.079730063676834
1.8748372793198,0.079980000853539
1.8747411966324,0.080229938030243
1.8746452331543,0.080479875206947
1.8745491504669,0.080729812383652
1.8744530677795,0.080979749560356
1.8743571043015,0.081229686737061
1.8742610216141,0.081479623913765
1.8741649389267,0.08172956854105
1.8740689754486,0.081979505717754
1.8739728927612,0.082229442894459
1.8738769292831,0.082479380071163
1.8737808465958,0.082729317247868
1.8736847639084,0.082979254424572
1.8735888004303,0.083229191601276
1.8734927177429,0.083479128777981
1.8733966350555,0.083729065954685
1.8733006715775,0.08397900313139
1.8732045888901,0.084228940308094
1.8731085062027,0.084478877484798
1.8730125427246,0.084728814661503
1.8729164600372,0.084978751838207
1.8728203773499,0.085228689014912
1.8727244138718,0.085478626191616
1.8726283311844,0.08572856336832
1.8725323677063,0.085978500545025
1.8724362850189,0.086228437721729
1.8723402023315,0.086478374898434
1.8722442388535,0.086728312075138
1.8721481561661,0.086978249251842
1.8720520734787,0.087228186428547
1.8719561100006,0.087478131055832
1.8718600273132,0.087728068232536
1.8717639446259,0.087978005409241
1.8716679811478,0.088227942585945
1.8715718984604,0.08847787976265
1.871475815773,0.088727816939354
1.8713798522949,0.088977754116058
1.8712837696075,0.089227691292763
1.8711878061295,0.089477628469467
1.8710917234421,0.089727565646172
1.8709956407547,0.089977502822876
1.8708996772766,0.09022743999958
1.8708035945892,0.090477377176285
1.8707075119019,0.090727314352989
1.8706115484238,0.090977251529694
1.8705154657364,0.091227188706398
1.870419383049,0.091477125883102
1.8703234195709,0.091727063059807
1.8702273368835,0.091977000236511
1.8701312541962,0.092226937413216
1.8700352907181,0.09247687458992
1.8699392080307,0.092726811766624
1.8698432445526,0.092976748943329
1.8697471618652,0.093226693570614
1.8696510791779,0.093476630747318
1.8695551156998,0.093726567924023
1.8694590330124,0.093976505100727
1.869362950325,0.094226442277431
1.8692669868469,0.094476379454136
1.8691709041595,0.09472631663084
1.8690748214722,0.094976253807545
1.8689788579941,0.095226190984249
1.8688827753067,0.095476128160954
1.8687866926193,0.095726065337658
1.8686907291412,0.095976002514362
1.8685946464539,0.096225939691067
1.8684986829758,0.096475876867771
1.8684026002884,0.096725814044476
1.868306517601,0.09697575122118
1.8682105541229,0.097225688397884
1.8681144714355,0.097475625574589
1.8680183887482,0.097725562751293
1.8679224252701,0.097975499927998
1.8678263425827,0.098225437104702
1.8677302598953,0.098475374281406
1.8676342964172,0.098725311458111
1.8675382137299,0.098975256085396
1.8674421310425,0.0992251932621
1.8673461675644,0.099475130438805
1.867250084877,0.099725067615509
1.8669366836548,0.099975004792213
1.8668197393417,0.10022494196892
1.866702914238,0.10047487914562
1.8665860891342,0.10072481632233
1.8664691448212,0.10097475349903
1.8663523197174,0.10122469067574
1.8662354946136,0.10147462785244
1.8661186695099,0.10172456502914
1.8660017251968,0.10197450220585
1.8658849000931,0.10222443938255
1.8657680749893,0.10247437655926
1.8656511306763,0.10272431373596
1.8655343055725,0.10297425091267
1.8654174804688,0.10322418808937
1.865300655365,0.10347412526608
1.8651837110519,0.10372406244278
1.8650668859482,0.10397399961948
1.8649500608444,0.10422393679619
1.8648331165314,0.10447387397289
1.8647162914276,0.10472381860018
1.8645994663239,0.10497375577688
1.8644825220108,0.10522369295359
1.864365696907,0.10547363013029
1.8642488718033,0.105723567307
1.8641320466995,0.1059735044837
1.8640151023865,0.1062234416604
1.8638982772827,0.10647337883711
1.863781452179,0.10672331601381
1.8636645078659,0.10697325319052
1.8635476827621,0.10722319036722
1.8634308576584,0.10747312754393
1.8633140325546,0.10772306472063
1.8631970882416,0.10797300189734
1.8630802631378,0.10822293907404
1.8629634380341,0.10847287625074
1.862846493721,0.10872281342745
1.8627296686172,0.10897275060415
1.8626128435135,0.10922268778086
1.8624958992004,0.10947262495756
1.8623790740967,0.10972256213427
1.8622622489929,0.10997249931097
1.8621454238892,0.11022243648767
1.8620284795761,0.11047238111496
1.8619116544724,0.11072231829166
1.8617948293686,0.11097225546837
1.8616778850555,0.11122219264507
1.8615610599518,0.11147212982178
1.861444234848,0.11172206699848
1.8613274097443,0.11197200417519
1.8612104654312,0.11222194135189
1.8610936403275,0.11247187852859
1.8609768152237,0.1127218157053
1.8608598709106,0.112971752882
1.8607430458069,0.11322169005871
1.8606262207031,0.11347162723541
1.8605092763901,0.11372156441212
1.8603924512863,0.11397150158882
1.8602756261826,0.11422143876553
1.8601588010788,0.11447137594223
1.8600418567657,0.11472131311893
1.859925031662,0.11497125029564
1.8598082065582,0.11522118747234
1.8596912622452,0.11547112464905
1.8595744371414,0.11572106182575
1.8594576120377,0.11597099900246
1.8593407869339,0.11622094362974
1.8592238426208,0.11647088080645
1.8591070175171,0.11672081798315
1.8589901924133,0.11697075515985
1.8588732481003,0.11722069233656
1.8587564229965,0.11747062951326
1.8586395978928,0.11772056668997
1.8585226535797,0.11797050386667
1.858405828476,0.11822044104338
1.8582890033722,0.11847037822008
1.8581721782684,0.11872031539679
1.8580552339554,0.11897025257349
1.8579384088516,0.11922018975019
1.8578215837479,0.1194701269269
1.8577046394348,0.1197200641036
1.8573995828629,0.11997000128031
1.8573138713837,0.12021993845701
1.8572282791138,0.12046987563372
1.8571426868439,0.12071981281042
1.8570569753647,0.12096974998713
1.8569713830948,0.12121968716383
1.8568857908249,0.12146962434053
1.856800198555,0.12171956151724
1.8567144870758,0.12196950614452
1.8566288948059,0.12221944332123
1.856543302536,0.12246938049793
1.8564575910568,0.12271931767464
1.8563719987869,0.12296925485134
1.856286406517,0.12321919202805
1.8562008142471,0.12346912920475
1.8561151027679,0.12371906638145
1.856029510498,0.12396900355816
1.8559439182281,0.12421894073486
1.855858206749,0.12446887791157
1.8557726144791,0.12471881508827
1.8556870222092,0.12496875971556
1.85560131073,0.12521868944168
1.8555157184601,0.12546862661839
1.8554301261902,0.12571856379509
1.8553445339203,0.12596850097179
1.8552588224411,0.1262184381485
1.8551732301712,0.1264683753252
1.8550876379013,0.12671831250191
1.8550019264221,0.12696824967861
1.8549163341522,0.12721818685532
1.8548307418823,0.12746812403202
1.8547451496124,0.12771806120872
1.8546594381332,0.12796799838543
1.8545738458633,0.12821793556213
1.8544882535934,0.12846787273884
1.8544025421143,0.12871780991554
1.8543169498444,0.12896774709225
1.8542313575745,0.12921768426895
1.8541457653046,0.12946762144566
1.8540600538254,0.12971755862236
1.8539744615555,0.12996749579906
1.8538888692856,0.13021743297577
1.8538031578064,0.13046737015247
1.8537175655365,0.13071730732918
1.8536319732666,0.13096724450588
1.8535462617874,0.13121718168259
1.8534606695175,0.13146711885929
1.8533750772476,0.131717056036
1.8532894849777,0.1319669932127
1.8532037734985,0.1322169303894
1.8531181812286,0.13246686756611
1.8530325889587,0.13271680474281
1.8529468774796,0.13296674191952
1.8528612852097,0.13321667909622
1.8527756929398,0.13346661627293
1.8526901006699,0.13371655344963
1.8526043891907,0.13396649062634
1.8525187969208,0.13421642780304
1.8524332046509,0.13446636497974
1.8523474931717,0.13471630215645
1.8522619009018,0.13496623933315
1.8521763086319,0.13521617650986
1.852090716362,0.13546611368656
1.8520050048828,0.13571605086327
1.8519194126129,0.13596598803997
1.851833820343,0.13621594011784
1.8517481088638,0.13646587729454
1.8516625165939,0.13671581447124
1.851576924324,0.13696575164795
1.8514912128448,0.13721568882465
1.851405620575,0.13746562600136
1.8513200283051,0.13771556317806
1.8512344360352,0.13796550035477
1.851148724556,0.13821543753147
1.8510631322861,0.13846537470818
1.8509775400162,0.13871531188488
1.850891828537,0.13896524906158
1.8508062362671,0.13921518623829
1.8507206439972,0.13946512341499
1.8506350517273,0.1397150605917
1.8502486944199,0.1399649977684
1.850225687027,0.14021493494511
1.8502026796341,0.14046487212181
1.8501796722412,0.14071480929852
1.8501566648483,0.14096474647522
1.8501336574554,0.14121468365192
1.8501105308533,0.14146462082863
1.8500875234604,0.14171455800533
1.8500645160675,0.14196449518204
1.8500415086746,0.14221443235874
1.8500185012817,0.14246436953545
1.8499954938889,0.14271430671215
1.8499723672867,0.14296424388885
1.8499493598938,0.14321418106556
1.8499263525009,0.14346411824226
1.849903345108,0.14371405541897
1.8498803377151,0.14396399259567
1.8498573303223,0.14421392977238
1.8498342037201,0.14446386694908
1.8498111963272,0.14471380412579
1.8497881889343,0.14496374130249
1.8497651815414,0.14521367847919
1.8497421741486,0.1454636156559
1.8497191667557,0.1457135528326
1.8496960401535,0.14596349000931
1.8496730327606,0.14621342718601
1.8496500253677,0.14646336436272
1.8496270179749,0.14671330153942
1.849604010582,0.14696323871613
1.8495810031891,0.14721317589283
1.8495578765869,0.14746311306953
1.849534869194,0.1477130651474
1.8495118618011,0.1479630023241
1.8494888544083,0.14821293950081
1.8494658470154,0.14846287667751
1.8494428396225,0.14871281385422
1.8494197130203,0.14896275103092
1.8493967056274,0.14921268820763
1.8493736982346,0.14946262538433
1.8493506908417,0.14971256256104
1.8493276834488,0.14996249973774
1.8493046760559,0.15021243691444
1.849281668663,0.15046237409115
1.8492585420609,0.15071231126785
1.849235534668,0.15096224844456
1.8492125272751,0.15121218562126
1.8491895198822,0.15146212279797
1.8491665124893,0.15171205997467
1.8491435050964,0.15196199715137
1.8491203784943,0.15221193432808
1.8490973711014,0.15246187150478
1.8490743637085,0.15271180868149
1.8490513563156,0.15296174585819
1.8490283489227,0.1532116830349
1.8490053415298,0.1534616202116
1.8489822149277,0.15371155738831
1.8489592075348,0.15396149456501
1.8489362001419,0.15421143174171
1.848913192749,0.15446136891842
1.8488901853561,0.15471130609512
1.8488671779633,0.15496124327183
1.8488440513611,0.15521118044853
1.8488210439682,0.15546111762524
1.8487980365753,0.15571105480194
1.8487750291824,0.15596099197865
1.8487520217896,0.15621092915535
1.8487290143967,0.15646086633205
1.8487058877945,0.15671080350876
1.8486828804016,0.15696074068546
1.8486598730087,0.15721067786217
1.8486368656158,0.15746061503887
1.848613858223,0.15771055221558
1.8485908508301,0.15796048939228
1.8485677242279,0.15821042656898
1.848544716835,0.15846036374569
1.8485217094421,0.15871030092239
1.8484987020493,0.15896025300026
1.8484756946564,0.15921019017696
1.8484526872635,0.15946012735367
1.8484295606613,0.15971006453037
1.8479466438293,0.15996000170708
1.8479981422424,0.16020993888378
1.8480496406555,0.16045987606049
1.8481011390686,0.16070981323719
1.848152756691,0.16095975041389
1.8482042551041,0.1612096875906
1.8482557535172,0.1614596247673
1.8483072519302,0.16170956194401
1.8483588695526,0.16195949912071
1.8484103679657,0.16220943629742
1.8484618663788,0.16245937347412
1.8485133647919,0.16270931065083
1.8485649824142,0.16295924782753
1.8486164808273,0.16320918500423
1.8486679792404,0.16345912218094
1.8487195968628,0.16370905935764
1.8487710952759,0.16395899653435
1.848822593689,0.16420893371105
1.8488740921021,0.16445887088776
1.8489257097244,0.16470880806446
1.8489772081375,0.16495874524117
1.8490287065506,0.16520868241787
1.8490802049637,0.16545861959457
1.8491318225861,0.16570855677128
1.8491833209991,0.16595849394798
1.8492348194122,0.16620843112469
1.8492863178253,0.16645836830139
1.8493379354477,0.1667083054781
1.8493894338608,0.1669582426548
1.8494409322739,0.1672081798315
1.8494925498962,0.16745811700821
1.8495440483093,0.16770805418491
1.8495955467224,0.16795799136162
1.8496470451355,0.16820792853832
1.8496986627579,0.16845786571503
1.849750161171,0.16870780289173
1.849801659584,0.16895774006844
1.8498531579971,0.16920767724514
1.8499047756195,0.16945761442184
1.8499562740326,0.16970755159855
1.8500077724457,0.16995748877525
1.8500592708588,0.17020742595196
1.8501108884811,0.17045737802982
1.8501623868942,0.17070731520653
1.8502138853073,0.17095725238323
1.8502655029297,0.17120718955994
1.8503170013428,0.17145712673664
1.8503684997559,0.17170706391335
1.8504199981689,0.17195700109005
1.8504716157913,0.17220693826675
1.8505231142044,0.17245687544346
1.8505746126175,0.17270681262016
1.8506261110306,0.17295674979687
1.850677728653,0.17320668697357
1.850729227066,0.17345662415028
1.8507807254791,0.17370656132698
1.8508322238922,0.17395649850368
1.8508838415146,0.17420643568039
1.8509353399277,0.17445637285709
1.8509868383408,0.1747063100338
1.8510384559631,0.1749562472105
1.8510899543762,0.17520618438721
1.8511414527893,0.17545612156391
1.8511929512024,0.17570605874062
1.8512445688248,0.17595599591732
1.8512960672379,0.17620593309402
1.8513475656509,0.17645587027073
1.851399064064,0.17670580744743
1.8514506816864,0.17695574462414
1.8515021800995,0.17720568180084
1.8515536785126,0.17745561897755
1.8516051769257,0.17770555615425
1.851656794548,0.17795549333096
1.8517082929611,0.17820543050766
1.8517597913742,0.17845536768436
1.8518114089966,0.17870530486107
1.8518629074097,0.17895524203777
1.8519144058228,0.17920517921448
1.8519659042358,0.17945511639118
1.8520175218582,0.17970505356789
1.8514310121536,0.17995499074459
1.8515540361404,0.1802049279213
1.8516771793365,0.180454865098
1.8518002033234,0.1807048022747
1.8519233465195,0.18095473945141
1.8520463705063,0.18120467662811
1.8521695137024,0.18145461380482
1.8522925376892,0.18170455098152
1.8524156808853,0.18195450305939
1.8525387048721,0.18220444023609
1.8526618480682,0.1824543774128
1.8527848720551,0.1827043145895
1.8529080152512,0.1829542517662
1.853031039238,0.18320418894291
1.8531541824341,0.18345412611961
1.8532772064209,0.18370406329632
1.853400349617,0.18395400047302
1.8535233736038,0.18420393764973
1.8536465167999,0.18445387482643
1.8537695407867,0.18470381200314
1.8538926839828,0.18495374917984
1.8540157079697,0.18520368635654
1.8541388511658,0.18545362353325
1.8542618751526,0.18570356070995
1.8543850183487,0.18595349788666
1.8545080423355,0.18620343506336
1.8546311855316,0.18645337224007
1.8547542095184,0.18670330941677
1.8548773527145,0.18695324659348
1.8550003767014,0.18720318377018
1.8551235198975,0.18745312094688
1.8552465438843,0.18770305812359
1.8553696870804,0.18795299530029
1.8554927110672,0.188202932477
1.855615735054,0.1884528696537
1.8557388782501,0.18870280683041
1.8558619022369,0.18895274400711
1.855985045433,0.18920268118382
1.8561080694199,0.18945261836052
1.856231212616,0.18970255553722
1.8563542366028,0.18995249271393
1.8564773797989,0.19020242989063
1.8566004037857,0.19045236706734
1.8567235469818,0.19070230424404
1.8568465709686,0.19095224142075
1.8569697141647,0.19120217859745
1.8570927381516,0.19145211577415
1.8572158813477,0.19170205295086
1.8573389053345,0.19195199012756
1.8574620485306,0.19220192730427
1.8575850725174,0.19245186448097
1.8577082157135,0.19270180165768
1.8578312397003,0.19295173883438
1.8579543828964,0.19320167601109
1.8580774068832,0.19345162808895
1.8582005500793,0.19370156526566
1.8583235740662,0.19395150244236
1.8584467172623,0.19420143961906
1.8585697412491,0.19445137679577
1.8586928844452,0.19470131397247
1.858815908432,0.19495125114918
1.8589390516281,0.19520118832588
1.8590620756149,0.19545112550259
1.859185218811,0.19570106267929
1.8593082427979,0.195950999856
1.859431385994,0.1962009370327
1.8595544099808,0.1964508742094
1.8596775531769,0.19670081138611
1.8598005771637,0.19695074856281
1.8599236011505,0.19720068573952
1.8600467443466,0.19745062291622
1.8601697683334,0.19770056009293
1.8602929115295,0.19795049726963
1.8604159355164,0.19820043444633
1.8605390787125,0.19845037162304
1.8606621026993,0.19870030879974
1.8607852458954,0.19895024597645
1.8609082698822,0.19920018315315
1.8610314130783,0.19945012032986
1.8611544370651,0.19970005750656
1.8605170249939,0.19994999468327
1.8606947660446,0.20019993185997
1.8608725070953,0.20044986903667
1.8610503673553,0.20069980621338
1.8612281084061,0.20094974339008
1.8614059686661,0.20119968056679
1.8615837097168,0.20144961774349
1.8617614507675,0.2016995549202
1.8619393110275,0.2019494920969
1.8621170520782,0.20219942927361
1.8622949123383,0.20244936645031
1.862472653389,0.20269930362701
1.8626503944397,0.20294924080372
1.8628282546997,0.20319917798042
1.8630059957504,0.20344911515713
1.8631837368011,0.20369905233383
1.8633615970612,0.20394898951054
1.8635393381119,0.20419892668724
1.8637171983719,0.20444886386395
1.8638949394226,0.20469881594181
1.8640726804733,0.20494875311852
1.8642505407333,0.20519869029522
1.8644282817841,0.20544862747192
1.8646061420441,0.20569856464863
1.8647838830948,0.20594850182533
1.8649616241455,0.20619843900204
1.8651394844055,0.20644837617874
1.8653172254562,0.20669831335545
1.865494966507,0.20694825053215
1.865672826767,0.20719818770885
1.8658505678177,0.20744812488556
1.8660284280777,0.20769806206226
1.8662061691284,0.20794799923897
1.8663839101791,0.20819793641567
1.8665617704391,0.20844787359238
1.8667395114899,0.20869781076908
1.8669173717499,0.20894774794579
1.8670951128006,0.20919768512249
1.8672728538513,0.20944762229919
1.8674507141113,0.2096975594759
1.867628455162,0.2099474966526
1.8678061962128,0.21019743382931
1.8679840564728,0.21044737100601
1.8681617975235,0.21069730818272
1.8683396577835,0.21094724535942
1.8685173988342,0.21119718253613
1.8686951398849,0.21144711971283
1.868873000145,0.21169705688953
1.8690507411957,0.21194699406624
1.8692284822464,0.21219693124294
1.8694063425064,0.21244686841965
1.8695840835571,0.21269680559635
1.8697619438171,0.21294674277306
1.8699396848679,0.21319667994976
1.8701174259186,0.21344661712646
1.8702952861786,0.21369655430317
1.8704730272293,0.21394649147987
1.8706508874893,0.21419642865658
1.87082862854,0.21444636583328
1.8710063695908,0.21469630300999
1.8711842298508,0.21494624018669
1.8713619709015,0.2151961773634
1.8715397119522,0.2154461145401
1.8717175722122,0.2156960517168
1.8718953132629,0.21594598889351
1.8720731735229,0.21619594097137
1.8722509145737,0.21644587814808
1.8724286556244,0.21669581532478
1.8726065158844,0.21694575250149
1.8727842569351,0.21719568967819
1.8729621171951,0.2174456268549
1.8731398582458,0.2176955640316
1.8733175992966,0.21794550120831
1.8734954595566,0.21819543838501
1.8736732006073,0.21844537556171
1.873850941658,0.21869531273842
1.874028801918,0.21894524991512
