"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.887666473293694e-01,6.277983660754020e-01,50012,113238,1.019697985625075e+00,-3.090219261761368e+00,0.000000000000000e+00,1.854910888483553e+00,1.304583267817634e+00,3.037458220591500e-01,0.000000000000000e+00,1.311179131490125e+00,5.486611701039253e+00,1,1.045750021934509e+00,1.045750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
9.879250417895337e-01,6.231484731677764e-01,50013,113238,9.836487370773725e-01,-3.054457791121069e+00,0.000000000000000e+00,1.855139528303942e+00,1.303114874470369e+00,3.050613943630486e-01,0.000000000000000e+00,1.311200224733994e+00,5.485172659791560e+00,1,1.046000003814697e+00,1.046000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
9.870834362496985e-01,6.184985802601524e-01,50013,113238,9.475994885296822e-01,-3.018696320480784e+00,0.000000000000000e+00,1.855368168124330e+00,1.301646481123103e+00,3.063769666669476e-01,0.000000000000000e+00,1.311221317977864e+00,5.483733618543868e+00,1,1.046249985694885e+00,1.046249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
9.862418307098632e-01,6.138486873525282e-01,50013,113238,9.115502399819919e-01,-2.982934849840500e+00,0.000000000000000e+00,1.855596807944719e+00,1.300178087775838e+00,3.076925389708466e-01,0.000000000000000e+00,1.311242411221734e+00,5.482294577296174e+00,1,1.046499967575073e+00,1.046499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
9.854002251700275e-01,6.091987944449027e-01,50013,113238,8.755009914342911e-01,-2.947173379200202e+00,0.000000000000000e+00,1.855825447765107e+00,1.298709694428572e+00,3.090081112747453e-01,0.000000000000000e+00,1.311263504465604e+00,5.480855536048482e+00,1,1.046749949455261e+00,1.046749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
9.845582182923097e-01,6.045466841348446e-01,50013,113238,8.394345520193971e-01,-2.911394854925863e+00,0.000000000000000e+00,1.856054196617360e+00,1.297240600846044e+00,3.103243109378739e-01,0.000000000000000e+00,1.311284607768245e+00,5.479415808562713e+00,1,1.047000050544739e+00,1.047000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
9.837166127524748e-01,5.998967912272219e-01,50013,113238,8.033853034717163e-01,-2.875633384285591e+00,0.000000000000000e+00,1.856282836437748e+00,1.295772207498779e+00,3.116398832417732e-01,0.000000000000000e+00,1.311305701012115e+00,5.477976767315020e+00,1,1.047250032424927e+00,1.047250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
9.828750072126393e-01,5.952468983195979e-01,50013,113238,7.673360549240253e-01,-2.839871913645306e+00,0.000000000000000e+00,1.856511476258137e+00,1.294303814151514e+00,3.129554555456722e-01,0.000000000000000e+00,1.311326794255985e+00,5.476537726067328e+00,1,1.047500014305115e+00,1.047500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
9.820334016728036e-01,5.905970054119726e-01,50013,113238,7.312868063763259e-01,-2.804110443005010e+00,0.000000000000000e+00,1.856740116078526e+00,1.292835420804248e+00,3.142710278495708e-01,0.000000000000000e+00,1.311347887499855e+00,5.475098684819636e+00,1,1.047749996185303e+00,1.047749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
9.811917961329685e-01,5.859471125043484e-01,50013,113239,6.952375578286355e-01,-2.768348972364725e+00,0.000000000000000e+00,1.856968755898914e+00,1.291367027456983e+00,3.155866001534699e-01,0.000000000000000e+00,1.311368980743725e+00,5.473659643571942e+00,1,1.047999978065491e+00,1.047999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
9.803658876829406e-01,5.829006823936604e-01,50013,113239,6.733549936701245e-01,-2.746616983471276e+00,0.000000000000000e+00,1.857087717705323e+00,1.289890106726435e+00,3.169313235983379e-01,0.000000000000000e+00,1.311410447283042e+00,5.472353507871984e+00,1,1.048249959945679e+00,1.048249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
9.795399806103681e-01,5.798543929902058e-01,50013,113239,6.514736726679462e-01,-2.724886225694345e+00,0.000000000000000e+00,1.857206669887256e+00,1.288413185247596e+00,3.182760496012766e-01,0.000000000000000e+00,1.311451915610159e+00,5.471047383834772e+00,1,1.048499941825867e+00,1.048499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
9.787136796860667e-01,5.768066508974723e-01,50013,113239,6.295819170825132e-01,-2.703145105133488e+00,0.000000000000000e+00,1.857325678794121e+00,1.286935559466667e+00,3.196214168660176e-01,0.000000000000000e+00,1.311493403712349e+00,5.469740636943941e+00,1,1.048750042915344e+00,1.048750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
9.778877726134924e-01,5.737603614940096e-01,50013,113239,6.077005960802802e-01,-2.681414347356497e+00,0.000000000000000e+00,1.857444630976054e+00,1.285458637987825e+00,3.209661428689580e-01,0.000000000000000e+00,1.311534872039466e+00,5.468434512906724e+00,1,1.049000024795532e+00,1.049000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
9.770618655409186e-01,5.707140720905495e-01,50013,113239,5.858192750780667e-01,-2.659683589579524e+00,0.000000000000000e+00,1.857563583157987e+00,1.283981716508984e+00,3.223108688718973e-01,0.000000000000000e+00,1.311576340366582e+00,5.467128388869511e+00,1,1.049250006675720e+00,1.049250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
9.762359584683452e-01,5.676677826870921e-01,50013,113239,5.639379540758725e-01,-2.637952831802572e+00,0.000000000000000e+00,1.857682535339920e+00,1.282504795030144e+00,3.236555948748353e-01,0.000000000000000e+00,1.311617808693699e+00,5.465822264832298e+00,1,1.049499988555908e+00,1.049499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
9.754100513957715e-01,5.646214932836320e-01,50013,113239,5.420566330736591e-01,-2.616222074025600e+00,0.000000000000000e+00,1.857801487521853e+00,1.281027873551304e+00,3.250003208777745e-01,0.000000000000000e+00,1.311659277020817e+00,5.464516140795083e+00,1,1.049749970436096e+00,1.049749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
9.745841443231980e-01,5.615752038801731e-01,50014,113239,5.201753120714522e-01,-2.594491316248638e+00,0.000000000000000e+00,1.857920439703786e+00,1.279550952072463e+00,3.263450468807141e-01,0.000000000000000e+00,1.311700745347933e+00,5.463210016757870e+00,1,1.049999952316284e+00,1.049999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
9.737578433988967e-01,5.585274617874409e-01,50014,113239,4.982835564860233e-01,-2.572750195687795e+00,0.000000000000000e+00,1.858039448610651e+00,1.278073326291534e+00,3.276904141454574e-01,0.000000000000000e+00,1.311742233450122e+00,5.461903269867036e+00,1,1.050250053405762e+00,1.050250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
9.729319363263230e-01,5.554811723839809e-01,50014,113239,4.764022354838094e-01,-2.551019437910823e+00,0.000000000000000e+00,1.858158400792584e+00,1.276596404812693e+00,3.290351401483967e-01,0.000000000000000e+00,1.311783701777240e+00,5.460597145829823e+00,1,1.050500035285950e+00,1.050500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
9.721060292537491e-01,5.524348829805207e-01,50014,113239,4.545209144815958e-01,-2.529288680133850e+00,0.000000000000000e+00,1.858277352974517e+00,1.275119483333852e+00,3.303798661513359e-01,0.000000000000000e+00,1.311825170104356e+00,5.459291021792607e+00,1,1.050750017166138e+00,1.050750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
9.712801221811752e-01,5.493885935770607e-01,50014,113239,4.326395934793819e-01,-2.507557922356879e+00,0.000000000000000e+00,1.858396305156450e+00,1.273642561855011e+00,3.317245921542751e-01,0.000000000000000e+00,1.311866638431473e+00,5.457984897755393e+00,1,1.050999999046326e+00,1.050999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
9.704542151086014e-01,5.463423041736004e-01,50014,113239,4.107582724771682e-01,-2.485827164579906e+00,0.000000000000000e+00,1.858515257338383e+00,1.272165640376170e+00,3.330693181572144e-01,0.000000000000000e+00,1.311908106758590e+00,5.456678773718179e+00,1,1.051249980926514e+00,1.051249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
9.696283080360277e-01,5.432960147701403e-01,50014,113239,3.888769514749545e-01,-2.464096406802934e+00,0.000000000000000e+00,1.858634209520316e+00,1.270688718897329e+00,3.344140441601536e-01,0.000000000000000e+00,1.311949575085707e+00,5.455372649680965e+00,1,1.051499962806702e+00,1.051499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
9.688024009634539e-01,5.402497253666803e-01,50014,113239,3.669956304727408e-01,-2.442365649025962e+00,0.000000000000000e+00,1.858753161702249e+00,1.269211797418488e+00,3.357587701630929e-01,0.000000000000000e+00,1.311991043412824e+00,5.454066525643751e+00,1,1.051749944686890e+00,1.051749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
9.679760929974571e-01,5.372022087968357e-01,50014,113240,3.451056680699985e-01,-2.420626178689384e+00,0.000000000000000e+00,1.858872158639936e+00,1.267734163970878e+00,3.371041119645389e-01,0.000000000000000e+00,1.312032534171055e+00,5.452759780950952e+00,1,1.052000045776367e+00,1.052000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
9.671117316658508e-01,5.353874857884587e-01,50014,113240,3.330168056559620e-01,-2.407907192495686e+00,0.000000000000000e+00,1.858925747892307e+00,1.266215375223838e+00,3.383097844927537e-01,0.000000000000000e+00,1.312088506973135e+00,5.451465660245959e+00,1,1.052250027656555e+00,1.052250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
9.662473703342441e-01,5.335727627800809e-01,50014,113240,3.209279432419208e-01,-2.395188206301980e+00,0.000000000000000e+00,1.858979337144678e+00,1.264696586476799e+00,3.395154570209683e-01,0.000000000000000e+00,1.312144479775215e+00,5.450171539540965e+00,1,1.052500009536743e+00,1.052500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
9.653830090026380e-01,5.317580397717041e-01,50014,113240,3.088390808278845e-01,-2.382469220108283e+00,0.000000000000000e+00,1.859032926397049e+00,1.263177797729759e+00,3.407211295491832e-01,0.000000000000000e+00,1.312200452577295e+00,5.448877418835972e+00,1,1.052749991416931e+00,1.052749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
9.645186476710317e-01,5.299433167633273e-01,50014,113240,2.967502184138481e-01,-2.369750233914586e+00,0.000000000000000e+00,1.859086515649419e+00,1.261659008982720e+00,3.419268020773981e-01,0.000000000000000e+00,1.312256425379375e+00,5.447583298130979e+00,1,1.052999973297119e+00,1.052999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
9.636542863394253e-01,5.281285937549504e-01,50014,113240,2.846613559998118e-01,-2.357031247720887e+00,0.000000000000000e+00,1.859140104901790e+00,1.260140220235680e+00,3.431324746056130e-01,0.000000000000000e+00,1.312312398181455e+00,5.446289177425985e+00,1,1.053249955177307e+00,1.053249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
9.627895128183429e-01,5.263130053564885e-01,50014,113240,2.725667287491450e-01,-2.344306196202348e+00,0.000000000000000e+00,1.859193719709360e+00,1.258620707221236e+00,3.443387220849620e-01,0.000000000000000e+00,1.312368397675381e+00,5.444994439591425e+00,1,1.053500056266785e+00,1.053500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
9.619251514867370e-01,5.244982823481127e-01,50014,113240,2.604778663351127e-01,-2.331587210008658e+00,0.000000000000000e+00,1.859247308961731e+00,1.257101918474197e+00,3.455443946131773e-01,0.000000000000000e+00,1.312424370477461e+00,5.443700318886431e+00,1,1.053750038146973e+00,1.053750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
9.610607901551306e-01,5.226835593397356e-01,50015,113240,2.483890039210762e-01,-2.318868223814960e+00,0.000000000000000e+00,1.859300898214101e+00,1.255583129727158e+00,3.467500671413922e-01,0.000000000000000e+00,1.312480343279541e+00,5.442406198181436e+00,1,1.054000020027161e+00,1.054000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
9.601964288235243e-01,5.208688363313589e-01,50015,113240,2.363001415070398e-01,-2.306149237621262e+00,0.000000000000000e+00,1.859354487466472e+00,1.254064340980118e+00,3.479557396696070e-01,0.000000000000000e+00,1.312536316081621e+00,5.441112077476444e+00,1,1.054250001907349e+00,1.054250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
9.593320674919179e-01,5.190541133229820e-01,50015,113240,2.242112790930033e-01,-2.293430251427564e+00,0.000000000000000e+00,1.859408076718843e+00,1.252545552233079e+00,3.491614121978219e-01,0.000000000000000e+00,1.312592288883701e+00,5.439817956771451e+00,1,1.054499983787537e+00,1.054499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
9.584677061603114e-01,5.172393903146043e-01,50015,113240,2.121224166789632e-01,-2.280711265233860e+00,0.000000000000000e+00,1.859461665971213e+00,1.251026763486039e+00,3.503670847260364e-01,0.000000000000000e+00,1.312648261685781e+00,5.438523836066456e+00,1,1.054749965667725e+00,1.054749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
9.576033448287056e-01,5.154246673062290e-01,50015,113240,2.000335542649338e-01,-2.267992279040175e+00,0.000000000000000e+00,1.859515255223584e+00,1.249507974739000e+00,3.515727572542521e-01,0.000000000000000e+00,1.312704234487861e+00,5.437229715361464e+00,1,1.054999947547913e+00,1.054999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
9.567385713076227e-01,5.136090789077664e-01,50015,113240,1.879389270142634e-01,-2.255267227521629e+00,0.000000000000000e+00,1.859568870031153e+00,1.247988461724556e+00,3.527790047336006e-01,0.000000000000000e+00,1.312760233981788e+00,5.435934977526902e+00,1,1.055250048637390e+00,1.055250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
9.558742099760167e-01,5.117943558993903e-01,50015,113240,1.758500646002302e-01,-2.242548241327937e+00,0.000000000000000e+00,1.859622459283524e+00,1.246469672977517e+00,3.539846772618159e-01,0.000000000000000e+00,1.312816206783868e+00,5.434640856821909e+00,1,1.055500030517578e+00,1.055500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
9.550098486444106e-01,5.099796328910134e-01,50015,113240,1.637612021861935e-01,-2.229829255134240e+00,0.000000000000000e+00,1.859676048535895e+00,1.244950884230478e+00,3.551903497900308e-01,0.000000000000000e+00,1.312872179585947e+00,5.433346736116915e+00,1,1.055750012397766e+00,1.055750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
9.541454873128040e-01,5.081649098826359e-01,50015,113241,1.516723397721539e-01,-2.217110268940536e+00,0.000000000000000e+00,1.859729637788266e+00,1.243432095483438e+00,3.563960223182453e-01,0.000000000000000e+00,1.312928152388028e+00,5.432052615411921e+00,1,1.055999994277954e+00,1.055999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
9.531614861698712e-01,5.070752540137403e-01,50015,113241,1.443498994184237e-01,-2.209491686290577e+00,0.000000000000000e+00,1.859751879788436e+00,1.241847911542868e+00,3.571975799463135e-01,0.000000000000000e+00,1.313010769928827e+00,5.430681878764544e+00,1,1.056249976158142e+00,1.056249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
9.521774822883398e-01,5.059856147418983e-01,50015,113241,1.370275681698456e-01,-2.201873220390731e+00,0.000000000000000e+00,1.859774121071057e+00,1.240263726105379e+00,3.579991283240438e-01,0.000000000000000e+00,1.313093388079533e+00,5.429311140363398e+00,1,1.056499958038330e+00,1.056499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
9.511930091631825e-01,5.048954558518987e-01,50015,113241,1.297017451085512e-01,-2.194251121459919e+00,0.000000000000000e+00,1.859796372959917e+00,1.238678785214652e+00,3.588010589375278e-01,0.000000000000000e+00,1.313176045628501e+00,5.427939748295873e+00,1,1.056750059127808e+00,1.056750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
9.502090052816506e-01,5.038058165800560e-01,50015,113241,1.223794138599704e-01,-2.186632655560068e+00,0.000000000000000e+00,1.859818614242537e+00,1.237094599777162e+00,3.596026073152577e-01,0.000000000000000e+00,1.313258663779208e+00,5.426569009894727e+00,1,1.057000041007996e+00,1.057000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
9.492250014001200e-01,5.027161773082143e-01,50015,113241,1.150570826113960e-01,-2.179014189660224e+00,0.000000000000000e+00,1.859840855525159e+00,1.235510414339674e+00,3.604041556929870e-01,0.000000000000000e+00,1.313341281929915e+00,5.425198271493585e+00,1,1.057250022888184e+00,1.057250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
9.482409975185877e-01,5.016265380363719e-01,50015,113241,1.077347513628136e-01,-2.171395723760376e+00,0.000000000000000e+00,1.859863096807779e+00,1.233926228902183e+00,3.612057040707183e-01,0.000000000000000e+00,1.313423900080621e+00,5.423827533092438e+00,1,1.057500004768372e+00,1.057500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
9.472569936370564e-01,5.005368987645289e-01,50015,113241,1.004124201142343e-01,-2.163777257860521e+00,0.000000000000000e+00,1.859885338090400e+00,1.232342043464695e+00,3.620072524484468e-01,0.000000000000000e+00,1.313506518231329e+00,5.422456794691294e+00,1,1.057749986648560e+00,1.057749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
9.462729897555240e-01,4.994472594926859e-01,50016,113241,9.309008886564925e-02,-2.156158791960669e+00,0.000000000000000e+00,1.859907579373021e+00,1.230757858027204e+00,3.628088008261779e-01,0.000000000000000e+00,1.313589136382036e+00,5.421086056290148e+00,1,1.057999968528748e+00,1.057999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
9.452889858739923e-01,4.983576202208438e-01,50016,113241,8.576775761707056e-02,-2.148540326060822e+00,0.000000000000000e+00,1.859929820655641e+00,1.229173672589714e+00,3.636103492039081e-01,0.000000000000000e+00,1.313671754532742e+00,5.419715317889004e+00,1,1.058249950408936e+00,1.058249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
9.443045127488356e-01,4.972674613308450e-01,50016,113241,7.844193455577941e-02,-2.140918227130018e+00,0.000000000000000e+00,1.859952072544501e+00,1.227588731698988e+00,3.644122798173925e-01,0.000000000000000e+00,1.313754412081710e+00,5.418343925821477e+00,1,1.058500051498413e+00,1.058500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
9.433205088673037e-01,4.961778220590024e-01,50016,113241,7.111960330719848e-02,-2.133299761230166e+00,0.000000000000000e+00,1.859974313827122e+00,1.226004546261498e+00,3.652138281951224e-01,0.000000000000000e+00,1.313837030232417e+00,5.416973187420332e+00,1,1.058750033378601e+00,1.058750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
9.423365049857723e-01,4.950881827871602e-01,50016,113241,6.379727205861954e-02,-2.125681295330319e+00,0.000000000000000e+00,1.859996555109742e+00,1.224420360824009e+00,3.660153765728527e-01,0.000000000000000e+00,1.313919648383124e+00,5.415602449019187e+00,1,1.059000015258789e+00,1.059000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
9.413525011042394e-01,4.939985435153159e-01,50016,113241,5.647494081003008e-02,-2.118062829430457e+00,0.000000000000000e+00,1.860018796392363e+00,1.222836175386517e+00,3.668169249505830e-01,0.000000000000000e+00,1.314002266533831e+00,5.414231710618041e+00,1,1.059249997138977e+00,1.059249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
9.403684972227089e-01,4.929089042434744e-01,50016,113241,4.915260956146029e-02,-2.110444363530614e+00,0.000000000000000e+00,1.860041037674984e+00,1.221251989949030e+00,3.676184733283112e-01,0.000000000000000e+00,1.314084884684538e+00,5.412860972216897e+00,1,1.059499979019165e+00,1.059499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
9.393844933411775e-01,4.918192649716325e-01,50016,113241,4.183027831288122e-02,-2.102825897630768e+00,0.000000000000000e+00,1.860063278957604e+00,1.219667804511541e+00,3.684200217060414e-01,0.000000000000000e+00,1.314167502835245e+00,5.411490233815753e+00,1,1.059749960899353e+00,1.059749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
9.384004894596448e-01,4.907296256997887e-01,50016,113242,3.450794706429375e-02,-2.095207431730910e+00,0.000000000000000e+00,1.860085520240225e+00,1.218083619074050e+00,3.692215700837720e-01,0.000000000000000e+00,1.314250120985952e+00,5.410119495414608e+00,1,1.059999942779541e+00,1.059999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
9.372892734277720e-01,4.899658965798216e-01,50016,113242,2.837838788581443e-02,-2.089794682527663e+00,0.000000000000000e+00,1.860080534696364e+00,1.216448676046700e+00,3.695713219414758e-01,0.000000000000000e+00,1.314350420268780e+00,5.408630205440959e+00,1,1.060250043869019e+00,1.060250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
9.361785580605878e-01,4.892026061522111e-01,50016,113242,2.225202395208186e-02,-2.084385018631449e+00,0.000000000000000e+00,1.860075545298746e+00,1.214814500868707e+00,3.699208036638833e-01,0.000000000000000e+00,1.314450675779754e+00,5.407141598361974e+00,1,1.060500025749207e+00,1.060500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
9.350678426934026e-01,4.884393157245994e-01,50016,113242,1.612566001834226e-02,-2.078975354735227e+00,0.000000000000000e+00,1.860070555901129e+00,1.213180325690711e+00,3.702702853862906e-01,0.000000000000000e+00,1.314550931290729e+00,5.405652991282987e+00,1,1.060750007629395e+00,1.060750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
9.339571273262188e-01,4.876760252969894e-01,50016,113242,9.999296084611311e-03,-2.073565690839017e+00,0.000000000000000e+00,1.860065566503510e+00,1.211546150512718e+00,3.706197671086984e-01,0.000000000000000e+00,1.314651186801703e+00,5.404164384204004e+00,1,1.060999989509583e+00,1.060999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
9.328464119590345e-01,4.869127348693785e-01,50016,113242,3.872932150877202e-03,-2.068156026942800e+00,0.000000000000000e+00,1.860060577105893e+00,1.209911975334724e+00,3.709692488311055e-01,0.000000000000000e+00,1.314751442312678e+00,5.402675777125020e+00,1,1.061249971389771e+00,1.061249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
9.317356965918503e-01,4.861494444417678e-01,50016,113242,-2.253431782855319e-03,-2.062746363046586e+00,0.000000000000000e+00,1.860055587708275e+00,1.208277800156731e+00,3.713187305535128e-01,0.000000000000000e+00,1.314851697823652e+00,5.401187170046034e+00,1,1.061499953269958e+00,1.061499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
9.306244515559176e-01,4.853857900225382e-01,50016,113242,-8.382717206300561e-03,-2.057334119434646e+00,0.000000000000000e+00,1.860050595931354e+00,1.206642845686807e+00,3.716683789338716e-01,0.000000000000000e+00,1.314952001143645e+00,5.399697853092430e+00,1,1.061750054359436e+00,1.061750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
9.295137361887331e-01,4.846224995949272e-01,50017,113242,-1.450908114003460e-02,-2.051924455538429e+00,0.000000000000000e+00,1.860045606533736e+00,1.205008670508814e+00,3.720178606562786e-01,0.000000000000000e+00,1.315052256654619e+00,5.398209246013445e+00,1,1.062000036239624e+00,1.062000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
9.284030208215486e-01,4.838592091673161e-01,50017,113242,-2.063544507376856e-02,-2.046514791642211e+00,0.000000000000000e+00,1.860040617136118e+00,1.203374495330820e+00,3.723673423786857e-01,0.000000000000000e+00,1.315152512165593e+00,5.396720638934461e+00,1,1.062250018119812e+00,1.062250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
9.272923054543658e-01,4.830959187397068e-01,50017,113242,-2.676180900749428e-02,-2.041105127746007e+00,0.000000000000000e+00,1.860035627738500e+00,1.201740320152828e+00,3.727168241010931e-01,0.000000000000000e+00,1.315252767676568e+00,5.395232031855477e+00,1,1.062500000000000e+00,1.062500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
9.261815900871803e-01,4.823326283120951e-01,50017,113242,-3.288817294123361e-02,-2.035695463849784e+00,0.000000000000000e+00,1.860030638340883e+00,1.200106144974833e+00,3.730663058235005e-01,0.000000000000000e+00,1.315353023187542e+00,5.393743424776492e+00,1,1.062749981880188e+00,1.062749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
9.250708747199966e-01,4.815693378844851e-01,50017,113242,-3.901453687496485e-02,-2.030285799953575e+00,0.000000000000000e+00,1.860025648943264e+00,1.198471969796839e+00,3.734157875459083e-01,0.000000000000000e+00,1.315453278698517e+00,5.392254817697507e+00,1,1.062999963760376e+00,1.062999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
9.239601593528125e-01,4.808060474568747e-01,50017,113242,-4.514090080869741e-02,-2.024876136057362e+00,0.000000000000000e+00,1.860020659545646e+00,1.196837794618846e+00,3.737652692683155e-01,0.000000000000000e+00,1.315553534209491e+00,5.390766210618523e+00,1,1.063249945640564e+00,1.063249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
9.228489143168802e-01,4.800423930376450e-01,50017,113242,-5.127018623213896e-02,-2.019463892445422e+00,0.000000000000000e+00,1.860015667768726e+00,1.195202840148923e+00,3.741149176486737e-01,0.000000000000000e+00,1.315653837529484e+00,5.389276893664919e+00,1,1.063500046730042e+00,1.063500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
9.217381989496949e-01,4.792791026100334e-01,50017,113242,-5.739655016587818e-02,-2.014054228549200e+00,0.000000000000000e+00,1.860010678371108e+00,1.193568664970928e+00,3.744643993710810e-01,0.000000000000000e+00,1.315754093040458e+00,5.387788286585932e+00,1,1.063750028610229e+00,1.063750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
9.206274805841714e-01,4.785158124361408e-01,50017,113243,-6.352294024217656e-02,-2.008644557066893e+00,0.000000000000000e+00,1.860005688059489e+00,1.191934488784620e+00,3.748138691374754e-01,0.000000000000000e+00,1.315854348308840e+00,5.386299674844352e+00,1,1.064000010490417e+00,1.064000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
9.194453161517534e-01,4.777585679933305e-01,50017,113243,-7.027226963894413e-02,-2.003054120031111e+00,0.000000000000000e+00,1.859978918430640e+00,1.190276285924144e+00,3.748784445030844e-01,0.000000000000000e+00,1.315948822952603e+00,5.384699960187443e+00,1,1.064249992370605e+00,1.064249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
9.182631517193318e-01,4.770013235505177e-01,50017,113243,-7.702159903573084e-02,-1.997463682995311e+00,0.000000000000000e+00,1.859952148801790e+00,1.188618083063663e+00,3.749430198686932e-01,0.000000000000000e+00,1.316043297596366e+00,5.383100245530528e+00,1,1.064499974250793e+00,1.064499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
9.170809872869133e-01,4.762440791077060e-01,50017,113243,-8.377092843250186e-02,-1.991873245959518e+00,0.000000000000000e+00,1.859925379172942e+00,1.186959880203187e+00,3.750075952343010e-01,0.000000000000000e+00,1.316137772240129e+00,5.381500530873619e+00,1,1.064749956130981e+00,1.064749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
9.158982591137063e-01,4.754864735564340e-01,50017,113243,-9.052347639360392e-02,-1.986280143002399e+00,0.000000000000000e+00,1.859898596778414e+00,1.185300886592657e+00,3.750722013940758e-01,0.000000000000000e+00,1.316232291936178e+00,5.379900053358027e+00,1,1.065000057220459e+00,1.065000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
9.147160946812867e-01,4.747292291136219e-01,50017,113243,-9.727280579037981e-02,-1.980689705966605e+00,0.000000000000000e+00,1.859871827149565e+00,1.183642683732179e+00,3.751367767596842e-01,0.000000000000000e+00,1.316326766579941e+00,5.378300338701115e+00,1,1.065250039100647e+00,1.065250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
