"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.990651898663652e-01,1.571211801290130e-02,2019,4664,1.449390028411590e-03,-3.152806036669293e-02,0.000000000000000e+00,1.856547361251235e+00,9.498084352360147e-01,-8.112986376992945e-03,0.000000000000000e+00,1.318687647168824e+00,5.066509365370894e+00,1,1.356250047683716e+00,1.356250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.990673873957914e-01,1.555303364402775e-02,2019,4664,7.363232510925470e-04,-3.140988847445608e-02,0.000000000000000e+00,1.856549028626602e+00,9.498119834902951e-01,-8.087233296161369e-03,0.000000000000000e+00,1.318688544415412e+00,5.066515647457721e+00,1,1.356500029563904e+00,1.356500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.990695849252175e-01,1.539394927515438e-02,2019,4664,2.325647377404800e-05,-3.129171658221942e-02,0.000000000000000e+00,1.856550696001970e+00,9.498155317445752e-01,-8.061480215329809e-03,0.000000000000000e+00,1.318689441661999e+00,5.066521929544548e+00,1,1.356750011444092e+00,1.356750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.990717824546434e-01,1.523486490628084e-02,2019,4664,-6.898103035449954e-04,-3.117354468998256e-02,0.000000000000000e+00,1.856552363377338e+00,9.498190799988553e-01,-8.035727134498231e-03,0.000000000000000e+00,1.318690338908586e+00,5.066528211631375e+00,1,1.356999993324280e+00,1.356999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.990739799840694e-01,1.507578053740730e-02,2019,4664,-1.402877080864038e-03,-3.105537279774572e-02,0.000000000000000e+00,1.856554030752705e+00,9.498226282531357e-01,-8.009974053666656e-03,0.000000000000000e+00,1.318691236155172e+00,5.066534493718200e+00,1,1.357249975204468e+00,1.357249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.990761775134955e-01,1.491669616853376e-02,2019,4664,-2.115943858183087e-03,-3.093720090550886e-02,0.000000000000000e+00,1.856555698128072e+00,9.498261765074159e-01,-7.984220972835077e-03,0.000000000000000e+00,1.318692133401759e+00,5.066540775805028e+00,1,1.357499957084656e+00,1.357499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.990783760908612e-01,1.475753593682348e-02,2019,4664,-2.829350676883075e-03,-3.081897266043836e-02,0.000000000000000e+00,1.856557366298565e+00,9.498297264537581e-01,-7.958455611087541e-03,0.000000000000000e+00,1.318693031076218e+00,5.066547060887604e+00,1,1.357750058174133e+00,1.357750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.990805736202873e-01,1.459845156794994e-02,2019,4664,-3.542417454202119e-03,-3.070080076820151e-02,0.000000000000000e+00,1.856559033673931e+00,9.498332747080384e-01,-7.932702530255964e-03,0.000000000000000e+00,1.318693928322805e+00,5.066553342974432e+00,1,1.358000040054321e+00,1.358000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.990827711497134e-01,1.443936719907640e-02,2019,4664,-4.255484231521160e-03,-3.058262887596466e-02,0.000000000000000e+00,1.856560701049299e+00,9.498368229623185e-01,-7.906949449424388e-03,0.000000000000000e+00,1.318694825569391e+00,5.066559625061257e+00,1,1.358250021934509e+00,1.358250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.990849686791395e-01,1.428028283020275e-02,2019,4664,-4.968551008840924e-03,-3.046445698372778e-02,0.000000000000000e+00,1.856562368424667e+00,9.498403712165987e-01,-7.881196368592781e-03,0.000000000000000e+00,1.318695722815979e+00,5.066565907148084e+00,1,1.358500003814697e+00,1.358500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.990871662085655e-01,1.412119846132919e-02,2019,4664,-5.681617786159935e-03,-3.034628509149090e-02,0.000000000000000e+00,1.856564035800035e+00,9.498439194708792e-01,-7.855443287761209e-03,0.000000000000000e+00,1.318696620062566e+00,5.066572189234912e+00,1,1.358749985694885e+00,1.358749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.990893637379916e-01,1.396211409245565e-02,2019,4664,-6.394684563478976e-03,-3.022811319925404e-02,0.000000000000000e+00,1.856565703175402e+00,9.498474677251593e-01,-7.829690206929632e-03,0.000000000000000e+00,1.318697517309153e+00,5.066578471321738e+00,1,1.358999967575073e+00,1.358999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.990915612674176e-01,1.380302972358211e-02,2019,4664,-7.107751340798021e-03,-3.010994130701720e-02,0.000000000000000e+00,1.856567370550770e+00,9.498510159794394e-01,-7.803937126098055e-03,0.000000000000000e+00,1.318698414555740e+00,5.066584753408566e+00,1,1.359249949455261e+00,1.359249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.990937598447832e-01,1.364386949187172e-02,2019,4664,-7.821158159498718e-03,-2.999171306194666e-02,0.000000000000000e+00,1.856569038721261e+00,9.498545659257818e-01,-7.778171764350488e-03,0.000000000000000e+00,1.318699312230198e+00,5.066591038491141e+00,1,1.359500050544739e+00,1.359500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.990959573742094e-01,1.348478512299818e-02,2019,4664,-8.534224936817767e-03,-2.987354116970982e-02,0.000000000000000e+00,1.856570706096629e+00,9.498581141800619e-01,-7.752418683518911e-03,0.000000000000000e+00,1.318700209476785e+00,5.066597320577968e+00,1,1.359750032424927e+00,1.359750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.990981549036352e-01,1.332570075412447e-02,2019,4665,-9.247291714137363e-03,-2.975536927747278e-02,0.000000000000000e+00,1.856572373471996e+00,9.498616624343422e-01,-7.726665602687318e-03,0.000000000000000e+00,1.318701106723372e+00,5.066603602664794e+00,1,1.360000014305115e+00,1.360000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.990967591264361e-01,1.335541183591530e-02,2019,4665,-9.293651103088859e-03,-2.981418653179677e-02,0.000000000000000e+00,1.856566082350895e+00,9.498592751520344e-01,-7.706162812332247e-03,0.000000000000000e+00,1.318699317839364e+00,5.066594928627106e+00,1,1.360249996185303e+00,1.360249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.990953635548506e-01,1.338511211457891e-02,2019,4665,-9.340048641925728e-03,-2.987299365856605e-02,0.000000000000000e+00,1.856559791685190e+00,9.498568882093656e-01,-7.685659721548507e-03,0.000000000000000e+00,1.318697529109060e+00,5.066586255445226e+00,1,1.360499978065491e+00,1.360499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.990939679832653e-01,1.341481239324247e-02,2019,4665,-9.386446180762519e-03,-2.993180078533522e-02,0.000000000000000e+00,1.856553501019485e+00,9.498545012666972e-01,-7.665156630764790e-03,0.000000000000000e+00,1.318695740378756e+00,5.066577582263347e+00,1,1.360749959945679e+00,1.360749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.990925724116799e-01,1.344451267190607e-02,2019,4665,-9.432843719599390e-03,-2.999060791210448e-02,0.000000000000000e+00,1.856547210353780e+00,9.498521143240287e-01,-7.644653539981065e-03,0.000000000000000e+00,1.318693951648451e+00,5.066568909081469e+00,1,1.360999941825867e+00,1.360999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.990911761745857e-01,1.347422711379269e-02,2019,4665,-9.479263384110481e-03,-3.004944308232953e-02,0.000000000000000e+00,1.856540916688234e+00,9.498497262430945e-01,-7.624140671853126e-03,0.000000000000000e+00,1.318692162065152e+00,5.066560231763595e+00,1,1.361250042915344e+00,1.361250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.990897806030002e-01,1.350392739245625e-02,2019,4665,-9.525660922947305e-03,-3.010825020909872e-02,0.000000000000000e+00,1.856534626022528e+00,9.498473393004259e-01,-7.603637581069419e-03,0.000000000000000e+00,1.318690373334848e+00,5.066551558581715e+00,1,1.361500024795532e+00,1.361500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.990883850314149e-01,1.353362767111986e-02,2019,4665,-9.572058461784180e-03,-3.016705733586799e-02,0.000000000000000e+00,1.856528335356823e+00,9.498449523577575e-01,-7.583134490285680e-03,0.000000000000000e+00,1.318688584604544e+00,5.066542885399835e+00,1,1.361750006675720e+00,1.361750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.990869894598295e-01,1.356332794978338e-02,2019,4665,-9.618456000620926e-03,-3.022586446263711e-02,0.000000000000000e+00,1.856522044691118e+00,9.498425654150889e-01,-7.562631399501994e-03,0.000000000000000e+00,1.318686795874240e+00,5.066534212217957e+00,1,1.361999988555908e+00,1.361999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.990855938882441e-01,1.359302822844699e-02,2019,4665,-9.664853539457801e-03,-3.028467158940638e-02,0.000000000000000e+00,1.856515754025413e+00,9.498401784724203e-01,-7.542128308718256e-03,0.000000000000000e+00,1.318685007143936e+00,5.066525539036077e+00,1,1.362249970436096e+00,1.362249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.990841983166587e-01,1.362272850711056e-02,2019,4665,-9.711251078294627e-03,-3.034347871617558e-02,0.000000000000000e+00,1.856509463359708e+00,9.498377915297518e-01,-7.521625217934549e-03,0.000000000000000e+00,1.318683218413632e+00,5.066516865854198e+00,1,1.362499952316284e+00,1.362499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.990828020795646e-01,1.365244294899710e-02,2019,4665,-9.757670742805596e-03,-3.040231388640048e-02,0.000000000000000e+00,1.856503169694162e+00,9.498354034488177e-01,-7.501112349806649e-03,0.000000000000000e+00,1.318681428830332e+00,5.066508188536325e+00,1,1.362750053405762e+00,1.362750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.990814065079793e-01,1.368214322766073e-02,2019,4665,-9.804068281642505e-03,-3.046112101316980e-02,0.000000000000000e+00,1.856496879028456e+00,9.498330165061490e-01,-7.480609259022891e-03,0.000000000000000e+00,1.318679640100028e+00,5.066499515354445e+00,1,1.363000035285950e+00,1.363000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.990800109363937e-01,1.371184350632429e-02,2019,4665,-9.850465820479297e-03,-3.051992813993896e-02,0.000000000000000e+00,1.856490588362751e+00,9.498306295634805e-01,-7.460106168239188e-03,0.000000000000000e+00,1.318677851369724e+00,5.066490842172565e+00,1,1.363250017166138e+00,1.363250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.990786153648082e-01,1.374154378498787e-02,2019,4665,-9.896863359316129e-03,-3.057873526670819e-02,0.000000000000000e+00,1.856484297697046e+00,9.498282426208119e-01,-7.439603077455450e-03,0.000000000000000e+00,1.318676062639420e+00,5.066482168990687e+00,1,1.363499999046326e+00,1.363499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.990772197932229e-01,1.377124406365140e-02,2019,4665,-9.943260898152886e-03,-3.063754239347732e-02,0.000000000000000e+00,1.856478007031341e+00,9.498258556781434e-01,-7.419099986671752e-03,0.000000000000000e+00,1.318674273909115e+00,5.066473495808808e+00,1,1.363749980926514e+00,1.363749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.990758242216375e-01,1.380094434231500e-02,2019,4665,-9.989658436989748e-03,-3.069634952024658e-02,0.000000000000000e+00,1.856471716365636e+00,9.498234687354749e-01,-7.398596895888026e-03,0.000000000000000e+00,1.318672485178811e+00,5.066464822626930e+00,1,1.363999962806702e+00,1.363999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.990744286500520e-01,1.383064462097860e-02,2019,4665,-1.003605597582662e-02,-3.075515664701583e-02,0.000000000000000e+00,1.856465425699931e+00,9.498210817928062e-01,-7.378093805104301e-03,0.000000000000000e+00,1.318670696448507e+00,5.066456149445050e+00,1,1.364249944686890e+00,1.364249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.990730324129582e-01,1.386035906286518e-02,2019,4665,-1.008247564033766e-02,-3.081399181724082e-02,0.000000000000000e+00,1.856459132034385e+00,9.498186937118726e-01,-7.357580936976397e-03,0.000000000000000e+00,1.318668906865208e+00,5.066447472127175e+00,1,1.364500045776367e+00,1.364500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.990716368413725e-01,1.389005934152877e-02,2019,4665,-1.012887317917449e-02,-3.087279894401004e-02,0.000000000000000e+00,1.856452841368679e+00,9.498163067692036e-01,-7.337077846192659e-03,0.000000000000000e+00,1.318667118134904e+00,5.066438798945295e+00,1,1.364750027656555e+00,1.364750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.990702412697872e-01,1.391975962019237e-02,2019,4665,-1.017527071801137e-02,-3.093160607077931e-02,0.000000000000000e+00,1.856446550702974e+00,9.498139198265352e-01,-7.316574755408920e-03,0.000000000000000e+00,1.318665329404600e+00,5.066430125763418e+00,1,1.365000009536743e+00,1.365000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.990688456982016e-01,1.394945989885593e-02,2019,4665,-1.022166825684816e-02,-3.099041319754848e-02,0.000000000000000e+00,1.856440260037269e+00,9.498115328838665e-01,-7.296071664625201e-03,0.000000000000000e+00,1.318663540674295e+00,5.066421452581539e+00,1,1.365249991416931e+00,1.365249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.990674501266165e-01,1.397916017751950e-02,2019,4665,-1.026806579568499e-02,-3.104922032431770e-02,0.000000000000000e+00,1.856433969371564e+00,9.498091459411983e-01,-7.275568573841496e-03,0.000000000000000e+00,1.318661751943991e+00,5.066412779399659e+00,1,1.365499973297119e+00,1.365499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.990660545550308e-01,1.400886045618311e-02,2019,4665,-1.031446333452186e-02,-3.110802745108697e-02,0.000000000000000e+00,1.856427678705858e+00,9.498067589985293e-01,-7.255065483057739e-03,0.000000000000000e+00,1.318659963213687e+00,5.066404106217779e+00,1,1.365749955177307e+00,1.365749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.990646583179368e-01,1.403857489806967e-02,2019,4665,-1.036088299903286e-02,-3.116686262131190e-02,0.000000000000000e+00,1.856421385040313e+00,9.498043709175953e-01,-7.234552614929853e-03,0.000000000000000e+00,1.318658173630388e+00,5.066395428899905e+00,1,1.366000056266785e+00,1.366000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.990632627463513e-01,1.406827517673327e-02,2019,4665,-1.040728053786973e-02,-3.122566974808116e-02,0.000000000000000e+00,1.856415094374608e+00,9.498019839749269e-01,-7.214049524146128e-03,0.000000000000000e+00,1.318656384900084e+00,5.066386755718026e+00,1,1.366250038146973e+00,1.366250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.990618671747660e-01,1.409797545539682e-02,2019,4665,-1.045367807670652e-02,-3.128447687485033e-02,0.000000000000000e+00,1.856408803708902e+00,9.497995970322582e-01,-7.193546433362424e-03,0.000000000000000e+00,1.318654596169780e+00,5.066378082536147e+00,1,1.366500020027161e+00,1.366500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.990604716031805e-01,1.412767573406043e-02,2019,4665,-1.050007561554339e-02,-3.134328400161960e-02,0.000000000000000e+00,1.856402513043197e+00,9.497972100895897e-01,-7.173043342578686e-03,0.000000000000000e+00,1.318652807439476e+00,5.066369409354269e+00,1,1.366750001907349e+00,1.366750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.990590760315952e-01,1.415737601272396e-02,2019,4665,-1.054647315438015e-02,-3.140209112838872e-02,0.000000000000000e+00,1.856396222377492e+00,9.497948231469211e-01,-7.152540251794970e-03,0.000000000000000e+00,1.318651018709171e+00,5.066360736172388e+00,1,1.366999983787537e+00,1.366999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.990576804600097e-01,1.418707629138757e-02,2019,4665,-1.059287069321702e-02,-3.146089825515799e-02,0.000000000000000e+00,1.856389931711787e+00,9.497924362042524e-01,-7.132037161011229e-03,0.000000000000000e+00,1.318649229978867e+00,5.066352062990509e+00,1,1.367249965667725e+00,1.367249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.990562848884242e-01,1.421677657005114e-02,2019,4665,-1.063926823205385e-02,-3.151970538192721e-02,0.000000000000000e+00,1.856383641046082e+00,9.497900492615841e-01,-7.111534070227524e-03,0.000000000000000e+00,1.318647441248563e+00,5.066343389808631e+00,1,1.367499947547913e+00,1.367499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.990548886513301e-01,1.424649101193773e-02,2019,4665,-1.068568789656489e-02,-3.157854055215220e-02,0.000000000000000e+00,1.856377347380536e+00,9.497876611806499e-01,-7.091021202099603e-03,0.000000000000000e+00,1.318645651665264e+00,5.066334712490756e+00,1,1.367750048637390e+00,1.367750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.990534930797448e-01,1.427619129060131e-02,2019,4665,-1.073208543540173e-02,-3.163734767892141e-02,0.000000000000000e+00,1.856371056714831e+00,9.497852742379813e-01,-7.070518111315881e-03,0.000000000000000e+00,1.318643862934960e+00,5.066326039308877e+00,1,1.368000030517578e+00,1.368000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.990520975081594e-01,1.430589156926492e-02,2019,4665,-1.077848297423861e-02,-3.169615480569069e-02,0.000000000000000e+00,1.856364766049125e+00,9.497828872953129e-01,-7.050015020532127e-03,0.000000000000000e+00,1.318642074204655e+00,5.066317366126998e+00,1,1.368250012397766e+00,1.368250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.990507019365739e-01,1.433559184792849e-02,2019,4665,-1.082488051307543e-02,-3.175496193245990e-02,0.000000000000000e+00,1.856358475383420e+00,9.497805003526443e-01,-7.029511929748420e-03,0.000000000000000e+00,1.318640285474352e+00,5.066308692945119e+00,1,1.368499994277954e+00,1.368499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.990493063649887e-01,1.436529212659207e-02,2019,4665,-1.087127805191226e-02,-3.181376905922911e-02,0.000000000000000e+00,1.856352184717715e+00,9.497781134099759e-01,-7.009008838964700e-03,0.000000000000000e+00,1.318638496744047e+00,5.066300019763240e+00,1,1.368749976158142e+00,1.368749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.990479107934032e-01,1.439499240525560e-02,2019,4665,-1.091767559074902e-02,-3.187257618599823e-02,0.000000000000000e+00,1.856345894052010e+00,9.497757264673072e-01,-6.988505748180997e-03,0.000000000000000e+00,1.318636708013743e+00,5.066291346581361e+00,1,1.368999958038330e+00,1.368999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.990465145563091e-01,1.442470684714222e-02,2019,4665,-1.096409525526010e-02,-3.193141135622328e-02,0.000000000000000e+00,1.856339600386464e+00,9.497733383863732e-01,-6.967992880053059e-03,0.000000000000000e+00,1.318634918430444e+00,5.066282669263486e+00,1,1.369250059127808e+00,1.369250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.990451189847237e-01,1.445440712580579e-02,2019,4665,-1.101049279409692e-02,-3.199021848299249e-02,0.000000000000000e+00,1.856333309720759e+00,9.497709514437044e-01,-6.947489789269353e-03,0.000000000000000e+00,1.318633129700139e+00,5.066273996081607e+00,1,1.369500041007996e+00,1.369500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.990437234131381e-01,1.448410740446934e-02,2019,4665,-1.105689033293371e-02,-3.204902560976165e-02,0.000000000000000e+00,1.856327019055053e+00,9.497685645010361e-01,-6.926986698485649e-03,0.000000000000000e+00,1.318631340969835e+00,5.066265322899728e+00,1,1.369750022888184e+00,1.369750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.990423278415528e-01,1.451380768313297e-02,2020,4665,-1.110328787177062e-02,-3.210783273653098e-02,0.000000000000000e+00,1.856320728389348e+00,9.497661775583676e-01,-6.906483607701908e-03,0.000000000000000e+00,1.318629552239531e+00,5.066256649717850e+00,1,1.370000004768372e+00,1.370000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.990409322699672e-01,1.454350796179657e-02,2020,4665,-1.114968541060748e-02,-3.216663986330024e-02,0.000000000000000e+00,1.856314437723643e+00,9.497637906156988e-01,-6.885980516918166e-03,0.000000000000000e+00,1.318627763509227e+00,5.066247976535970e+00,1,1.370249986648560e+00,1.370249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.990395366983820e-01,1.457320824046012e-02,2020,4665,-1.119608294944428e-02,-3.222544699006941e-02,0.000000000000000e+00,1.856308147057938e+00,9.497614036730303e-01,-6.865477426134463e-03,0.000000000000000e+00,1.318625974778923e+00,5.066239303354092e+00,1,1.370499968528748e+00,1.370499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.990381411267965e-01,1.460290851912368e-02,2020,4665,-1.124248048828109e-02,-3.228425411683857e-02,0.000000000000000e+00,1.856301856392233e+00,9.497590167303618e-01,-6.844974335350730e-03,0.000000000000000e+00,1.318624186048619e+00,5.066230630172212e+00,1,1.370749950408936e+00,1.370749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.990367448897026e-01,1.463262296101030e-02,2020,4665,-1.128890015279216e-02,-3.234308928706362e-02,0.000000000000000e+00,1.856295562726687e+00,9.497566286494279e-01,-6.824461467222823e-03,0.000000000000000e+00,1.318622396465320e+00,5.066221952854339e+00,1,1.371000051498413e+00,1.371000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.990353493181171e-01,1.466232323967385e-02,2020,4665,-1.133529769162895e-02,-3.240189641383279e-02,0.000000000000000e+00,1.856289272060982e+00,9.497542417067592e-01,-6.803958376439105e-03,0.000000000000000e+00,1.318620607735016e+00,5.066213279672459e+00,1,1.371250033378601e+00,1.371250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.990339537465317e-01,1.469202351833745e-02,2020,4665,-1.138169523046582e-02,-3.246070354060205e-02,0.000000000000000e+00,1.856282981395276e+00,9.497518547640905e-01,-6.783455285655379e-03,0.000000000000000e+00,1.318618819004711e+00,5.066204606490579e+00,1,1.371500015258789e+00,1.371500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.990325581749464e-01,1.472172379700104e-02,2020,4665,-1.142809276930266e-02,-3.251951066737127e-02,0.000000000000000e+00,1.856276690729571e+00,9.497494678214222e-01,-6.762952194871644e-03,0.000000000000000e+00,1.318617030274408e+00,5.066195933308701e+00,1,1.371749997138977e+00,1.371749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.990311626033606e-01,1.475142407566461e-02,2020,4665,-1.147449030813947e-02,-3.257831779414049e-02,0.000000000000000e+00,1.856270400063866e+00,9.497470808787535e-01,-6.742449104087934e-03,0.000000000000000e+00,1.318615241544103e+00,5.066187260126822e+00,1,1.371999979019165e+00,1.371999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.990297670317753e-01,1.478112435432816e-02,2020,4665,-1.152088784697628e-02,-3.263712492090964e-02,0.000000000000000e+00,1.856264109398161e+00,9.497446939360847e-01,-6.721946013304216e-03,0.000000000000000e+00,1.318613452813799e+00,5.066178586944942e+00,1,1.372249960899353e+00,1.372249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.990283714601898e-01,1.481082463299174e-02,2020,4665,-1.156728538581311e-02,-3.269593204767886e-02,0.000000000000000e+00,1.856257818732455e+00,9.497423069934162e-01,-6.701442922520495e-03,0.000000000000000e+00,1.318611664083494e+00,5.066169913763062e+00,1,1.372499942779541e+00,1.372499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.990269752230960e-01,1.484053907487831e-02,2020,4665,-1.161370505032411e-02,-3.275476721790381e-02,0.000000000000000e+00,1.856251525066910e+00,9.497399189124822e-01,-6.680930054392594e-03,0.000000000000000e+00,1.318609874500196e+00,5.066161236445189e+00,1,1.372750043869019e+00,1.372750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.990255796515104e-01,1.487023935354191e-02,2020,4665,-1.166010258916097e-02,-3.281357434467308e-02,0.000000000000000e+00,1.856245234401204e+00,9.497375319698136e-01,-6.660426963608868e-03,0.000000000000000e+00,1.318608085769891e+00,5.066152563263309e+00,1,1.373000025749207e+00,1.373000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.990241840799249e-01,1.489993963220551e-02,2020,4665,-1.170650012799784e-02,-3.287238147144234e-02,0.000000000000000e+00,1.856238943735499e+00,9.497351450271451e-01,-6.639923872825129e-03,0.000000000000000e+00,1.318606297039587e+00,5.066143890081430e+00,1,1.373250007629395e+00,1.373250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.990227885083397e-01,1.492963991086904e-02,2020,4665,-1.175289766683461e-02,-3.293118859821146e-02,0.000000000000000e+00,1.856232653069794e+00,9.497327580844765e-01,-6.619420782041428e-03,0.000000000000000e+00,1.318604508309283e+00,5.066135216899551e+00,1,1.373499989509583e+00,1.373499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.990213929367541e-01,1.495934018953267e-02,2020,4665,-1.179929520567152e-02,-3.298999572498078e-02,0.000000000000000e+00,1.856226362404089e+00,9.497303711418079e-01,-6.598917691257671e-03,0.000000000000000e+00,1.318602719578979e+00,5.066126543717671e+00,1,1.373749971389771e+00,1.373749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.990199973651687e-01,1.498904046819625e-02,2020,4665,-1.184569274450835e-02,-3.304880285174999e-02,0.000000000000000e+00,1.856220071738384e+00,9.497279841991394e-01,-6.578414600473949e-03,0.000000000000000e+00,1.318600930848675e+00,5.066117870535793e+00,1,1.373999953269958e+00,1.373999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.990186011280747e-01,1.501875491008282e-02,2020,4665,-1.189211240901934e-02,-3.310763802197494e-02,0.000000000000000e+00,1.856213778072838e+00,9.497255961182053e-01,-6.557901732346062e-03,0.000000000000000e+00,1.318599141265375e+00,5.066109193217919e+00,1,1.374250054359436e+00,1.374250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.990172055564892e-01,1.504845518874634e-02,2020,4665,-1.193850994785611e-02,-3.316644514874405e-02,0.000000000000000e+00,1.856207487407133e+00,9.497232091755369e-01,-6.537398641562361e-03,0.000000000000000e+00,1.318597352535071e+00,5.066100520036040e+00,1,1.374500036239624e+00,1.374500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.990158099849038e-01,1.507815546740995e-02,2020,4665,-1.198490748669299e-02,-3.322525227551331e-02,0.000000000000000e+00,1.856201196741427e+00,9.497208222328682e-01,-6.516895550778607e-03,0.000000000000000e+00,1.318595563804767e+00,5.066091846854160e+00,1,1.374750018119812e+00,1.374750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.990144144133185e-01,1.510785574607353e-02,2020,4665,-1.203130502552981e-02,-3.328405940228253e-02,0.000000000000000e+00,1.856194906075722e+00,9.497184352901998e-01,-6.496392459994902e-03,0.000000000000000e+00,1.318593775074463e+00,5.066083173672283e+00,1,1.375000000000000e+00,1.375000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.990130188417329e-01,1.513755602473718e-02,2020,4665,-1.207770256436674e-02,-3.334286652905191e-02,0.000000000000000e+00,1.856188615410017e+00,9.497160483475313e-01,-6.475889369211140e-03,0.000000000000000e+00,1.318591986344159e+00,5.066074500490402e+00,1,1.375249981880188e+00,1.375249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.990116232701475e-01,1.516725630340070e-02,2020,4665,-1.212410010320351e-02,-3.340167365582102e-02,0.000000000000000e+00,1.856182324744312e+00,9.497136614048627e-01,-6.455386278427439e-03,0.000000000000000e+00,1.318590197613855e+00,5.066065827308523e+00,1,1.375499963760376e+00,1.375499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
