"rho","arc_length"
1.8624303340912,0.057735566049814
1.8622796535492,0.057985503226519
1.8621290922165,0.058235440403223
1.8619784116745,0.058485377579927
1.8618277311325,0.058735314756632
1.8616771697998,0.058985251933336
1.8615264892578,0.059235189110041
1.8613758087158,0.059485126286745
1.8612252473831,0.059735063463449
1.8610745668411,0.059985000640154
1.8609238862991,0.060234937816858
1.8607733249664,0.060484878718853
1.8606226444244,0.060734815895557
1.8604719638824,0.060984753072262
1.8603212833405,0.061234690248966
1.8601707220078,0.061484627425671
1.8600200414658,0.061734564602375
1.8598693609238,0.061984501779079
1.8597187995911,0.062234438955784
1.8595681190491,0.062484376132488
1.8594174385071,0.062734313309193
1.8592668771744,0.062984250485897
1.8591161966324,0.063234187662601
1.8589655160904,0.063484124839306
1.8588149547577,0.06373406201601
1.8586642742157,0.063983999192715
1.8585135936737,0.064233936369419
1.858363032341,0.064483873546124
1.858212351799,0.064733818173409
1.858061671257,0.064983755350113
1.857910990715,0.065233692526817
1.8577604293823,0.065483629703522
1.8576097488403,0.065733566880226
1.8574590682983,0.065983504056931
1.8573085069656,0.066233441233635
1.8571578264236,0.066483378410339
1.8576970100403,0.066733315587044
1.8579543828964,0.066983252763748
1.8582117557526,0.067233189940453
1.8584691286087,0.067483127117157
1.8587265014648,0.067733064293861
1.8589839935303,0.067983001470566
1.8592413663864,0.06823293864727
1.8594987392426,0.068482875823975
1.8597561120987,0.068732813000679
1.8600134849548,0.068982750177383
1.860270857811,0.069232687354088
1.8605283498764,0.069482624530792
1.8607857227325,0.069732561707497
1.8610430955887,0.069982498884201
1.8613004684448,0.070232436060905
1.861557841301,0.07048238068819
1.8618153333664,0.070732317864895
1.8620727062225,0.070982255041599
1.8623300790787,0.071232192218304
1.8625874519348,0.071482129395008
1.862844824791,0.071732066571712
1.8631021976471,0.071982003748417
1.8633596897125,0.072231940925121
1.8636170625687,0.072481878101826
1.8638744354248,0.07273181527853
1.8641318082809,0.072981752455235
1.8643891811371,0.073231689631939
1.8646466732025,0.073481626808643
1.8649040460587,0.073731563985348
1.8651614189148,0.073981501162052
1.8654187917709,0.074231438338757
1.8656761646271,0.074481375515461
1.8659335374832,0.074731312692165
1.8661910295486,0.07498124986887
1.8664484024048,0.075231187045574
1.8667057752609,0.075481124222279
1.8669631481171,0.075731061398983
1.8672205209732,0.075981006026268
1.8674778938293,0.076230943202972
1.8677353858948,0.076480880379677
1.8679927587509,0.076730817556381
1.8682501316071,0.076980754733086
1.8685075044632,0.07723069190979
1.8687648773193,0.077480629086494
1.8690223693848,0.077730566263199
1.8692797422409,0.077980503439903
1.869537115097,0.078230440616608
1.8697944879532,0.078480377793312
1.8700518608093,0.078730314970016
1.8703092336655,0.078980252146721
1.8705667257309,0.079230189323425
1.870824098587,0.07948012650013
1.8710814714432,0.079730063676834
1.8725293874741,0.079980000853539
1.8727400302887,0.080229938030243
1.8729507923126,0.080479875206947
1.8731614351273,0.080729812383652
1.8733720779419,0.080979749560356
1.8735828399658,0.081229686737061
1.8737934827805,0.081479623913765
1.8740041255951,0.08172956854105
1.874214887619,0.081979505717754
1.8744255304337,0.082229442894459
1.8746361732483,0.082479380071163
1.8748469352722,0.082729317247868
1.8750575780869,0.082979254424572
1.8752682209015,0.083229191601276
1.8754789829254,0.083479128777981
1.8756896257401,0.083729065954685
1.8759002685547,0.08397900313139
1.8761110305786,0.084228940308094
1.8763216733932,0.084478877484798
1.8765323162079,0.084728814661503
1.8767430782318,0.084978751838207
1.8769537210464,0.085228689014912
1.8771643638611,0.085478626191616
1.877375125885,0.08572856336832
1.8775857686996,0.085978500545025
1.8777964115143,0.086228437721729
1.8780071735382,0.086478374898434
1.8782178163528,0.086728312075138
1.8784284591675,0.086978249251842
1.8786392211914,0.087228186428547
1.878849864006,0.087478131055832
1.8790605068207,0.087728068232536
1.8792712688446,0.087978005409241
1.8794819116592,0.088227942585945
1.8796925544739,0.08847787976265
1.8799033164978,0.088727816939354
1.8801139593124,0.088977754116058
1.8803246021271,0.089227691292763
1.880535364151,0.089477628469467
1.8807460069656,0.089727565646172
1.8809566497803,0.089977502822876
1.8811674118042,0.09022743999958
1.8813780546188,0.090477377176285
1.8815886974335,0.090727314352989
1.8817994594574,0.090977251529694
1.882010102272,0.091227188706398
1.8822207450867,0.091477125883102
1.8824315071106,0.091727063059807
1.8826421499252,0.091977000236511
1.8828527927399,0.092226937413216
1.8830634355545,0.09247687458992
1.8832741975784,0.092726811766624
1.8834848403931,0.092976748943329
1.8839217424393,0.093226693570614
1.8839731216431,0.093476630747318
1.8840243816376,0.093726567924023
1.8840756416321,0.093976505100727
1.8841269016266,0.094226442277431
1.8841781616211,0.094476379454136
1.8842294216156,0.09472631663084
1.8842806816101,0.094976253807545
1.8843320608139,0.095226190984249
1.8843833208084,0.095476128160954
1.8844345808029,0.095726065337658
1.8844858407974,0.095976002514362
1.8845371007919,0.096225939691067
1.8845883607864,0.096475876867771
1.8846396207809,0.096725814044476
1.8846908807755,0.09697575122118
1.8847422599792,0.097225688397884
1.8847935199738,0.097475625574589
1.8848447799683,0.097725562751293
1.8848960399628,0.097975499927998
1.8849472999573,0.098225437104702
1.8849985599518,0.098475374281406
1.8850498199463,0.098725311458111
1.8851011991501,0.098975256085396
1.8851524591446,0.0992251932621
1.8852037191391,0.099475130438805
1.8852549791336,0.099725067615509
1.8853062391281,0.099975004792213
1.8853574991226,0.10022494196892
1.8854087591171,0.10047487914562
1.8854600191116,0.10072481632233
1.8855113983154,0.10097475349903
1.8855626583099,0.10122469067574
1.8856139183044,0.10147462785244
1.885665178299,0.10172456502914
1.8857164382935,0.10197450220585
1.885767698288,0.10222443938255
1.8858189582825,0.10247437655926
1.8858703374863,0.10272431373596
1.8859215974808,0.10297425091267
1.8859728574753,0.10322418808937
1.8860241174698,0.10347412526608
1.8860753774643,0.10372406244278
1.8861266374588,0.10397399961948
1.8861778974533,0.10422393679619
1.8862291574478,0.10447387397289
1.8862805366516,0.10472381860018
1.8863317966461,0.10497375577688
1.8863830566406,0.10522369295359
1.8864343166351,0.10547363013029
1.8864855766296,0.105723567307
1.8865368366241,0.1059735044837
1.8865880966187,0.1062234416604
1.8866394758224,0.10647337883711
1.8865207433701,0.10672331601381
1.8865542411804,0.10697325319052
1.8865877389908,0.10722319036722
1.8866212368011,0.10747312754393
1.8866547346115,0.10772306472063
1.8866882324219,0.10797300189734
1.8867217302322,0.10822293907404
1.8867552280426,0.10847287625074
1.886788725853,0.10872281342745
1.8868222236633,0.10897275060415
1.8868557214737,0.10922268778086
1.8868892192841,0.10947262495756
1.8869228363037,0.10972256213427
1.8869563341141,0.10997249931097
1.8869898319244,0.11022243648767
1.8870233297348,0.11047238111496
1.8870568275452,0.11072231829166
1.8870903253555,0.11097225546837
1.8871238231659,0.11122219264507
1.8871573209763,0.11147212982178
1.8871908187866,0.11172206699848
1.887224316597,0.11197200417519
1.8872578144073,0.11222194135189
1.8872913122177,0.11247187852859
1.8873248100281,0.1127218157053
1.8873583078384,0.112971752882
1.8873918056488,0.11322169005871
1.8874253034592,0.11347162723541
1.8874588012695,0.11372156441212
1.8874924182892,0.11397150158882
1.8875259160995,0.11422143876553
1.8875594139099,0.11447137594223
1.8875929117203,0.11472131311893
1.8876264095306,0.11497125029564
1.887659907341,0.11522118747234
1.8876934051514,0.11547112464905
1.8877269029617,0.11572106182575
1.8877604007721,0.11597099900246
1.8877938985825,0.11622094362974
1.8878273963928,0.11647088080645
1.8878608942032,0.11672081798315
1.8878943920135,0.11697075515985
1.8879278898239,0.11722069233656
1.8879613876343,0.11747062951326
1.8879948854446,0.11772056668997
1.888028383255,0.11797050386667
1.8880620002747,0.11822044104338
1.888095498085,0.11847037822008
1.8881289958954,0.11872031539679
1.8881624937057,0.11897025257349
1.8881959915161,0.11922018975019
1.8882294893265,0.1194701269269
1.8882629871368,0.1197200641036
1.8881424665451,0.11997000128031
1.8882071971893,0.12021993845701
1.8882719278336,0.12046987563372
1.8883366584778,0.12071981281042
1.8884015083313,0.12096974998713
1.8884662389755,0.12121968716383
1.8885309696198,0.12146962434053
1.888595700264,0.12171956151724
1.8886604309082,0.12196950614452
1.8887251615524,0.12221944332123
1.8887898921967,0.12246938049793
1.8888546228409,0.12271931767464
1.8889193534851,0.12296925485134
1.8889842033386,0.12321919202805
1.8890489339828,0.12346912920475
1.8891136646271,0.12371906638145
1.8891783952713,0.12396900355816
1.8892431259155,0.12421894073486
1.8893078565598,0.12446887791157
1.889372587204,0.12471881508827
1.8894373178482,0.12496875971556
1.8895021677017,0.12521868944168
1.8895668983459,0.12546862661839
1.8896316289902,0.12571856379509
1.8896963596344,0.12596850097179
1.8897610902786,0.1262184381485
1.8898258209229,0.1264683753252
1.8898905515671,0.12671831250191
1.8899552822113,0.12696824967861
1.8900200128555,0.12721818685532
1.890084862709,0.12746812403202
1.8901495933533,0.12771806120872
1.8902143239975,0.12796799838543
1.8902790546417,0.12821793556213
1.8903437852859,0.12846787273884
1.8904085159302,0.12871780991554
1.8904732465744,0.12896774709225
1.8905379772186,0.12921768426895
1.8906027078629,0.12946762144566
1.8906675577164,0.12971755862236
1.8907322883606,0.12996749579906
1.8907970190048,0.13021743297577
1.890861749649,0.13046737015247
1.8909264802933,0.13071730732918
1.8909912109375,0.13096724450588
1.8910559415817,0.13121718168259
1.891120672226,0.13146711885929
1.8911854028702,0.131717056036
1.8912502527237,0.1319669932127
1.8913149833679,0.1322169303894
1.8913797140121,0.13246686756611
1.8914444446564,0.13271680474281
1.8915091753006,0.13296674191952
1.8916659355164,0.13321667909622
1.8916981220245,0.13346661627293
1.891730427742,0.13371655344963
1.8917626142502,0.13396649062634
1.8917949199677,0.13421642780304
1.8918271064758,0.13446636497974
1.891859292984,0.13471630215645
1.8918915987015,0.13496623933315
1.8919237852097,0.13521617650986
1.8919560909271,0.13546611368656
1.8919882774353,0.13571605086327
1.8920204639435,0.13596598803997
1.8920527696609,0.13621594011784
1.8920849561691,0.13646587729454
1.8921172618866,0.13671581447124
1.8921494483948,0.13696575164795
1.8921817541122,0.13721568882465
1.8922139406204,0.13746562600136
1.8922461271286,0.13771556317806
1.8922784328461,0.13796550035477
1.8923106193542,0.13821543753147
1.8923429250717,0.13846537470818
1.8923751115799,0.13871531188488
1.8924072980881,0.13896524906158
1.8924396038055,0.13921518623829
1.8924717903137,0.13946512341499
1.8925040960312,0.1397150605917
1.8925362825394,0.1399649977684
1.8925684690475,0.14021493494511
1.892600774765,0.14046487212181
1.8926329612732,0.14071480929852
1.8926652669907,0.14096474647522
1.8926974534988,0.14121468365192
1.892729640007,0.14146462082863
1.8927619457245,0.14171455800533
1.8927941322327,0.14196449518204
1.8928264379501,0.14221443235874
1.8928586244583,0.14246436953545
1.8928909301758,0.14271430671215
1.892923116684,0.14296424388885
1.8929553031921,0.14321418106556
1.8929876089096,0.14346411824226
1.8930197954178,0.14371405541897
1.8930521011353,0.14396399259567
1.8930842876434,0.14421392977238
1.8931164741516,0.14446386694908
1.8931487798691,0.14471380412579
1.8931809663773,0.14496374130249
1.8932132720947,0.14521367847919
1.8932454586029,0.1454636156559
1.8932776451111,0.1457135528326
1.8933099508286,0.14596349000931
1.8933421373367,0.14621342718601
1.8933744430542,0.14646336436272
1.8926461935043,0.14671330153942
1.8926043510437,0.14696323871613
1.8925623893738,0.14721317589283
1.8925205469131,0.14746311306953
1.8924785852432,0.1477130651474
1.8924367427826,0.1479630023241
1.8923947811127,0.14821293950081
1.892352938652,0.14846287667751
1.8923109769821,0.14871281385422
1.8922691345215,0.14896275103092
1.8922271728516,0.14921268820763
1.8921853303909,0.14946262538433
1.892143368721,0.14971256256104
1.8921015262604,0.14996249973774
1.8920595645905,0.15021243691444
1.8920177221298,0.15046237409115
1.8919758796692,0.15071231126785
1.8919339179993,0.15096224844456
1.8918920755386,0.15121218562126
1.8918501138687,0.15146212279797
1.8918082714081,0.15171205997467
1.8917663097382,0.15196199715137
1.8917244672775,0.15221193432808
1.8916825056076,0.15246187150478
1.891640663147,0.15271180868149
1.8915987014771,0.15296174585819
1.8915568590164,0.1532116830349
1.8915148973465,0.1534616202116
1.8914730548859,0.15371155738831
1.8914310932159,0.15396149456501
1.8913892507553,0.15421143174171
1.8913472890854,0.15446136891842
1.8913054466248,0.15471130609512
1.8912634849548,0.15496124327183
1.8912216424942,0.15521118044853
1.8911796808243,0.15546111762524
1.8911378383636,0.15571105480194
1.8910958766937,0.15596099197865
1.8910540342331,0.15621092915535
1.8910121917725,0.15646086633205
1.8909702301025,0.15671080350876
1.8909283876419,0.15696074068546
1.890886425972,0.15721067786217
1.8908445835114,0.15746061503887
1.8908026218414,0.15771055221558
1.8907607793808,0.15796048939228
1.8907188177109,0.15821042656898
1.8906769752502,0.15846036374569
1.8906350135803,0.15871030092239
1.8905931711197,0.15896025300026
1.8905512094498,0.15921019017696
1.8905093669891,0.15946012735367
1.8904674053192,0.15971006453037
1.8907948732376,0.15996000170708
1.8908793926239,0.16020993888378
1.8909640312195,0.16045987606049
1.8910485506058,0.16070981323719
1.8911331892014,0.16095975041389
1.8912178277969,0.1612096875906
1.8913023471832,0.1614596247673
1.8913869857788,0.16170956194401
1.8914715051651,0.16195949912071
1.8915561437607,0.16220943629742
1.891640663147,0.16245937347412
1.8917253017426,0.16270931065083
1.8918099403381,0.16295924782753
1.8918944597244,0.16320918500423
1.89197909832,0.16345912218094
1.8920636177063,0.16370905935764
1.8921482563019,0.16395899653435
1.8922327756882,0.16420893371105
1.8923174142838,0.16445887088776
1.8924020528793,0.16470880806446
1.8924865722656,0.16495874524117
1.8925712108612,0.16520868241787
1.8926557302475,0.16545861959457
1.8927403688431,0.16570855677128
1.8928250074387,0.16595849394798
1.892909526825,0.16620843112469
1.8929941654205,0.16645836830139
1.8930786848068,0.1667083054781
1.8931633234024,0.1669582426548
1.8932478427887,0.1672081798315
1.8933324813843,0.16745811700821
1.8934171199799,0.16770805418491
1.8935016393661,0.16795799136162
1.8935862779617,0.16820792853832
1.893670797348,0.16845786571503
1.8937554359436,0.16870780289173
1.8938399553299,0.16895774006844
1.8939245939255,0.16920767724514
1.8940092325211,0.16945761442184
1.8940937519073,0.16970755159855
1.8941783905029,0.16995748877525
1.8942629098892,0.17020742595196
1.8943475484848,0.17045737802982
1.8944321870804,0.17070731520653
1.8945167064667,0.17095725238323
1.8946013450623,0.17120718955994
1.8946858644485,0.17145712673664
1.8947705030441,0.17170706391335
1.8948550224304,0.17195700109005
1.894939661026,0.17220693826675
1.8950242996216,0.17245687544346
1.8951088190079,0.17270681262016
1.8951934576035,0.17295674979687
1.8952779769897,0.17320668697357
1.8962432146072,0.17345662415028
1.8964015245438,0.17370656132698
1.8965598344803,0.17395649850368
1.8967181444168,0.17420643568039
1.8968764543533,0.17445637285709
1.8970347642899,0.1747063100338
1.8971929550171,0.1749562472105
1.8973512649536,0.17520618438721
1.8975095748901,0.17545612156391
1.8976678848267,0.17570605874062
1.8978261947632,0.17595599591732
1.8979845046997,0.17620593309402
1.8981428146362,0.17645587027073
1.8983011245728,0.17670580744743
1.8984594345093,0.17695574462414
1.8986177444458,0.17720568180084
1.8987760543823,0.17745561897755
1.8989343643188,0.17770555615425
1.8990926742554,0.17795549333096
1.8992509841919,0.17820543050766
1.8994091749191,0.17845536768436
1.8995674848557,0.17870530486107
1.8997257947922,0.17895524203777
1.8998841047287,0.17920517921448
1.9000424146652,0.17945511639118
1.9002007246017,0.17970505356789
1.9003590345383,0.17995499074459
1.9005173444748,0.1802049279213
1.9006756544113,0.180454865098
1.9008339643478,0.1807048022747
1.9009922742844,0.18095473945141
1.9011505842209,0.18120467662811
1.9013088941574,0.18145461380482
1.9014672040939,0.18170455098152
1.9016255140305,0.18195450305939
1.9017837047577,0.18220444023609
1.9019420146942,0.1824543774128
1.9021003246307,0.1827043145895
1.9022586345673,0.1829542517662
1.9024169445038,0.18320418894291
1.9025752544403,0.18345412611961
1.9027335643768,0.18370406329632
1.9028918743134,0.18395400047302
1.9030501842499,0.18420393764973
1.9032084941864,0.18445387482643
1.9033668041229,0.18470381200314
1.9035251140594,0.18495374917984
1.903683423996,0.18520368635654
1.9038416147232,0.18545362353325
1.9039999246597,0.18570356070995
1.9041582345963,0.18595349788666
1.9043165445328,0.18620343506336
1.9044748544693,0.18645337224007
1.9050800800323,0.18670330941677
1.9051951169968,0.18695324659348
1.9053101539612,0.18720318377018
1.9054253101349,0.18745312094688
1.9055403470993,0.18770305812359
1.9056553840637,0.18795299530029
1.9057705402374,0.188202932477
1.9058855772018,0.1884528696537
1.9060006141663,0.18870280683041
1.90611577034,0.18895274400711
1.9062308073044,0.18920268118382
1.9063458442688,0.18945261836052
1.9064610004425,0.18970255553722
1.9065760374069,0.18995249271393
1.9066910743713,0.19020242989063
1.906806230545,0.19045236706734
1.9069212675095,0.19070230424404
1.9070363044739,0.19095224142075
1.9071514606476,0.19120217859745
1.907266497612,0.19145211577415
1.9073815345764,0.19170205295086
1.9074966907501,0.19195199012756
1.9076117277145,0.19220192730427
1.907726764679,0.19245186448097
1.9078419208527,0.19270180165768
1.9079569578171,0.19295173883438
1.9080719947815,0.19320167601109
1.9081871509552,0.19345162808895
1.9083021879196,0.19370156526566
1.908417224884,0.19395150244236
1.9085323810577,0.19420143961906
1.9086474180222,0.19445137679577
1.9087624549866,0.19470131397247
1.908877491951,0.19495125114918
1.9089926481247,0.19520118832588
1.9091076850891,0.19545112550259
1.9092227220535,0.19570106267929
1.9093378782272,0.195950999856
1.9094529151917,0.1962009370327
1.9095679521561,0.1964508742094
1.9096831083298,0.19670081138611
1.9097981452942,0.19695074856281
1.9099131822586,0.19720068573952
1.9100283384323,0.19745062291622
1.9101433753967,0.19770056009293
1.9102584123611,0.19795049726963
1.9103735685349,0.19820043444633
1.9104886054993,0.19845037162304
1.9106036424637,0.19870030879974
1.9107187986374,0.19895024597645
1.9108338356018,0.19920018315315
1.9109488725662,0.19945012032986
1.9110640287399,0.19970005750656
1.9108970165253,0.19994999468327
1.9109153747559,0.20019993185997
1.9109338521957,0.20044986903667
1.9109522104263,0.20069980621338
1.9109705686569,0.20094974339008
1.9109889268875,0.20119968056679
1.9110072851181,0.20144961774349
1.911025762558,0.2016995549202
1.9110441207886,0.2019494920969
1.9110624790192,0.20219942927361
1.9110808372498,0.20244936645031
1.9110991954803,0.20269930362701
1.9111175537109,0.20294924080372
1.9111360311508,0.20319917798042
1.9111543893814,0.20344911515713
1.911172747612,0.20369905233383
1.9111911058426,0.20394898951054
1.9112094640732,0.20419892668724
1.9112279415131,0.20444886386395
1.9112462997437,0.20469881594181
1.9112646579742,0.20494875311852
1.9112830162048,0.20519869029522
1.9113013744354,0.20544862747192
1.911319732666,0.20569856464863
1.9113382101059,0.20594850182533
1.9113565683365,0.20619843900204
1.9113749265671,0.20644837617874
1.9113932847977,0.20669831335545
1.9114116430283,0.20694825053215
1.9114301204681,0.20719818770885
1.9114484786987,0.20744812488556
1.9114668369293,0.20769806206226
1.9114851951599,0.20794799923897
1.9115035533905,0.20819793641567
1.9115219116211,0.20844787359238
1.911540389061,0.20869781076908
1.9115587472916,0.20894774794579
1.9115771055222,0.20919768512249
1.9115954637527,0.20944762229919
1.9116138219833,0.2096975594759
1.9116322994232,0.2099474966526
1.9116506576538,0.21019743382931
1.9116690158844,0.21044737100601
1.911687374115,0.21069730818272
1.9117057323456,0.21094724535942
1.9117240905762,0.21119718253613
1.9117425680161,0.21144711971283
1.9117609262466,0.21169705688953
1.9117792844772,0.21194699406624
1.9117976427078,0.21219693124294
1.9118160009384,0.21244686841965
1.9118344783783,0.21269680559635
1.9118528366089,0.21294674277306
1.9118711948395,0.21319667994976
1.9116076231003,0.21344661712646
1.9115364551544,0.21369655430317
1.9114652872086,0.21394649147987
1.911394238472,0.21419642865658
1.9113230705261,0.21444636583328
1.9112519025803,0.21469630300999
1.9111807346344,0.21494624018669
1.9111095666885,0.2151961773634
1.911038517952,0.2154461145401
1.9109673500061,0.2156960517168
1.9108961820602,0.21594598889351
1.9108250141144,0.21619594097137
1.9107538461685,0.21644587814808
1.9106826782227,0.21669581532478
1.9106116294861,0.21694575250149
1.9105404615402,0.21719568967819
1.9104692935944,0.2174456268549
1.9103981256485,0.2176955640316
1.9103269577026,0.21794550120831
1.9102559089661,0.21819543838501
1.9101847410202,0.21844537556171
1.9101135730743,0.21869531273842
