"rho","arc_length"
1.8432072401047,0
1.8432759046555,0.00024993752595037
1.8433445692062,0.00049987499369308
1.843413233757,0.00074981251964346
1.8434818983078,0.00099974998738617
1.8435505628586,0.0012496875133365
1.8436192274094,0.0014996250392869
1.8436878919601,0.001749562448822
1.8437565565109,0.0019994999747723
1.8438252210617,0.002249437617138
1.8438938856125,0.0024993750266731
1.8439625501633,0.0027493124362081
1.8440312147141,0.0029992500785738
1.8440998792648,0.0032491874881089
1.8441685438156,0.0034991251304746
1.8442372083664,0.0037490625400096
1.8443058729172,0.003999000415206
1.8443746566772,0.0042489375919104
1.844443321228,0.0044988752342761
1.8445119857788,0.0047488128766418
1.8445806503296,0.0049987500533462
1.8446493148804,0.0052486876957119
1.8447179794312,0.0054986253380775
1.8447866439819,0.0057485629804432
1.8448553085327,0.0059985001571476
1.8449239730835,0.0062484377995133
1.8449926376343,0.006498375441879
1.8450613021851,0.0067483126185834
1.8451299667358,0.0069982502609491
1.8451986312866,0.0072481879033148
1.8452672958374,0.0074981250800192
1.8453359603882,0.0077480631880462
1.845404624939,0.0079979998990893
1.8454732894897,0.0082479370757937
1.8455419540405,0.0084978751838207
1.8456106185913,0.0087478123605251
1.8456792831421,0.0089977495372295
1.8457479476929,0.0092476876452565
1.8458166122437,0.0094976248219609
1.8458852767944,0.0097475619986653
1.8459539413452,0.0099975001066923
1.846022605896,0.010247437283397
1.8460912704468,0.010497374460101
1.8461599349976,0.010747312568128
1.8462285995483,0.010997249744833
1.8462972640991,0.011247186921537
1.8463659286499,0.011497125029564
1.8464345932007,0.011747062206268
1.8465032577515,0.011997000314295
1.8465719223022,0.012246937491
1.846640586853,0.012496874667704
1.8467092514038,0.012746812775731
1.8467779159546,0.012996749952435
1.8484460115433,0.01324668712914
1.8486543893814,0.013496625237167
1.8488627672195,0.013746562413871
1.8490711450577,0.013996499590576
1.8492795228958,0.014246437698603
1.8494879007339,0.014496374875307
1.8496961593628,0.014746312052011
1.8499045372009,0.014996250160038
1.8501129150391,0.015246187336743
1.8503212928772,0.015496124513447
1.8505296707153,0.015746062621474
1.8507380485535,0.015995999798179
1.8509463071823,0.016245936974883
1.8511546850204,0.016495874151587
1.8513630628586,0.016745813190937
1.8515714406967,0.016995750367641
1.8517798185349,0.017245687544346
1.851988196373,0.01749562472105
1.8521964550018,0.017745561897755
1.85240483284,0.017995499074459
1.8526132106781,0.018245438113809
1.8528215885162,0.018495375290513
1.8530299663544,0.018745312467217
1.8532383441925,0.018995249643922
1.8534466028214,0.019245186820626
1.8536549806595,0.019495125859976
1.8538633584976,0.01974506303668
1.8540717363358,0.019995000213385
1.8542801141739,0.020244937390089
1.854488492012,0.020494874566793
1.8546967506409,0.020744811743498
1.854905128479,0.020994750782847
1.8551135063171,0.021244687959552
1.8553218841553,0.021494625136256
1.8555302619934,0.021744562312961
1.8557386398315,0.021994499489665
1.8559468984604,0.022244436666369
1.8561552762985,0.022494375705719
1.8563636541367,0.022744312882423
1.8565720319748,0.022994250059128
1.8567804098129,0.023244187235832
1.8569887876511,0.023494124412537
1.8571970462799,0.023744061589241
1.857405424118,0.023994000628591
1.8576138019562,0.024243937805295
1.8578221797943,0.024493874981999
1.8580305576324,0.024743812158704
1.8582389354706,0.024993749335408
1.8584471940994,0.025243688374758
1.8586555719376,0.025493625551462
1.8588639497757,0.025743562728167
1.8590723276138,0.025993499904871
1.859280705452,0.026243437081575
1.8594890832901,0.02649337425828
1.8616656064987,0.026743313297629
1.8619402647018,0.026993250474334
1.862214922905,0.027243187651038
1.8624894618988,0.027493124827743
1.8627641201019,0.027743062004447
1.8630386590958,0.027992999181151
1.8633133172989,0.028242938220501
1.863587975502,0.028492875397205
1.8638625144958,0.02874281257391
1.864137172699,0.028992749750614
1.8644117116928,0.029242686927319
1.8646863698959,0.029492624104023
1.8649610280991,0.029742563143373
1.8652355670929,0.029992500320077
1.865510225296,0.030242437496781
1.8657848834991,0.030492374673486
1.866059422493,0.03074231185019
1.8663340806961,0.03099225088954
1.8666086196899,0.031242186203599
1.8668832778931,0.031492125242949
1.8671579360962,0.031742066144943
1.86743247509,0.031992003321648
1.8677071332932,0.032241940498352
1.867981672287,0.032491877675056
1.8682563304901,0.032741814851761
1.8685309886932,0.032991752028465
1.8688055276871,0.03324168920517
1.8690801858902,0.033491626381874
1.869354724884,0.033741563558578
1.8696293830872,0.033991500735283
1.8699040412903,0.034241437911987
1.8701785802841,0.034491375088692
1.8704532384872,0.034741315990686
1.8707278966904,0.034991253167391
1.8710024356842,0.035241190344095
1.8712770938873,0.0354911275208
1.8715516328812,0.035741064697504
1.8718262910843,0.035991001874208
1.8721009492874,0.036240939050913
1.8723754882812,0.036490876227617
1.8726501464844,0.036740813404322
1.8729246854782,0.036990750581026
1.8731993436813,0.03724068775773
1.8734740018845,0.037490628659725
1.8737485408783,0.03774056583643
1.8740231990814,0.037990503013134
1.8742977380753,0.038240440189838
1.8745723962784,0.038490377366543
1.8748470544815,0.038740314543247
1.8751215934753,0.038990251719952
1.8753962516785,0.039240188896656
1.8756707906723,0.03949012607336
1.8759454488754,0.039740063250065
1.8766404390335,0.039990000426769
1.8768328428268,0.040239941328764
1.8770252466202,0.040489878505468
1.8772177696228,0.040739815682173
1.8774101734161,0.040989752858877
1.8776025772095,0.041239690035582
1.8777951002121,0.041489627212286
1.8779875040054,0.04173956438899
1.8781799077988,0.041989501565695
1.8783723115921,0.042239438742399
1.8785648345947,0.042489375919104
1.8787572383881,0.042739313095808
1.8789496421814,0.042989250272512
1.879142165184,0.043239191174507
1.8793345689774,0.043489128351212
1.8795269727707,0.043739065527916
1.879719376564,0.04398900270462
1.8799118995667,0.044238939881325
1.88010430336,0.044488877058029
1.8802967071533,0.044738814234734
1.8804892301559,0.044988751411438
1.8806816339493,0.045238688588142
1.8808740377426,0.045488625764847
1.8810664415359,0.045738562941551
1.8812589645386,0.045988503843546
1.8814513683319,0.04623844102025
1.8816437721252,0.046488378196955
1.8818362951279,0.046738315373659
1.8820286989212,0.046988252550364
1.8822211027145,0.047238189727068
1.8824135065079,0.047488126903772
1.8826060295105,0.047738064080477
1.8827984333038,0.047988001257181
1.8829908370972,0.048237938433886
1.8831833600998,0.04848787561059
1.8833757638931,0.048737812787294
1.8835681676865,0.048987753689289
1.8837606906891,0.049237690865993
1.8839530944824,0.049487628042698
1.8841454982758,0.049737565219402
1.8843379020691,0.049987502396107
1.8845304250717,0.050237439572811
1.8847228288651,0.050487376749516
1.8849152326584,0.05073731392622
1.8851076364517,0.050987251102924
1.8853001594543,0.051237188279629
1.8854925632477,0.051487125456333
1.885684967041,0.051737066358328
1.8858774900436,0.051987003535032
1.886069893837,0.052236940711737
1.8862622976303,0.052486877888441
1.8864548206329,0.052736815065145
1.8866472244263,0.05298675224185
1.8858526945114,0.053236689418554
1.88589656353,0.053486626595259
1.8859404325485,0.053736563771963
1.8859843015671,0.053986500948668
1.8860281705856,0.054236438125372
1.8860720396042,0.054486375302076
1.8861159086227,0.054736316204071
1.8861597776413,0.054986253380775
1.8862036466599,0.05523619055748
1.8862476348877,0.055486127734184
1.8862915039062,0.055736064910889
1.8863353729248,0.055986002087593
1.8863792419434,0.056235939264297
1.8864231109619,0.056485876441002
1.8864669799805,0.056735813617706
1.886510848999,0.056985750794411
1.8865547180176,0.057235687971115
1.8865985870361,0.05748562887311
1.8866424560547,0.057735566049814
1.8866863250732,0.057985503226519
1.8867303133011,0.058235440403223
1.8867741823196,0.058485377579927
1.8868180513382,0.058735314756632
1.8868619203568,0.058985251933336
1.8869057893753,0.059235189110041
1.8869496583939,0.059485126286745
1.8869935274124,0.059735063463449
1.887037396431,0.059985000640154
1.8870812654495,0.060234937816858
1.8871251344681,0.060484878718853
1.8871691226959,0.060734815895557
1.8872129917145,0.060984753072262
1.887256860733,0.061234690248966
1.8873007297516,0.061484627425671
1.8873445987701,0.061734564602375
1.8873884677887,0.061984501779079
1.8874323368073,0.062234438955784
1.8874762058258,0.062484376132488
1.8875200748444,0.062734313309193
1.8875639438629,0.062984250485897
1.8876078128815,0.063234187662601
1.8876518011093,0.063484124839306
1.8876956701279,0.06373406201601
1.8877395391464,0.063983999192715
1.887783408165,0.064233936369419
1.8878272771835,0.064483873546124
1.8878711462021,0.064733818173409
1.8879150152206,0.064983755350113
1.8879588842392,0.065233692526817
1.8880027532578,0.065483629703522
1.8880466222763,0.065733566880226
1.8880904912949,0.065983504056931
1.8881344795227,0.066233441233635
1.8881783485413,0.066483378410339
1.8871454000473,0.066733315587044
1.8870779275894,0.066983252763748
1.8870103359222,0.067233189940453
1.8869427442551,0.067483127117157
1.8868752717972,0.067733064293861
1.88680768013,0.067983001470566
1.8867400884628,0.06823293864727
1.8866726160049,0.068482875823975
1.8866050243378,0.068732813000679
1.8865375518799,0.068982750177383
1.8864699602127,0.069232687354088
1.8864023685455,0.069482624530792
1.8863348960876,0.069732561707497
1.8862673044205,0.069982498884201
1.8861997127533,0.070232436060905
1.8861322402954,0.07048238068819
1.8860646486282,0.070732317864895
1.8859970569611,0.070982255041599
1.8859295845032,0.071232192218304
1.885861992836,0.071482129395008
1.8857944011688,0.071732066571712
1.8857269287109,0.071982003748417
1.8856593370438,0.072231940925121
1.8855918645859,0.072481878101826
1.8855242729187,0.07273181527853
1.8854566812515,0.072981752455235
1.8853892087936,0.073231689631939
1.8853216171265,0.073481626808643
1.8852540254593,0.073731563985348
1.8851865530014,0.073981501162052
1.8851189613342,0.074231438338757
1.8850513696671,0.074481375515461
1.8849838972092,0.074731312692165
1.884916305542,0.07498124986887
1.8848487138748,0.075231187045574
1.8847812414169,0.075481124222279
1.8847136497498,0.075731061398983
1.8846461772919,0.075981006026268
1.8845785856247,0.076230943202972
1.8845109939575,0.076480880379677
1.8844435214996,0.076730817556381
1.8843759298325,0.076980754733086
1.8843083381653,0.07723069190979
1.8842408657074,0.077480629086494
1.8841732740402,0.077730566263199
1.884105682373,0.077980503439903
1.8840382099152,0.078230440616608
1.883970618248,0.078480377793312
1.8839030265808,0.078730314970016
1.8838355541229,0.078980252146721
1.8837679624557,0.079230189323425
1.8837004899979,0.07948012650013
1.8836328983307,0.079730063676834
1.8831452131271,0.079980000853539
1.8830208778381,0.080229938030243
1.8828965425491,0.080479875206947
1.8827722072601,0.080729812383652
1.8826478719711,0.080979749560356
1.8825235366821,0.081229686737061
1.8823992013931,0.081479623913765
1.8822748661041,0.08172956854105
1.8821504116058,0.081979505717754
1.8820260763168,0.082229442894459
1.8819017410278,0.082479380071163
1.8817774057388,0.082729317247868
1.8816530704498,0.082979254424572
1.8815287351608,0.083229191601276
1.8814043998718,0.083479128777981
1.8812800645828,0.083729065954685
1.8811556100845,0.08397900313139
1.8810312747955,0.084228940308094
1.8809069395065,0.084478877484798
1.8807826042175,0.084728814661503
1.8806582689285,0.084978751838207
1.8805339336395,0.085228689014912
1.8804095983505,0.085478626191616
1.8802852630615,0.08572856336832
1.8801609277725,0.085978500545025
1.8800364732742,0.086228437721729
1.8799121379852,0.086478374898434
1.8797878026962,0.086728312075138
1.8796634674072,0.086978249251842
1.8795391321182,0.087228186428547
1.8794147968292,0.087478131055832
1.8792904615402,0.087728068232536
1.8791661262512,0.087978005409241
1.8790416717529,0.088227942585945
1.8789173364639,0.08847787976265
1.8787930011749,0.088727816939354
1.8786686658859,0.088977754116058
1.8785443305969,0.089227691292763
1.8784199953079,0.089477628469467
1.8782956600189,0.089727565646172
1.8781713247299,0.089977502822876
1.8780469894409,0.09022743999958
1.8779225349426,0.090477377176285
1.8777981996536,0.090727314352989
1.8776738643646,0.090977251529694
1.8775495290756,0.091227188706398
1.8774251937866,0.091477125883102
1.8773008584976,0.091727063059807
1.8771765232086,0.091977000236511
1.8770521879196,0.092226937413216
1.8769277334213,0.09247687458992
1.8768033981323,0.092726811766624
1.8766790628433,0.092976748943329
1.8764634132385,0.093226693570614
1.876318693161,0.093476630747318
1.8761739730835,0.093726567924023
1.876029253006,0.093976505100727
1.8758845329285,0.094226442277431
1.875739812851,0.094476379454136
1.8755950927734,0.09472631663084
1.8754503726959,0.094976253807545
1.8753056526184,0.095226190984249
1.8751609325409,0.095476128160954
1.8750162124634,0.095726065337658
1.8748714923859,0.095976002514362
1.8747267723083,0.096225939691067
1.8745820522308,0.096475876867771
1.8744373321533,0.096725814044476
1.8742926120758,0.09697575122118
1.8741478919983,0.097225688397884
1.8740031719208,0.097475625574589
1.8738584518433,0.097725562751293
1.8737137317657,0.097975499927998
1.8735690116882,0.098225437104702
1.8734242916107,0.098475374281406
1.8732795715332,0.098725311458111
1.8731348514557,0.098975256085396
1.8729901313782,0.0992251932621
1.8728454113007,0.099475130438805
1.8727006912231,0.099725067615509
1.8725559711456,0.099975004792213
1.8724113702774,0.10022494196892
1.8722666501999,0.10047487914562
1.8721219301224,0.10072481632233
1.8719772100449,0.10097475349903
1.8718324899673,0.10122469067574
1.8716877698898,0.10147462785244
1.8715430498123,0.10172456502914
1.8713983297348,0.10197450220585
1.8712536096573,0.10222443938255
1.8711088895798,0.10247437655926
1.8709641695023,0.10272431373596
1.8708194494247,0.10297425091267
1.8706747293472,0.10322418808937
1.8705300092697,0.10347412526608
1.8703852891922,0.10372406244278
1.8702405691147,0.10397399961948
1.8700958490372,0.10422393679619
1.8699511289597,0.10447387397289
1.8698064088821,0.10472381860018
1.8696616888046,0.10497375577688
1.8695169687271,0.10522369295359
1.8693722486496,0.10547363013029
1.8692275285721,0.105723567307
1.8690828084946,0.1059735044837
1.8689380884171,0.1062234416604
1.8687933683395,0.10647337883711
1.8685481548309,0.10672331601381
1.8684066534042,0.10697325319052
1.8682650327682,0.10722319036722
1.8681234121323,0.10747312754393
1.8679817914963,0.10772306472063
1.8678401708603,0.10797300189734
1.8676986694336,0.10822293907404
1.8675570487976,0.10847287625074
1.8674154281616,0.10872281342745
1.8672738075256,0.10897275060415
1.8671321868896,0.10922268778086
1.866990685463,0.10947262495756
1.866849064827,0.10972256213427
1.866707444191,0.10997249931097
1.866565823555,0.11022243648767
1.866424202919,0.11047238111496
1.8662827014923,0.11072231829166
1.8661410808563,0.11097225546837
1.8659994602203,0.11122219264507
1.8658578395844,0.11147212982178
1.8657162189484,0.11172206699848
1.8655747175217,0.11197200417519
1.8654330968857,0.11222194135189
1.8652914762497,0.11247187852859
1.8651498556137,0.1127218157053
1.8650082349777,0.112971752882
1.864866733551,0.11322169005871
1.864725112915,0.11347162723541
1.8645834922791,0.11372156441212
1.8644418716431,0.11397150158882
1.8643002510071,0.11422143876553
1.8641587495804,0.11447137594223
1.8640171289444,0.11472131311893
1.8638755083084,0.11497125029564
1.8637338876724,0.11522118747234
1.8635922670364,0.11547112464905
1.8634507656097,0.11572106182575
1.8633091449738,0.11597099900246
1.8631675243378,0.11622094362974
1.8630259037018,0.11647088080645
1.8628842830658,0.11672081798315
1.8627427816391,0.11697075515985
1.8626011610031,0.11722069233656
1.8624595403671,0.11747062951326
1.8623179197311,0.11772056668997
1.8621762990952,0.11797050386667
1.8620347976685,0.11822044104338
1.8618931770325,0.11847037822008
1.8617515563965,0.11872031539679
1.8616099357605,0.11897025257349
1.8614683151245,0.11922018975019
1.8613268136978,0.1194701269269
1.8611851930618,0.1197200641036
1.8608816862106,0.11997000128031
1.8607575893402,0.12021993845701
1.8606333732605,0.12046987563372
1.8605092763901,0.12071981281042
1.8603850603104,0.12096974998713
1.8602609634399,0.12121968716383
1.8601368665695,0.12146962434053
1.8600126504898,0.12171956151724
1.8598885536194,0.12196950614452
1.8597643375397,0.12221944332123
1.8596402406693,0.12246938049793
1.8595160245895,0.12271931767464
1.8593919277191,0.12296925485134
1.8592677116394,0.12321919202805
1.859143614769,0.12346912920475
1.8590195178986,0.12371906638145
1.8588953018188,0.12396900355816
1.8587712049484,0.12421894073486
1.8586469888687,0.12446887791157
1.8585228919983,0.12471881508827
1.8583986759186,0.12496875971556
1.8582745790482,0.12521868944168
1.8581504821777,0.12546862661839
1.858026266098,0.12571856379509
1.8579021692276,0.12596850097179
1.8577779531479,0.1262184381485
1.8576538562775,0.1264683753252
1.8575296401978,0.12671831250191
1.8574055433273,0.12696824967861
1.8572813272476,0.12721818685532
1.8571572303772,0.12746812403202
1.8570331335068,0.12771806120872
1.8569089174271,0.12796799838543
1.8567848205566,0.12821793556213
1.8566606044769,0.12846787273884
1.8565365076065,0.12871780991554
1.8564122915268,0.12896774709225
1.8562881946564,0.12921768426895
1.8561640977859,0.12946762144566
1.8560398817062,0.12971755862236
1.8559157848358,0.12996749579906
1.8557915687561,0.13021743297577
1.8556674718857,0.13046737015247
1.855543255806,0.13071730732918
1.8554191589355,0.13096724450588
1.8552949428558,0.13121718168259
1.8551708459854,0.13146711885929
1.855046749115,0.131717056036
1.8549225330353,0.1319669932127
1.8547984361649,0.1322169303894
1.8546742200851,0.13246686756611
1.8545501232147,0.13271680474281
1.854425907135,0.13296674191952
1.8541069030762,0.13321667909622
1.8540116548538,0.13346661627293
1.8539164066315,0.13371655344963
1.8538212776184,0.13396649062634
1.8537260293961,0.13421642780304
1.8536307811737,0.13446636497974
1.8535355329514,0.13471630215645
1.853440284729,0.13496623933315
1.8533450365067,0.13521617650986
1.8532497882843,0.13546611368656
1.8531546592712,0.13571605086327
1.8530594110489,0.13596598803997
1.8529641628265,0.13621594011784
1.8528689146042,0.13646587729454
1.8527736663818,0.13671581447124
1.8526784181595,0.13696575164795
1.8525831699371,0.13721568882465
1.8524879217148,0.13746562600136
1.8523926734924,0.13771556317806
1.8522975444794,0.13796550035477
1.852202296257,0.13821543753147
1.8521070480347,0.13846537470818
1.8520117998123,0.13871531188488
1.85191655159,0.13896524906158
1.8518213033676,0.13921518623829
1.8517260551453,0.13946512341499
1.8516309261322,0.1397150605917
1.8515356779099,0.1399649977684
1.8514404296875,0.14021493494511
1.8513451814651,0.14046487212181
1.8512499332428,0.14071480929852
1.8511546850204,0.14096474647522
1.8510594367981,0.14121468365192
1.8509641885757,0.14146462082863
1.8508690595627,0.14171455800533
1.8507738113403,0.14196449518204
1.850678563118,0.14221443235874
1.8505833148956,0.14246436953545
1.8504880666733,0.14271430671215
1.8503928184509,0.14296424388885
1.8502975702286,0.14321418106556
1.8502023220062,0.14346411824226
1.8501071929932,0.14371405541897
1.8500119447708,0.14396399259567
1.8499166965485,0.14421392977238
1.8498214483261,0.14446386694908
1.8497262001038,0.14471380412579
1.8496309518814,0.14496374130249
1.8495357036591,0.14521367847919
1.8494404554367,0.1454636156559
1.8493453264236,0.1457135528326
1.8492500782013,0.14596349000931
1.8491548299789,0.14621342718601
1.8490595817566,0.14646336436272
1.8488171100616,0.14671330153942
1.848769903183,0.14696323871613
1.848722577095,0.14721317589283
1.8486753702164,0.14746311306953
1.8486280441284,0.1477130651474
1.8485808372498,0.1479630023241
1.8485335111618,0.14821293950081
1.8484863042831,0.14846287667751
1.8484389781952,0.14871281385422
1.8483917713165,0.14896275103092
1.8483444452286,0.14921268820763
1.8482972383499,0.14946262538433
1.848249912262,0.14971256256104
1.848202586174,0.14996249973774
1.8481553792953,0.15021243691444
1.8481080532074,0.15046237409115
1.8480608463287,0.15071231126785
1.8480135202408,0.15096224844456
1.8479663133621,0.15121218562126
