"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.995649125752008e-01,1.864026929728758e-01,2.712997658838451e-08,5.337237757530323e-01,-4.997196282370682e-02,2.264788626099824e-13,1.855386768233928e+00,9.503670759866200e-01,-6.748330716627128e-03,0.000000000000000e+00,1.318318903752540e+00,0.000000000000000e+00,5.065738219899419e+00,1,1.518000006675720e+00,1.518000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.996238007099742e-01,1.866023427769399e-01,2.712997662651129e-08,5.344176990173410e-01,-5.012525367427847e-02,2.290069166604919e-13,1.855521363669962e+00,9.504608347691981e-01,-6.752437319511443e-03,0.000000000000000e+00,1.318357160337797e+00,0.000000000000000e+00,5.065961224004848e+00,1,1.518249988555908e+00,1.518249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.996826888447475e-01,1.868019925810037e-01,2.712997666463809e-08,5.351116222816493e-01,-5.027854452484989e-02,2.315349707109971e-13,1.855655959105996e+00,9.505545935517763e-01,-6.756543922395756e-03,0.000000000000000e+00,1.318395416923055e+00,0.000000000000000e+00,5.066184228110276e+00,1,1.518499970436096e+00,1.518499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.997415769795210e-01,1.870016423850678e-01,2.712997670276489e-08,5.358055455459582e-01,-5.043183537542162e-02,2.340630247615089e-13,1.855790554542030e+00,9.506483523343546e-01,-6.760650525280076e-03,0.000000000000000e+00,1.318433673508314e+00,0.000000000000000e+00,5.066407232215706e+00,1,1.518749952316284e+00,1.518749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.998004931963806e-01,1.872013873964777e-01,2.712997674090987e-08,5.364997997226492e-01,-5.058519932606528e-02,2.365922843695100e-13,1.855925214162822e+00,9.507421558278450e-01,-6.764759086487186e-03,0.000000000000000e+00,1.318471948337055e+00,0.000000000000000e+00,5.066630342665487e+00,1,1.519000053405762e+00,1.519000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.998593813311540e-01,1.874010372005415e-01,2.712997677903666e-08,5.371937229869574e-01,-5.073849017663672e-02,2.391203384200151e-13,1.856059809598855e+00,9.508359146104234e-01,-6.768865689371499e-03,0.000000000000000e+00,1.318510204922313e+00,0.000000000000000e+00,5.066853346770915e+00,1,1.519250035285950e+00,1.519250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.999182694659274e-01,1.876006870046056e-01,2.712997681716347e-08,5.378876462512663e-01,-5.089178102720820e-02,2.416483924705202e-13,1.856194405034889e+00,9.509296733930015e-01,-6.772972292255812e-03,0.000000000000000e+00,1.318548461507571e+00,0.000000000000000e+00,5.067076350876345e+00,1,1.519500017166138e+00,1.519500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.999771576007007e-01,1.878003368086698e-01,2.712997685529026e-08,5.385815695155756e-01,-5.104507187778006e-02,2.441764465210342e-13,1.856329000470923e+00,9.510234321755799e-01,-6.777078895140135e-03,0.000000000000000e+00,1.318586718092829e+00,0.000000000000000e+00,5.067299354981773e+00,1,1.519749999046326e+00,1.519749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.000360457354742e-01,1.879999866127336e-01,2.712997689341705e-08,5.392754927798838e-01,-5.119836272835174e-02,2.467045005715462e-13,1.856463595906957e+00,9.511171909581582e-01,-6.781185498024452e-03,0.000000000000000e+00,1.318624974678087e+00,0.000000000000000e+00,5.067522359087203e+00,1,1.519999980926514e+00,1.519999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.000809016430383e-01,1.933560750948203e-01,2.706474955302236e-08,5.585168340779162e-01,-5.091762637499043e-02,2.154271319587532e-13,1.856568977435256e+00,9.511889175480737e-01,-6.779077808395702e-03,0.000000000000000e+00,1.318654751957639e+00,0.000000000000000e+00,5.067694887974804e+00,1,1.520249962806702e+00,1.520249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.001418186956379e-01,1.932259617510338e-01,2.699951723543306e-08,5.580608235756884e-01,-5.078275395554566e-02,2.149928762401101e-13,1.856708895785955e+00,9.512860122369163e-01,-6.783733297046515e-03,0.000000000000000e+00,1.318694492703652e+00,0.000000000000000e+00,5.067926462563144e+00,1,1.520499944686890e+00,1.520499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.002027647978570e-01,1.930957863598732e-01,2.693425381039624e-08,5.576045956149478e-01,-5.064781721925816e-02,2.145584134371953e-13,1.856848880859759e+00,9.513831532274707e-01,-6.788391005768210e-03,0.000000000000000e+00,1.318734252400903e+00,0.000000000000000e+00,5.068158147582856e+00,1,1.520750045776367e+00,1.520750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.002636818504568e-01,1.929656730160868e-01,2.686902149280696e-08,5.571485851127200e-01,-5.051294479981333e-02,2.141241577185505e-13,1.856988799210458e+00,9.514802479163137e-01,-6.793046494419023e-03,0.000000000000000e+00,1.318773993146916e+00,0.000000000000000e+00,5.068389722171196e+00,1,1.521000027656555e+00,1.521000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.003245989030565e-01,1.928355596723005e-01,2.680378917521777e-08,5.566925746104930e-01,-5.037807238036886e-02,2.136899019999100e-13,1.857128717561157e+00,9.515773426051563e-01,-6.797701983069828e-03,0.000000000000000e+00,1.318813733892930e+00,0.000000000000000e+00,5.068621296759534e+00,1,1.521250009536743e+00,1.521250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.003855159556560e-01,1.927054463285142e-01,2.673855685762855e-08,5.562365641082658e-01,-5.024319996092413e-02,2.132556462812655e-13,1.857268635911856e+00,9.516744372939991e-01,-6.802357471720634e-03,0.000000000000000e+00,1.318853474638943e+00,0.000000000000000e+00,5.068852871347872e+00,1,1.521499991416931e+00,1.521499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.004464330082556e-01,1.925753329847278e-01,2.667332454003930e-08,5.557805536060383e-01,-5.010832754147956e-02,2.128213905626246e-13,1.857408554262555e+00,9.517715319828419e-01,-6.807012960371444e-03,0.000000000000000e+00,1.318893215384956e+00,0.000000000000000e+00,5.069084445936210e+00,1,1.521749973297119e+00,1.521749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.005073500608552e-01,1.924452196409415e-01,2.660809222245008e-08,5.553245431038111e-01,-4.997345512203492e-02,2.123871348439819e-13,1.857548472613254e+00,9.518686266716847e-01,-6.811668449022253e-03,0.000000000000000e+00,1.318932956130969e+00,0.000000000000000e+00,5.069316020524549e+00,1,1.521999955177307e+00,1.521999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.005682961630744e-01,1.923150442497810e-01,2.654282879741332e-08,5.548683151430709e-01,-4.983851838574739e-02,2.119526720410640e-13,1.857688457687058e+00,9.519657676622387e-01,-6.816326157743942e-03,0.000000000000000e+00,1.318972715828220e+00,0.000000000000000e+00,5.069547705544259e+00,1,1.522250056266785e+00,1.522250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.006292132156740e-01,1.921849309059946e-01,2.647759647982406e-08,5.544123046408435e-01,-4.970364596630303e-02,2.115184163224283e-13,1.857828376037757e+00,9.520628623510814e-01,-6.820981646394756e-03,0.000000000000000e+00,1.319012456574233e+00,0.000000000000000e+00,5.069779280132598e+00,1,1.522500038146973e+00,1.522500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.006901302682735e-01,1.920548175622082e-01,2.641236416223485e-08,5.539562941386161e-01,-4.956877354685824e-02,2.110841606037822e-13,1.857968294388456e+00,9.521599570399243e-01,-6.825637135045561e-03,0.000000000000000e+00,1.319052197320246e+00,0.000000000000000e+00,5.070010854720937e+00,1,1.522750020027161e+00,1.522750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.007510473208732e-01,1.919247042184218e-01,2.634713184464556e-08,5.535002836363884e-01,-4.943390112741340e-02,2.106499048851373e-13,1.858108212739155e+00,9.522570517287672e-01,-6.830292623696373e-03,0.000000000000000e+00,1.319091938066260e+00,0.000000000000000e+00,5.070242429309276e+00,1,1.523000001907349e+00,1.523000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.008119643734727e-01,1.917945908746355e-01,2.628189952705638e-08,5.530442731341614e-01,-4.929902870796893e-02,2.102156491664967e-13,1.858248131089854e+00,9.523541464176098e-01,-6.834948112347179e-03,0.000000000000000e+00,1.319131678812273e+00,0.000000000000000e+00,5.070474003897614e+00,1,1.523249983787537e+00,1.523249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.008728814260723e-01,1.916644775308491e-01,2.621666720946708e-08,5.525882626319337e-01,-4.916415628852416e-02,2.097813934478537e-13,1.858388049440553e+00,9.524512411064526e-01,-6.839603600997992e-03,0.000000000000000e+00,1.319171419558286e+00,0.000000000000000e+00,5.070705578485953e+00,1,1.523499965667725e+00,1.523499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.009337984786719e-01,1.915343641870628e-01,2.615143489187790e-08,5.521322521297066e-01,-4.902928386907970e-02,2.093471377292131e-13,1.858527967791252e+00,9.525483357952955e-01,-6.844259089648796e-03,0.000000000000000e+00,1.319211160304299e+00,0.000000000000000e+00,5.070937153074292e+00,1,1.523749947547913e+00,1.523749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.009947445808912e-01,1.914041887959023e-01,2.608617146684114e-08,5.516760241689664e-01,-4.889434713279225e-02,2.089126749262969e-13,1.858667952865056e+00,9.526454767858495e-01,-6.848916798370489e-03,0.000000000000000e+00,1.319250920001550e+00,0.000000000000000e+00,5.071168838094002e+00,1,1.524000048637390e+00,1.524000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.010556616334909e-01,1.912740754521157e-01,2.602093914925180e-08,5.512200136667385e-01,-4.875947471334737e-02,2.084784192076535e-13,1.858807871215755e+00,9.527425714746925e-01,-6.853572287021305e-03,0.000000000000000e+00,1.319290660747563e+00,0.000000000000000e+00,5.071400412682341e+00,1,1.524250030517578e+00,1.524250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.011165786860903e-01,1.911439621083295e-01,2.595570683166262e-08,5.507640031645114e-01,-4.862460229390284e-02,2.080441634890112e-13,1.858947789566454e+00,9.528396661635352e-01,-6.858227775672109e-03,0.000000000000000e+00,1.319330401493577e+00,0.000000000000000e+00,5.071631987270679e+00,1,1.524500012397766e+00,1.524500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.011774957386899e-01,1.910138487645430e-01,2.589047451407332e-08,5.503079926622836e-01,-4.848972987445813e-02,2.076099077703698e-13,1.859087707917153e+00,9.529367608523781e-01,-6.862883264322922e-03,0.000000000000000e+00,1.319370142239590e+00,0.000000000000000e+00,5.071863561859018e+00,1,1.524749994277954e+00,1.524749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.012384127912896e-01,1.908837354207568e-01,2.582524219648415e-08,5.498519821600567e-01,-4.835485745501353e-02,2.071756520517258e-13,1.859227626267852e+00,9.530338555412208e-01,-6.867538752973724e-03,0.000000000000000e+00,1.319409882985603e+00,0.000000000000000e+00,5.072095136447357e+00,1,1.524999976158142e+00,1.524999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.012993298438891e-01,1.907536220769704e-01,2.576000987889493e-08,5.493959716578294e-01,-4.821998503556883e-02,2.067413963330814e-13,1.859367544618552e+00,9.531309502300637e-01,-6.872194241624534e-03,0.000000000000000e+00,1.319449623731616e+00,0.000000000000000e+00,5.072326711035696e+00,1,1.525249958038330e+00,1.525249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.013602759461084e-01,1.906234466858098e-01,2.569474645385810e-08,5.489397436970888e-01,-4.808504829928138e-02,2.063069335301683e-13,1.859507529692356e+00,9.532280912206178e-01,-6.876851950346229e-03,0.000000000000000e+00,1.319489383428867e+00,0.000000000000000e+00,5.072558396055407e+00,1,1.525500059127808e+00,1.525500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.014173616651620e-01,1.902592781104794e-01,2.562951413626887e-08,5.476868603538828e-01,-4.767277507729806e-02,2.059113987109268e-13,1.859640017263308e+00,9.533192652537408e-01,-6.879684805516931e-03,0.000000000000000e+00,1.319526964837814e+00,0.000000000000000e+00,5.072776979623423e+00,1,1.525750041007996e+00,1.525750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.014739679019568e-01,1.898658180809683e-01,2.556428181867968e-08,5.463342502745756e-01,-4.722578580627114e-02,2.055207097199267e-13,1.859771574889891e+00,9.534096983309164e-01,-6.882289562453212e-03,0.000000000000000e+00,1.319564276010874e+00,0.000000000000000e+00,5.072993937396220e+00,1,1.526000022888184e+00,1.526000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.015305741387520e-01,1.894723580514563e-01,2.549904950109034e-08,5.449816401952651e-01,-4.677879653524292e-02,2.051300207289225e-13,1.859903132516474e+00,9.535001314080924e-01,-6.884894319389498e-03,0.000000000000000e+00,1.319601587183935e+00,0.000000000000000e+00,5.073210895169016e+00,1,1.526250004768372e+00,1.526250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.015871803755468e-01,1.890788980219449e-01,2.543381718350109e-08,5.436290301159565e-01,-4.633180726421558e-02,2.047393317379221e-13,1.860034690143058e+00,9.535905644852680e-01,-6.887499076325783e-03,0.000000000000000e+00,1.319638898356996e+00,0.000000000000000e+00,5.073427852941810e+00,1,1.526499986648560e+00,1.526499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.016437866123417e-01,1.886854379924336e-01,2.536858486591186e-08,5.422764200366483e-01,-4.588481799318821e-02,2.043486427469202e-13,1.860166247769641e+00,9.536809975624440e-01,-6.890103833262064e-03,0.000000000000000e+00,1.319676209530057e+00,0.000000000000000e+00,5.073644810714607e+00,1,1.526749968528748e+00,1.526749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.017003928491368e-01,1.882919779629226e-01,2.530335254832269e-08,5.409238099573414e-01,-4.543782872216122e-02,2.039579537559185e-13,1.860297805396224e+00,9.537714306396196e-01,-6.892708590198347e-03,0.000000000000000e+00,1.319713520703118e+00,0.000000000000000e+00,5.073861768487403e+00,1,1.526999950408936e+00,1.526999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.017570260798452e-01,1.878983303034500e-01,2.523808912328592e-08,5.395705548565372e-01,-4.499062629459108e-02,2.035670784563852e-13,1.860429425758920e+00,9.538619068417724e-01,-6.895314589269550e-03,0.000000000000000e+00,1.319750849668822e+00,0.000000000000000e+00,5.074078829721226e+00,1,1.527250051498413e+00,1.527250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.018136323166402e-01,1.875048702739386e-01,2.517285680569668e-08,5.382179447772287e-01,-4.454363702356375e-02,2.031763894653848e-13,1.860560983385503e+00,9.539523399189482e-01,-6.897919346205835e-03,0.000000000000000e+00,1.319788160841883e+00,0.000000000000000e+00,5.074295787494022e+00,1,1.527500033378601e+00,1.527500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.018702385534351e-01,1.871114102444269e-01,2.510762448810740e-08,5.368653346979194e-01,-4.409664775253593e-02,2.027857004743810e-13,1.860692541012087e+00,9.540427729961243e-01,-6.900524103142121e-03,0.000000000000000e+00,1.319825472014944e+00,0.000000000000000e+00,5.074512745266818e+00,1,1.527750015258789e+00,1.527750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.019268447902302e-01,1.867179502149159e-01,2.504239217051824e-08,5.355127246186124e-01,-4.364965848150890e-02,2.023950114833777e-13,1.860824098638670e+00,9.541332060733001e-01,-6.903128860078399e-03,0.000000000000000e+00,1.319862783188005e+00,0.000000000000000e+00,5.074729703039615e+00,1,1.527999997138977e+00,1.527999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.019834510270252e-01,1.863244901854042e-01,2.497715985292894e-08,5.341601145393030e-01,-4.320266921048116e-02,2.020043224923771e-13,1.860955656265253e+00,9.542236391504758e-01,-6.905733617014685e-03,0.000000000000000e+00,1.319900094361065e+00,0.000000000000000e+00,5.074946660812411e+00,1,1.528249979019165e+00,1.528249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.020400572638201e-01,1.859310301558929e-01,2.491192753533970e-08,5.328075044599946e-01,-4.275567993945379e-02,2.016136335013751e-13,1.861087213891837e+00,9.543140722276517e-01,-6.908338373950968e-03,0.000000000000000e+00,1.319937405534126e+00,0.000000000000000e+00,5.075163618585208e+00,1,1.528499960899353e+00,1.528499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.020966635006151e-01,1.855375701263815e-01,2.484669521775046e-08,5.314548943806864e-01,-4.230869066842641e-02,2.012229445103732e-13,1.861218771518420e+00,9.544045053048273e-01,-6.910943130887252e-03,0.000000000000000e+00,1.319974716707187e+00,0.000000000000000e+00,5.075380576358003e+00,1,1.528749942779541e+00,1.528749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.021532967313238e-01,1.851439224669085e-01,2.478143179271365e-08,5.301016392798812e-01,-4.186148824085586e-02,2.008320692108394e-13,1.861350391881116e+00,9.544949815069806e-01,-6.913549129958459e-03,0.000000000000000e+00,1.320012045672891e+00,0.000000000000000e+00,5.075597637591827e+00,1,1.529000043869019e+00,1.529000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.022099029681186e-01,1.847504624373969e-01,2.471619947512437e-08,5.287490292005717e-01,-4.141449896982805e-02,2.004413802198356e-13,1.861481949507699e+00,9.545854145841565e-01,-6.916153886894744e-03,0.000000000000000e+00,1.320049356845952e+00,0.000000000000000e+00,5.075814595364623e+00,1,1.529250025749207e+00,1.529250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.022665092049134e-01,1.843570024078858e-01,2.465096715753518e-08,5.273964191212644e-01,-4.096750969880110e-02,2.000506912288355e-13,1.861613507134282e+00,9.546758476613318e-01,-6.918758643831024e-03,0.000000000000000e+00,1.320086668019013e+00,0.000000000000000e+00,5.076031553137418e+00,1,1.529500007629395e+00,1.529500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.023231154417083e-01,1.839635423783748e-01,2.458573483994599e-08,5.260438090419572e-01,-4.052052042777415e-02,1.996600022378353e-13,1.861745064760866e+00,9.547662807385076e-01,-6.921363400767307e-03,0.000000000000000e+00,1.320123979192074e+00,0.000000000000000e+00,5.076248510910214e+00,1,1.529749989509583e+00,1.529749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.023797216785035e-01,1.835700823488631e-01,2.452050252235671e-08,5.246911989626480e-01,-4.007353115674635e-02,1.992693132468315e-13,1.861876622387449e+00,9.548567138156837e-01,-6.923968157703591e-03,0.000000000000000e+00,1.320161290365135e+00,0.000000000000000e+00,5.076465468683011e+00,1,1.529999971389771e+00,1.529999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.024363279152985e-01,1.831766223193515e-01,2.445527020476744e-08,5.233385888833387e-01,-3.962654188571853e-02,1.988786242558278e-13,1.862008180014033e+00,9.549471468928595e-01,-6.926572914639874e-03,0.000000000000000e+00,1.320198601538196e+00,0.000000000000000e+00,5.076682426455808e+00,1,1.530249953269958e+00,1.530249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.024929611460071e-01,1.827829746598788e-01,2.439000677973068e-08,5.219853337825344e-01,-3.917933945814839e-02,1.984877489562943e-13,1.862139800376728e+00,9.550376230950127e-01,-6.929178913711079e-03,0.000000000000000e+00,1.320235930503900e+00,0.000000000000000e+00,5.076899487689631e+00,1,1.530500054359436e+00,1.530500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.025495673828019e-01,1.823895146303678e-01,2.432477446214149e-08,5.206327237032274e-01,-3.873235018712144e-02,1.980970599652942e-13,1.862271358003312e+00,9.551280561721884e-01,-6.931783670647363e-03,0.000000000000000e+00,1.320273241676961e+00,0.000000000000000e+00,5.077116445462426e+00,1,1.530750036239624e+00,1.530750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.026061736195971e-01,1.819960546008558e-01,2.425954214455215e-08,5.192801136239167e-01,-3.828536091609323e-02,1.977063709742900e-13,1.862402915629895e+00,9.552184892493641e-01,-6.934388427583646e-03,0.000000000000000e+00,1.320310552850022e+00,0.000000000000000e+00,5.077333403235222e+00,1,1.531000018119812e+00,1.531000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.026627798563919e-01,1.816025945713448e-01,2.419430982696297e-08,5.179275035446096e-01,-3.783837164506628e-02,1.973156819832900e-13,1.862534473256479e+00,9.553089223265401e-01,-6.936993184519930e-03,0.000000000000000e+00,1.320347864023082e+00,0.000000000000000e+00,5.077550361008019e+00,1,1.531250000000000e+00,1.531250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.027193860931870e-01,1.812091345418338e-01,2.412907750937381e-08,5.165748934653026e-01,-3.739138237403927e-02,1.969249929922869e-13,1.862666030883062e+00,9.553993554037157e-01,-6.939597941456209e-03,0.000000000000000e+00,1.320385175196143e+00,0.000000000000000e+00,5.077767318780815e+00,1,1.531499981880188e+00,1.531499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.027759923299819e-01,1.808156745123224e-01,2.406384519178455e-08,5.152222833859944e-01,-3.694439310301192e-02,1.965343040012864e-13,1.862797588509645e+00,9.554897884808914e-01,-6.942202698392494e-03,0.000000000000000e+00,1.320422486369204e+00,0.000000000000000e+00,5.077984276553610e+00,1,1.531749963760376e+00,1.531749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.028325985667767e-01,1.804222144828107e-01,2.399861287419528e-08,5.138696733066849e-01,-3.649740383198412e-02,1.961436150102826e-13,1.862929146136229e+00,9.555802215580673e-01,-6.944807455328777e-03,0.000000000000000e+00,1.320459797542265e+00,0.000000000000000e+00,5.078201234326407e+00,1,1.531999945640564e+00,1.531999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.028892317974855e-01,1.800285668233374e-01,2.393334944915838e-08,5.125164182058785e-01,-3.605020140441320e-02,1.957527397107500e-13,1.863060766498924e+00,9.556706977602205e-01,-6.947413454399989e-03,0.000000000000000e+00,1.320497126507969e+00,0.000000000000000e+00,5.078418295560231e+00,1,1.532250046730042e+00,1.532250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.029458380342805e-01,1.796351067938264e-01,2.386811713156922e-08,5.111638081265715e-01,-3.560321213338619e-02,1.953620507197470e-13,1.863192324125508e+00,9.557611308373962e-01,-6.950018211336268e-03,0.000000000000000e+00,1.320534437681030e+00,0.000000000000000e+00,5.078635253333027e+00,1,1.532500028610229e+00,1.532500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.030024442710754e-01,1.792416467643151e-01,2.380288481397999e-08,5.098111980472632e-01,-3.515622286235881e-02,1.949713617287450e-13,1.863323881752091e+00,9.558515639145719e-01,-6.952622968272550e-03,0.000000000000000e+00,1.320571748854091e+00,0.000000000000000e+00,5.078852211105822e+00,1,1.532750010490417e+00,1.532750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.030590505078704e-01,1.788481867348034e-01,2.373765249639070e-08,5.084585879679536e-01,-3.470923359133104e-02,1.945806727377427e-13,1.863455439378675e+00,9.559419969917479e-01,-6.955227725208837e-03,0.000000000000000e+00,1.320609060027152e+00,0.000000000000000e+00,5.079069168878620e+00,1,1.532999992370605e+00,1.532999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.031156567446653e-01,1.784547267052927e-01,2.367242017880158e-08,5.071059778886478e-01,-3.426224432030445e-02,1.941899837467415e-13,1.863586997005258e+00,9.560324300689235e-01,-6.957832482145114e-03,0.000000000000000e+00,1.320646371200212e+00,0.000000000000000e+00,5.079286126651414e+00,1,1.533249974250793e+00,1.533249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.031722629814603e-01,1.780612666757810e-01,2.360718786121230e-08,5.057533678093383e-01,-3.381525504927669e-02,1.937992947557392e-13,1.863718554631841e+00,9.561228631460994e-01,-6.960437239081400e-03,0.000000000000000e+00,1.320683682373273e+00,0.000000000000000e+00,5.079503084424212e+00,1,1.533499956130981e+00,1.533499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.032288962121689e-01,1.776676190163077e-01,2.354192443617540e-08,5.044001127085317e-01,-3.336805262170575e-02,1.934084194562065e-13,1.863850174994537e+00,9.562133393482524e-01,-6.963043238152610e-03,0.000000000000000e+00,1.320721011338977e+00,0.000000000000000e+00,5.079720145658033e+00,1,1.533750057220459e+00,1.533750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.032855024489638e-01,1.772741589867967e-01,2.347669211858624e-08,5.030475026292248e-01,-3.292106335067876e-02,1.930177304652036e-13,1.863981732621120e+00,9.563037724254282e-01,-6.965647995088889e-03,0.000000000000000e+00,1.320758322512038e+00,0.000000000000000e+00,5.079937103430829e+00,1,1.534000039100647e+00,1.534000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.033421086857589e-01,1.768806989572850e-01,2.341145980099695e-08,5.016948925499153e-01,-3.247407407965098e-02,1.926270414742013e-13,1.864113290247703e+00,9.563942055026040e-01,-6.968252752025175e-03,0.000000000000000e+00,1.320795633685099e+00,0.000000000000000e+00,5.080154061203626e+00,1,1.534250020980835e+00,1.534250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.033981021580887e-01,1.764836637374013e-01,2.334622748340780e-08,5.003335735837666e-01,-3.202234657229452e-02,1.922230246948618e-13,1.864243597737492e+00,9.564836831236181e-01,-6.970600228437906e-03,0.000000000000000e+00,1.320832585802079e+00,0.000000000000000e+00,5.080368871200113e+00,1,1.534500002861023e+00,1.534500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.034492115516795e-01,1.760581322317537e-01,2.328099516581846e-08,4.989028398725937e-01,-3.153285264626247e-02,1.917127779178066e-13,1.864363940931230e+00,9.565655452195924e-01,-6.970897033821920e-03,0.000000000000000e+00,1.320866676039381e+00,0.000000000000000e+00,5.080566562206825e+00,1,1.534749984741211e+00,1.534749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.035003209452698e-01,1.756326007261069e-01,2.321576284822925e-08,4.974721061614235e-01,-3.104335872023126e-02,1.912025311407496e-13,1.864484284124968e+00,9.566474073155666e-01,-6.971193839205928e-03,0.000000000000000e+00,1.320900766276684e+00,0.000000000000000e+00,5.080764253213538e+00,1,1.534999966621399e+00,1.534999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.035514303388605e-01,1.752070692204604e-01,2.315053053064008e-08,4.960413724502543e-01,-3.055386479420052e-02,1.906922843636957e-13,1.864604627318705e+00,9.567292694115405e-01,-6.971490644589943e-03,0.000000000000000e+00,1.320934856513986e+00,0.000000000000000e+00,5.080961944220250e+00,1,1.535249948501587e+00,1.535249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.036025641050755e-01,1.747813347908716e-01,2.308526710560320e-08,4.946099564626346e-01,-3.006413744235772e-02,1.901817942643820e-13,1.864725027900708e+00,9.568111705452331e-01,-6.971787591512050e-03,0.000000000000000e+00,1.320968963007958e+00,0.000000000000000e+00,5.081159729500214e+00,1,1.535500049591064e+00,1.535500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.036536734986660e-01,1.743558032852247e-01,2.302003478801394e-08,4.931792227514641e-01,-2.957464351632657e-02,1.896715474873302e-13,1.864845371094446e+00,9.568930326412074e-01,-6.972084396896068e-03,0.000000000000000e+00,1.321003053245261e+00,0.000000000000000e+00,5.081357420506928e+00,1,1.535750031471252e+00,1.535750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
