"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.130316931480226e-01,2.330988722268907e-01,7.580449254694244e-03,-6.102809617241413e-02,7.307881888689548e-01,-3.091926485424464e-14,1.849253784206309e+00,9.680037300342907e-01,6.710515987020429e-03,0.000000000000000e+00,1.316525683984262e+00,0.000000000000000e+00,5.076378283858094e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.130104052431211e-01,2.395897107793345e-01,7.685726826737792e-03,-6.707715119894357e-02,7.551585008931885e-01,-3.127801988435569e-14,1.849403750415744e+00,9.679899777600771e-01,6.679829079984887e-03,0.000000000000000e+00,1.316566284057543e+00,0.000000000000000e+00,5.076506861515805e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.129891173382197e-01,2.460805493317783e-01,7.791004398781342e-03,-7.312620622547301e-02,7.795288129174222e-01,-3.163677491446674e-14,1.849553716625179e+00,9.679762254858637e-01,6.649142172949344e-03,0.000000000000000e+00,1.316606884130825e+00,0.000000000000000e+00,5.076635439173515e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.129678294333180e-01,2.525713878842221e-01,7.896281970824889e-03,-7.917526125200247e-02,8.038991249416559e-01,-3.199552994457780e-14,1.849703682834614e+00,9.679624732116502e-01,6.618455265913801e-03,0.000000000000000e+00,1.316647484204106e+00,0.000000000000000e+00,5.076764016831227e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.129465416870234e-01,2.590621780762481e-01,8.001558758490991e-03,-8.522427120965123e-02,8.282692553932837e-01,-3.235428230176099e-14,1.849853647926716e+00,9.679487210398988e-01,6.587768587513069e-03,0.000000000000000e+00,1.316688083974894e+00,0.000000000000000e+00,5.076892593530961e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.129252537821220e-01,2.655530166286920e-01,8.106836330534540e-03,-9.127332623618070e-02,8.526395674175173e-01,-3.271303733187205e-14,1.850003614136151e+00,9.679349687656853e-01,6.557081680477527e-03,0.000000000000000e+00,1.316728684048175e+00,0.000000000000000e+00,5.077021171188673e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.129039658772205e-01,2.720438551811358e-01,8.212113902578089e-03,-9.732238126271014e-02,8.770098794417511e-01,-3.307179236198311e-14,1.850153580345586e+00,9.679212164914717e-01,6.526394773441985e-03,0.000000000000000e+00,1.316769284121456e+00,0.000000000000000e+00,5.077149748846383e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.128826779723190e-01,2.785346937335796e-01,8.317391474621637e-03,-1.033714362892396e-01,9.013801914659847e-01,-3.343054739209417e-14,1.850303546555021e+00,9.679074642172583e-01,6.495707866406440e-03,0.000000000000000e+00,1.316809884194737e+00,0.000000000000000e+00,5.077278326504095e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.128613902260243e-01,2.850254839256041e-01,8.422668262287703e-03,-1.094204462468883e-01,9.257503219176058e-01,-3.378929974927655e-14,1.850453511647123e+00,9.678937120455068e-01,6.465021188005705e-03,0.000000000000000e+00,1.316850483965525e+00,0.000000000000000e+00,5.077406903203830e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.128392209183505e-01,3.230408413431118e-01,8.422668450538327e-03,-1.164100757112050e-01,1.103994816822695e+00,-3.295018069302316e-14,1.851067189549463e+00,9.679309890282590e-01,6.026393303034495e-03,0.000000000000000e+00,1.317027491757633e+00,0.000000000000000e+00,5.078060222766609e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.128171067190159e-01,3.272805151446536e-01,8.422668450538325e-03,-1.239501638139346e-01,1.125798007149368e+00,-3.420728059530792e-14,1.851394626462560e+00,9.679367771185874e-01,5.820031104857937e-03,0.000000000000000e+00,1.317122761008547e+00,0.000000000000000e+00,5.078398455023472e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.127949926844446e-01,3.315201573582279e-01,8.422668450538327e-03,-1.314901957387437e-01,1.147601035029943e+00,-3.546437113148742e-14,1.851722060936067e+00,9.679425651657911e-01,5.613670444196460e-03,0.000000000000000e+00,1.317218029549653e+00,0.000000000000000e+00,5.078736684760315e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.127728784851100e-01,3.357598311597697e-01,8.422668450538327e-03,-1.390302838414732e-01,1.169404225356616e+00,-3.672147103377215e-14,1.852049497849164e+00,9.679483532561192e-01,5.407308246019903e-03,0.000000000000000e+00,1.317313298800567e+00,0.000000000000000e+00,5.079074917017178e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.127507642857753e-01,3.399995049613114e-01,8.422668450538328e-03,-1.465703719442026e-01,1.191207415683289e+00,-3.797857093605687e-14,1.852376934762260e+00,9.679541413464474e-01,5.200946047843347e-03,0.000000000000000e+00,1.317408568051482e+00,0.000000000000000e+00,5.079413149274042e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.127286500864409e-01,3.442391787628531e-01,8.422668450538328e-03,-1.541104600469319e-01,1.213010606009961e+00,-3.923567083834154e-14,1.852704371675357e+00,9.679599294367758e-01,4.994583849666796e-03,0.000000000000000e+00,1.317503837302397e+00,0.000000000000000e+00,5.079751381530905e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.127065360518696e-01,3.484788209764288e-01,8.422668450538365e-03,-1.616504919717411e-01,1.234813633890543e+00,-4.049276137452198e-14,1.853031806148863e+00,9.679657174839796e-01,4.788223189005310e-03,0.000000000000000e+00,1.317599105843502e+00,0.000000000000000e+00,5.080089611267747e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.126844218525350e-01,3.527184947779693e-01,8.422668450538328e-03,-1.691905800744707e-01,1.256616824217209e+00,-4.174986127680584e-14,1.853359243061960e+00,9.679715055743077e-01,4.581860990828752e-03,0.000000000000000e+00,1.317694375094417e+00,0.000000000000000e+00,5.080427843524610e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.126623076532004e-01,3.569581685795110e-01,8.422668450538330e-03,-1.767306681772000e-01,1.278420014543882e+00,-4.300696117909053e-14,1.853686679975057e+00,9.679772936646360e-01,4.375498792652202e-03,0.000000000000000e+00,1.317789644345331e+00,0.000000000000000e+00,5.080766075781473e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.126401934538659e-01,3.611978423810528e-01,8.422668450538330e-03,-1.842707562799295e-01,1.300223204870554e+00,-4.426406108137527e-14,1.854014116888154e+00,9.679830817549644e-01,4.169136594475647e-03,0.000000000000000e+00,1.317884913596246e+00,0.000000000000000e+00,5.081104308038336e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.126180794192946e-01,3.654374845946272e-01,8.422668450538330e-03,-1.918107882047386e-01,1.322026232751129e+00,-4.552115161755478e-14,1.854341551361660e+00,9.679888698021678e-01,3.962775933814166e-03,0.000000000000000e+00,1.317980182137351e+00,0.000000000000000e+00,5.081442537775178e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.125959652199600e-01,3.696771583961689e-01,8.422668450538330e-03,-1.993508763074681e-01,1.343829423077802e+00,-4.677825151983952e-14,1.854668988274757e+00,9.679946578924962e-01,3.756413735637610e-03,0.000000000000000e+00,1.318075451388266e+00,0.000000000000000e+00,5.081780770032042e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.125738510206254e-01,3.739168321977107e-01,8.422668450538332e-03,-2.068909644101975e-01,1.365632613404475e+00,-4.803535142212420e-14,1.854996425187853e+00,9.680004459828243e-01,3.550051537461056e-03,0.000000000000000e+00,1.318170720639181e+00,0.000000000000000e+00,5.082119002288906e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.125517369860541e-01,3.781564744112850e-01,8.422668450538330e-03,-2.144309963350067e-01,1.387435641285050e+00,-4.929244195830376e-14,1.855323859661360e+00,9.680062340300281e-01,3.343690876799574e-03,0.000000000000000e+00,1.318265989180286e+00,0.000000000000000e+00,5.082457232025747e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.125296227867195e-01,3.823961482128267e-01,8.422668450538332e-03,-2.219710844377361e-01,1.409238831611722e+00,-5.054954186058846e-14,1.855651296574457e+00,9.680120221203562e-01,3.137328678623020e-03,0.000000000000000e+00,1.318361258431200e+00,0.000000000000000e+00,5.082795464282611e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.125075085873851e-01,3.866358220143684e-01,8.422668450538334e-03,-2.295111725404654e-01,1.431042021938395e+00,-5.180664176287315e-14,1.855978733487553e+00,9.680178102106844e-01,2.930966480446467e-03,0.000000000000000e+00,1.318456527682115e+00,0.000000000000000e+00,5.083133696539473e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.124853943880504e-01,3.908754958159102e-01,8.422668450538332e-03,-2.370512606431950e-01,1.452845212265068e+00,-5.306374166515786e-14,1.856306170400650e+00,9.680235983010126e-01,2.724604282269909e-03,0.000000000000000e+00,1.318551796933030e+00,0.000000000000000e+00,5.083471928796338e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.124632803534792e-01,3.951151380294846e-01,8.422668450538334e-03,-2.445912925680041e-01,1.474648240145643e+00,-5.432083220133741e-14,1.856633604874157e+00,9.680293863482166e-01,2.518243621608428e-03,0.000000000000000e+00,1.318647065474135e+00,0.000000000000000e+00,5.083810158533179e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.124411661541445e-01,3.993548118310263e-01,8.422668450538334e-03,-2.521313806707335e-01,1.496451430472315e+00,-5.557793210362214e-14,1.856961041787254e+00,9.680351744385446e-01,2.311881423431873e-03,0.000000000000000e+00,1.318742334725050e+00,0.000000000000000e+00,5.084148390790043e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.124190519548100e-01,4.035944856325681e-01,8.422668450538334e-03,-2.596714687734630e-01,1.518254620798988e+00,-5.683503200590683e-14,1.857288478700350e+00,9.680409625288730e-01,2.105519225255318e-03,0.000000000000000e+00,1.318837603975965e+00,0.000000000000000e+00,5.084486623046906e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.123969377554754e-01,4.078341594341097e-01,8.422668450538334e-03,-2.672115568761924e-01,1.540057811125660e+00,-5.809213190819155e-14,1.857615915613447e+00,9.680467506192012e-01,1.899157027078763e-03,0.000000000000000e+00,1.318932873226879e+00,0.000000000000000e+00,5.084824855303769e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.123748237209042e-01,4.120738016476841e-01,8.422668450538334e-03,-2.747515888010016e-01,1.561860839006236e+00,-5.934922244437111e-14,1.857943350086954e+00,9.680525386664047e-01,1.692796366417282e-03,0.000000000000000e+00,1.319028141767984e+00,0.000000000000000e+00,5.085163085040611e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.123633548536504e-01,4.133749450471709e-01,8.422668450538358e-03,-2.798698273848646e-01,1.568531441140477e+00,-6.030403923744755e-14,1.858363415798016e+00,9.680796638640388e-01,1.375820545278627e-03,0.000000000000000e+00,1.319147940472585e+00,2.483555811329424e-02,5.085609817304271e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.123532213264968e-01,4.143074820516519e-01,8.422668450538321e-03,-2.846842715210790e-01,1.573303826132971e+00,-6.122093793136745e-14,1.858795100775384e+00,9.681094655676560e-01,1.044969458881593e-03,0.000000000000000e+00,1.319270816127993e+00,5.278646447605795e-02,5.086070159703234e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.123430878748439e-01,4.152400121082060e-01,8.422668450538323e-03,-2.894986797869618e-01,1.578076175568506e+00,-6.213782979387432e-14,1.859226782536455e+00,9.681392670492339e-01,7.141208375122468e-04,0.000000000000000e+00,1.319393690867908e+00,8.073716258876190e-02,5.086530498672385e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.123329543476905e-01,4.161725491126889e-01,8.422668450538358e-03,-2.943131239231757e-01,1.582848560561012e+00,-6.305472848779563e-14,1.859658467513823e+00,9.681690687528514e-01,3.832697511151852e-04,0.000000000000000e+00,1.319516566523316e+00,1.086880689515252e-01,5.086990841071347e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.123228208205368e-01,4.171050861171709e-01,8.422668450538360e-03,-2.991275680593900e-01,1.587620945553513e+00,-6.397162718171628e-14,1.860090152491192e+00,9.681988704564688e-01,5.241866471813555e-05,0.000000000000000e+00,1.319639442178724e+00,1.366389753142889e-01,5.087451183470309e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.123126872933835e-01,4.180376231216520e-01,8.422668450538325e-03,-3.039420121956044e-01,1.592393330546009e+00,-6.488852587563626e-14,1.860521837468560e+00,9.682286721600861e-01,-2.784324216788864e-04,0.000000000000000e+00,1.319762317834132e+00,1.645898816770518e-01,5.087911525869272e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.123025538417306e-01,4.189701531782060e-01,8.422668450538327e-03,-3.087564204614873e-01,1.597165679981543e+00,-6.580541773814314e-14,1.860953519229631e+00,9.682584736416641e-01,-6.092810430482463e-04,0.000000000000000e+00,1.319885192574047e+00,1.925405797897569e-01,5.088371864838424e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.122924203145771e-01,4.199026901826881e-01,8.422668450538325e-03,-3.135708645977015e-01,1.601938064974044e+00,-6.672231643206379e-14,1.861385204206999e+00,9.682882753452814e-01,-9.401321294452904e-04,0.000000000000000e+00,1.320008068229455e+00,2.204914861525202e-01,5.088832207237385e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.122822867874236e-01,4.208352271871700e-01,8.422668450538325e-03,-3.183853087339155e-01,1.606710449966545e+00,-6.763921512598442e-14,1.861816889184368e+00,9.683180770488988e-01,-1.270983215842326e-03,0.000000000000000e+00,1.320130943884864e+00,2.484423925152827e-01,5.089292549636347e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.122721532602702e-01,4.217677641916528e-01,8.422668450538361e-03,-3.231997528701296e-01,1.611482834959051e+00,-6.855611381990564e-14,1.862248574161736e+00,9.683478787525160e-01,-1.601834302239395e-03,0.000000000000000e+00,1.320253819540272e+00,2.763932988780464e-01,5.089752892035309e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.122620198086171e-01,4.227002942482069e-01,8.422668450538361e-03,-3.280141611360125e-01,1.616255184394584e+00,-6.947300568241250e-14,1.862680255922808e+00,9.683776802340941e-01,-1.932682923608757e-03,0.000000000000000e+00,1.320376694280187e+00,3.043439969907515e-01,5.090213231004461e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.122518862814636e-01,4.236328312526881e-01,8.422668450538327e-03,-3.328286052722271e-01,1.621027569387081e+00,-7.038990437633258e-14,1.863111940900176e+00,9.684074819377113e-01,-2.263534010005780e-03,0.000000000000000e+00,1.320499569935595e+00,3.322949033535149e-01,5.090673573403424e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.122417527543103e-01,4.245653682571709e-01,8.422668450538363e-03,-3.376430494084408e-01,1.625799954379586e+00,-7.130680307025375e-14,1.863543625877544e+00,9.684372836413289e-01,-2.594385096402838e-03,0.000000000000000e+00,1.320622445591003e+00,3.602458097162774e-01,5.091133915802387e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.122316193026572e-01,4.254978983137242e-01,8.422668450538328e-03,-3.424574576743241e-01,1.630572303815116e+00,-7.222369493276013e-14,1.863975307638615e+00,9.684670851229067e-01,-2.925233717772179e-03,0.000000000000000e+00,1.320745320330918e+00,3.881965078289829e-01,5.091594254771537e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.122214857755038e-01,4.264304353182068e-01,8.422668450538363e-03,-3.472719018105379e-01,1.635344688807621e+00,-7.314059362668121e-14,1.864406992615983e+00,9.684968868265241e-01,-3.256084804169244e-03,0.000000000000000e+00,1.320868195986326e+00,4.161474141917457e-01,5.092054597170499e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.122113522483504e-01,4.273629723226889e-01,8.422668450538363e-03,-3.520863459467521e-01,1.640117073800122e+00,-7.405749232060183e-14,1.864838677593352e+00,9.685266885301415e-01,-3.586935890566294e-03,0.000000000000000e+00,1.320991071641734e+00,4.440983205545094e-01,5.092514939569463e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
