# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84836280E+00  9.60103750E-01  1.47789906E-04  0.00000000E+00  9.60103750E-01  2.44150019E+00  1.32089877E+00  4.73794267E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84861553E+00  9.60789800E-01  3.13457393E-04  0.00000000E+00  9.60789859E-01  2.44146180E+00  1.32069743E+00  4.74024750E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84886813E+00  9.61475790E-01  4.79124894E-04  0.00000000E+00  9.61475909E-01  2.44142294E+00  1.32049608E+00  4.74255234E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84912074E+00  9.62161839E-01  6.44792395E-04  0.00000000E+00  9.62162077E-01  2.44138432E+00  1.32029462E+00  4.74485718E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84937334E+00  9.62847888E-01  8.10459838E-04  0.00000000E+00  9.62848186E-01  2.44134545E+00  1.32009327E+00  4.74716201E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84962606E+00  9.63533878E-01  9.76127340E-04  0.00000000E+00  9.63534415E-01  2.44130635E+00  1.31989193E+00  4.74946722E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84987867E+00  9.64219928E-01  1.14179484E-03  0.00000000E+00  9.64220583E-01  2.44126749E+00  1.31969059E+00  4.75177206E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85013127E+00  9.64905918E-01  1.30746234E-03  0.00000000E+00  9.64906812E-01  2.44122815E+00  1.31948924E+00  4.75407690E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85038388E+00  9.65591967E-01  1.47312984E-03  0.00000000E+00  9.65593100E-01  2.44118905E+00  1.31928778E+00  4.75638174E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85063648E+00  9.66278017E-01  1.63879734E-03  0.00000000E+00  9.66279387E-01  2.44114947E+00  1.31908643E+00  4.75868657E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85088921E+00  9.66964006E-01  1.80446485E-03  0.00000000E+00  9.66965735E-01  2.44111013E+00  1.31888509E+00  4.76099141E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85114181E+00  9.67650056E-01  1.97013235E-03  0.00000000E+00  9.67652082E-01  2.44107056E+00  1.31868374E+00  4.76329625E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85139441E+00  9.68336105E-01  2.13579973E-03  0.00000000E+00  9.68338430E-01  2.44103074E+00  1.31848228E+00  4.76560108E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85164702E+00  9.69022095E-01  2.30146735E-03  0.00000000E+00  9.69024837E-01  2.44099116E+00  1.31828094E+00  4.76790592E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85189974E+00  9.69708145E-01  2.46713473E-03  0.00000000E+00  9.69711244E-01  2.44095111E+00  1.31807959E+00  4.77021076E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85215235E+00  9.70394135E-01  2.63280212E-03  0.00000000E+00  9.70397711E-01  2.44091129E+00  1.31787825E+00  4.77251559E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85240495E+00  9.71080184E-01  2.79846974E-03  0.00000000E+00  9.71084237E-01  2.44087100E+00  1.31767678E+00  4.77482080E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85265756E+00  9.71766233E-01  2.96413712E-03  0.00000000E+00  9.71770763E-01  2.44083095E+00  1.31747544E+00  4.77712564E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85291016E+00  9.72452223E-01  3.12980474E-03  0.00000000E+00  9.72457290E-01  2.44079065E+00  1.31727409E+00  4.77943048E-02  1.01052392E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85316288E+00  9.73138273E-01  3.29547212E-03  0.00000000E+00  9.73143876E-01  2.44075012E+00  1.31707275E+00  4.78173532E-02  1.01052392E+00  0.00000000E+00
