# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94944012E+00  8.65463793E-01  6.50205044E-03  0.00000000E+00  8.65488172E-01  2.64950323E+00  1.35910988E+00 -2.75122857E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94976699E+00  8.66472125E-01  5.95280202E-03  0.00000000E+00  8.66492569E-01  2.64938140E+00  1.35881948E+00 -2.68506002E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.95009398E+00  8.67480516E-01  5.40355407E-03  0.00000000E+00  8.67497325E-01  2.64925957E+00  1.35852921E+00 -2.61889148E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.95042086E+00  8.68488848E-01  4.85430565E-03  0.00000000E+00  8.68502438E-01  2.64913750E+00  1.35823882E+00 -2.55272269E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.95074785E+00  8.69497240E-01  4.30505723E-03  0.00000000E+00  8.69507909E-01  2.64901519E+00  1.35794854E+00 -2.48655415E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95107472E+00  8.70505631E-01  3.75580927E-03  0.00000000E+00  8.70513678E-01  2.64889264E+00  1.35765815E+00 -2.42038560E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95140171E+00  8.71513963E-01  3.20656109E-03  0.00000000E+00  8.71519864E-01  2.64877009E+00  1.35736787E+00 -2.35421681E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95172870E+00  8.72522354E-01  2.65731290E-03  0.00000000E+00  8.72526407E-01  2.64864707E+00  1.35707760E+00 -2.28804827E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95205557E+00  8.73530686E-01  2.10806448E-03  0.00000000E+00  8.73533249E-01  2.64852405E+00  1.35678720E+00 -2.22187972E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95238256E+00  8.74539077E-01  1.55881641E-03  0.00000000E+00  8.74540448E-01  2.64840078E+00  1.35649693E+00 -2.15571117E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95270944E+00  8.75547409E-01  1.00956822E-03  0.00000000E+00  8.75548005E-01  2.64827752E+00  1.35620654E+00 -2.08954239E+00  1.30776048E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95303643E+00  8.76555800E-01  4.60319949E-04  0.00000000E+00  8.76555920E-01  2.64815378E+00  1.35591626E+00 -2.02337384E+00  1.30776048E+00  0.00000000E+00
