"rho","arc_length"
1.9628710746765,0.024493874981999
1.9628561735153,0.024743812158704
1.9632080793381,0.024993749335408
1.9631903171539,0.025243688374758
1.9631649255753,0.025493625551462
1.9631319046021,0.025743562728167
1.9630913734436,0.025993499904871
1.9630430936813,0.026243437081575
1.9629871845245,0.02649337425828
1.9629237651825,0.026743313297629
1.9628525972366,0.026993250474334
1.9627739191055,0.027243187651038
1.9626874923706,0.027493124827743
1.9625935554504,0.027743062004447
1.9624918699265,0.027992999181151
1.9623826742172,0.028242938220501
1.9622657299042,0.028492875397205
1.9621412754059,0.02874281257391
1.9620091915131,0.028992749750614
1.9618693590164,0.029242686927319
1.9617220163345,0.029492624104023
1.9615670442581,0.029742563143373
1.9614044427872,0.029992500320077
1.9612342119217,0.030242437496781
1.9610563516617,0.030492374673486
1.9608707427979,0.03074231185019
1.9606776237488,0.03099225088954
1.9607709646225,0.031242186203599
1.9605587720871,0.031492125242949
1.9604043960571,0.031742066144943
1.9603078365326,0.031992003321648
1.9602690935135,0.032241940498352
1.9602881669998,0.032491877675056
1.9603649377823,0.032741814851761
1.9604996442795,0.032991752028465
1.9606920480728,0.03324168920517
1.9609423875809,0.033491626381874
1.9612504243851,0.033741563558578
1.9616162776947,0.033991500735283
1.9620399475098,0.034241437911987
1.9625214338303,0.034491375088692
1.9630607366562,0.034741315990686
1.9636578559875,0.034991253167391
1.9643126726151,0.035241190344095
1.9650254249573,0.0354911275208
1.9657958745956,0.035741064697504
1.9666241407394,0.035991001874208
1.967510342598,0.036240939050913
1.9684542417526,0.036490876227617
1.9694559574127,0.036740813404322
1.970515370369,0.036990750581026
1.9716327190399,0.03724068775773
1.9693531990051,0.037490628659725
1.9716229438782,0.03774056583643
1.9736804962158,0.037990503013134
1.9755260944366,0.038240440189838
1.9771595001221,0.038490377366543
1.9785808324814,0.038740314543247
1.9797900915146,0.038990251719952
1.9807872772217,0.039240188896656
1.9815723896027,0.03949012607336
1.9821454286575,0.039740063250065
1.982506275177,0.039990000426769
1.9826551675797,0.040239941328764
1.9825918674469,0.040489878505468
1.982316493988,0.040739815682173
1.9818290472031,0.040989752858877
1.981129527092,0.041239690035582
1.9802179336548,0.041489627212286
1.9790942668915,0.04173956438899
1.9777584075928,0.041989501565695
1.9762105941772,0.042239438742399
1.9744505882263,0.042489375919104
1.9724785089493,0.042739313095808
1.9702944755554,0.042989250272512
1.9678981304169,0.043239191174507
1.9652898311615,0.043489128351212
1.9679367542267,0.043739065527916
1.9610694646835,0.04398900270462
1.9543741941452,0.044238939881325
1.9478511810303,0.044488877058029
1.9415001869202,0.044738814234734
1.9353212118149,0.044988751411438
1.929314494133,0.045238688588142
1.9234797954559,0.045488625764847
1.917817234993,0.045738562941551
1.9123266935349,0.045988503843546
1.9070084095001,0.04623844102025
1.9018621444702,0.046488378196955
1.8968880176544,0.046738315373659
1.8920859098434,0.046988252550364
1.8874560594559,0.047238189727068
1.8829982280731,0.047488126903772
1.8787125349045,0.047738064080477
1.87459897995,0.047988001257181
1.8706574440002,0.048237938433886
1.8668880462646,0.04848787561059
1.8632907867432,0.048737812787294
1.8598655462265,0.048987753689289
1.8566125631332,0.049237690865993
1.8535315990448,0.049487628042698
1.8506227731705,0.049737565219402
1.845178604126,0.049987502396107
1.8474826812744,0.050237439572811
1.849752664566,0.050487376749516
1.8519884347916,0.05073731392622
1.8541901111603,0.050987251102924
1.8563576936722,0.051237188279629
1.8584911823273,0.051487125456333
1.8605905771255,0.051737066358328
1.862655878067,0.051987003535032
1.8646869659424,0.052236940711737
1.8666840791702,0.052486877888441
1.868646979332,0.052736815065145
1.8705756664276,0.05298675224185
1.8724703788757,0.053236689418554
1.874330997467,0.053486626595259
1.8761574029922,0.053736563771963
1.8779497146606,0.053986500948668
1.8797079324722,0.054236438125372
1.881432056427,0.054486375302076
1.883122086525,0.054736316204071
1.8847780227661,0.054986253380775
1.8863997459412,0.05523619055748
1.8879873752594,0.055486127734184
1.8895409107208,0.055736064910889
1.8910603523254,0.055986002087593
1.8936605453491,0.056235939264297
1.8926216363907,0.056485876441002
1.8916161060333,0.056735813617706
1.8906437158585,0.056985750794411
1.8897045850754,0.057235687971115
1.8887985944748,0.05748562887311
1.8879259824753,0.057735566049814
1.8870865106583,0.057985503226519
1.886280298233,0.058235440403223
1.8855073451996,0.058485377579927
1.8847676515579,0.058735314756632
1.884061217308,0.058985251933336
1.88338804245,0.059235189110041
1.8827480077744,0.059485126286745
1.8821412324905,0.059735063463449
1.8815677165985,0.059985000640154
1.8810274600983,0.060234937816858
1.8805204629898,0.060484878718853
1.8800466060638,0.060734815895557
1.879606127739,0.060984753072262
1.8791987895966,0.061234690248966
1.8788247108459,0.061484627425671
1.8784838914871,0.061734564602375
1.8781762123108,0.061984501779079
1.8779019117355,0.062234438955784
1.8768887519836,0.062484376132488
1.8776453733444,0.062734313309193
1.8783601522446,0.062984250485897
1.8790332078934,0.063234187662601
1.8796643018723,0.063484124839306
1.8802537918091,0.06373406201601
1.880801320076,0.063983999192715
1.8813071250916,0.064233936369419
1.8817710876465,0.064483873546124
1.8821933269501,0.064733818173409
1.882573723793,0.064983755350113
1.8829122781754,0.065233692526817
1.883208990097,0.065483629703522
1.8834639787674,0.065733566880226
1.8836771249771,0.065983504056931
1.8838484287262,0.066233441233635
1.8839780092239,0.066483378410339
1.884065747261,0.066733315587044
1.8841117620468,0.066983252763748
1.8841158151627,0.067233189940453
1.8840781450272,0.067483127117157
1.883998632431,0.067733064293861
1.8838773965836,0.067983001470566
1.8837143182755,0.06823293864727
1.8835093975067,0.068482875823975
1.8836717605591,0.068732813000679
1.883141875267,0.068982750177383
1.8826131820679,0.069232687354088
1.882085442543,0.069482624530792
1.8815588951111,0.069732561707497
1.8810333013535,0.069982498884201
1.8805088996887,0.070232436060905
1.8799855709076,0.07048238068819
1.8794633150101,0.070732317864895
1.8789421319962,0.070982255041599
1.8784220218658,0.071232192218304
1.8779029846191,0.071482129395008
1.8773851394653,0.071732066571712
1.8768682479858,0.071982003748417
1.8763525485992,0.072231940925121
1.875837802887,0.072481878101826
1.8753242492676,0.07273181527853
1.8748117685318,0.072981752455235
1.8743003606796,0.073231689631939
1.8737900257111,0.073481626808643
1.8732807636261,0.073731563985348
1.8727725744247,0.073981501162052
1.8722655773163,0.074231438338757
1.8717595338821,0.074481375515461
1.8712546825409,0.074731312692165
1.8701325654984,0.07498124986887
1.8699071407318,0.075231187045574
1.8697142601013,0.075481124222279
1.8695536851883,0.075731061398983
1.8694256544113,0.075981006026268
1.8693300485611,0.076230943202972
1.8692667484283,0.076480880379677
1.8692359924316,0.076730817556381
1.8692376613617,0.076980754733086
1.8692717552185,0.07723069190979
1.8693382740021,0.077480629086494
1.8694372177124,0.077730566263199
1.8695685863495,0.077980503439903
1.8697323799133,0.078230440616608
1.8699285984039,0.078480377793312
1.8701573610306,0.078730314970016
1.8704184293747,0.078980252146721
1.8707119226456,0.079230189323425
1.8710379600525,0.07948012650013
1.8713963031769,0.079730063676834
1.8717871904373,0.079980000853539
1.8722105026245,0.080229938030243
1.8726661205292,0.080479875206947
1.8731542825699,0.080729812383652
1.8736748695374,0.080979749560356
1.8749834299088,0.081229686737061
1.8753997087479,0.081479623913765
1.8758149147034,0.08172956854105
1.876228928566,0.081979505717754
1.876641869545,0.082229442894459
1.8770536184311,0.082479380071163
1.8774644136429,0.082729317247868
1.8778740167618,0.082979254424572
1.8782824277878,0.083229191601276
1.8786898851395,0.083479128777981
1.8790961503983,0.083729065954685
1.8795013427734,0.08397900313139
1.879905462265,0.084228940308094
1.880308508873,0.084478877484798
1.8807103633881,0.084728814661503
1.8811111450195,0.084978751838207
1.8815108537674,0.085228689014912
1.8819093704224,0.085478626191616
1.882306933403,0.08572856336832
1.8827033042908,0.085978500545025
1.8830984830856,0.086228437721729
1.8834927082062,0.086478374898434
1.8838857412338,0.086728312075138
1.8842777013779,0.086978249251842
1.8846685886383,0.087228186428547
1.8843945264816,0.087478131055832
1.8847774267197,0.087728068232536
1.8851507902145,0.087978005409241
1.8855147361755,0.088227942585945
1.8858691453934,0.08847787976265
1.8862141370773,0.088727816939354
1.8865497112274,0.088977754116058
1.8868757486343,0.089227691292763
1.8871923685074,0.089477628469467
1.8874994516373,0.089727565646172
1.8877971172333,0.089977502822876
1.8880852460861,0.09022743999958
1.8883639574051,0.090477377176285
1.8886331319809,0.090727314352989
1.8888928890228,0.090977251529694
1.8891431093216,0.091227188706398
1.8893839120865,0.091477125883102
1.8896152973175,0.091727063059807
1.8898371458054,0.091977000236511
1.89004945755,0.092226937413216
1.8902523517609,0.09247687458992
1.8904458284378,0.092726811766624
1.8906297683716,0.092976748943329
1.8908042907715,0.093226693570614
1.8909692764282,0.093476630747318
1.891552567482,0.093726567924023
1.8916050195694,0.093976505100727
1.8916578292847,0.094226442277431
1.8917112350464,0.094476379454136
1.891764998436,0.09472631663084
1.8918192386627,0.094976253807545
1.8918740749359,0.095226190984249
1.891929268837,0.095476128160954
1.8919849395752,0.095726065337658
1.8920410871506,0.095976002514362
1.8920975923538,0.096225939691067
1.8921546936035,0.096475876867771
1.8922121524811,0.096725814044476
1.8922702074051,0.09697575122118
1.892328619957,0.097225688397884
1.892387509346,0.097475625574589
1.8924468755722,0.097725562751293
1.8925067186356,0.097975499927998
1.8925670385361,0.098225437104702
1.8926278352737,0.098475374281406
1.8926891088486,0.098725311458111
1.8927507400513,0.098975256085396
1.8928129673004,0.0992251932621
1.8928755521774,0.099475130438805
1.8929386138916,0.099725067615509
1.8927037715912,0.099975004792213
1.8929234743118,0.10022494196892
1.8931300640106,0.10047487914562
1.8933236598969,0.10072481632233
1.8935042619705,0.10097475349903
1.8936718702316,0.10122469067574
1.8938263654709,0.10147462785244
1.8939678668976,0.10172456502914
1.8940963745117,0.10197450220585
1.8942118883133,0.10222443938255
1.894314289093,0.10247437655926
1.8944036960602,0.10272431373596
1.8944801092148,0.10297425091267
1.8945435285568,0.10322418808937
1.8945939540863,0.10347412526608
1.8946312665939,0.10372406244278
1.894655585289,0.10397399961948
1.8946669101715,0.10422393679619
1.8946652412415,0.10447387397289
1.8946504592896,0.10472381860018
1.8946226835251,0.10497375577688
1.8945819139481,0.10522369295359
1.8945281505585,0.10547363013029
1.894461274147,0.105723567307
1.8943815231323,0.1059735044837
1.8940585851669,0.1062234416604
1.8937256336212,0.10647337883711
1.8933997154236,0.10672331601381
1.8930805921555,0.10697325319052
1.8927683830261,0.10722319036722
1.8924630880356,0.10747312754393
1.8921647071838,0.10772306472063
1.8918732404709,0.10797300189734
1.8915885686874,0.10822293907404
1.8913109302521,0.10847287625074
1.8910400867462,0.10872281342745
1.8907761573792,0.10897275060415
1.8905192613602,0.10922268778086
1.8902691602707,0.10947262495756
1.8900258541107,0.10972256213427
1.8897895812988,0.10997249931097
1.8895602226257,0.11022243648767
1.8893376588821,0.11047238111496
1.8891220092773,0.11072231829166
1.8889133930206,0.11097225546837
1.8887115716934,0.11122219264507
1.888516664505,0.11147212982178
1.8883285522461,0.11172206699848
1.8881474733353,0.11197200417519
1.8879731893539,0.11222194135189
1.8882241249084,0.11247187852859
1.8884735107422,0.1127218157053
1.8887228965759,0.112971752882
1.8889721632004,0.11322169005871
1.8892215490341,0.11347162723541
1.8894709348679,0.11372156441212
1.8897202014923,0.11397150158882
1.889969587326,0.11422143876553
1.8902188539505,0.11447137594223
1.890468120575,0.11472131311893
1.8907175064087,0.11497125029564
1.8909667730331,0.11522118747234
1.8912160396576,0.11547112464905
1.891465306282,0.11572106182575
1.8917145729065,0.11597099900246
1.8919638395309,0.11622094362974
1.8922131061554,0.11647088080645
1.8924622535706,0.11672081798315
1.892711520195,0.11697075515985
1.8929607868195,0.11722069233656
1.8932099342346,0.11747062951326
1.8934592008591,0.11772056668997
1.8937083482742,0.11797050386667
1.8939574956894,0.11822044104338
1.8942066431046,0.11847037822008
1.8945289850235,0.11872031539679
1.8945277929306,0.11897025257349
1.8945318460464,0.11922018975019
1.8945410251617,0.1194701269269
1.8945554494858,0.1197200641036
1.8945749998093,0.11997000128031
1.8945996761322,0.12021993845701
1.8946295976639,0.12046987563372
1.894664645195,0.12071981281042
1.8947048187256,0.12096974998713
1.8947502374649,0.12121968716383
1.8948007822037,0.12146962434053
1.8948564529419,0.12171956151724
1.8949173688889,0.12196950614452
1.894983291626,0.12221944332123
1.8950545787811,0.12246938049793
1.8951308727264,0.12271931767464
1.8952124118805,0.12296925485134
1.8952991962433,0.12321919202805
1.8953909873962,0.12346912920475
1.8954880237579,0.12371906638145
1.8955901861191,0.12396900355816
1.895697593689,0.12421894073486
1.8958101272583,0.12446887791157
1.8959277868271,0.12471881508827
1.8960406780243,0.12496875971556
1.8962392807007,0.12521868944168
1.8964366912842,0.12546862661839
1.8966329097748,0.12571856379509
1.8968278169632,0.12596850097179
1.897021651268,0.1262184381485
1.8972142934799,0.1264683753252
1.8974056243896,0.12671831250191
1.8975958824158,0.12696824967861
1.8977848291397,0.12721818685532
1.89797270298,0.12746812403202
1.8981592655182,0.12771806120872
1.8983446359634,0.12796799838543
1.8985288143158,0.12821793556213
1.8987118005753,0.12846787273884
1.8988935947418,0.12871780991554
1.8990741968155,0.12896774709225
1.899253487587,0.12921768426895
1.8994317054749,0.12946762144566
1.8996087312698,0.12971755862236
1.8997844457626,0.12996749579906
1.8999590873718,0.13021743297577
1.9001324176788,0.13046737015247
1.9003045558929,0.13071730732918
1.9004755020142,0.13096724450588
1.9004930257797,0.13121718168259
1.9005366563797,0.13146711885929
1.9005731344223,0.131717056036
1.9006025791168,0.1319669932127
1.9006249904633,0.1322169303894
1.9006402492523,0.13246686756611
1.9006484746933,0.13271680474281
1.9006496667862,0.13296674191952
1.9006437063217,0.13321667909622
1.9006307125092,0.13346661627293
1.9006106853485,0.13371655344963
1.9005836248398,0.13396649062634
1.9005494117737,0.13421642780304
1.9005080461502,0.13446636497974
1.9004597663879,0.13471630215645
1.9004043340683,0.13496623933315
1.9003418684006,0.13521617650986
1.9002722501755,0.13546611368656
1.9001957178116,0.13571605086327
1.900111913681,0.13596598803997
1.9000211954117,0.13621594011784
1.899923324585,0.13646587729454
1.8998184204102,0.13671581447124
1.8997064828873,0.13696575164795
1.899587392807,0.13721568882465
1.8993529081345,0.13746562600136
1.8991885185242,0.13771556317806
1.8990132808685,0.13796550035477
1.898826956749,0.13821543753147
1.8986296653748,0.13846537470818
1.8984215259552,0.13871531188488
1.8982023000717,0.13896524906158
1.8979722261429,0.13921518623829
1.8977311849594,0.13946512341499
1.8974791765213,0.1397150605917
1.8972162008286,0.1399649977684
1.8969422578812,0.14021493494511
1.8966573476791,0.14046487212181
1.8963614702225,0.14071480929852
1.8960547447205,0.14096474647522
1.8957369327545,0.14121468365192
1.8954082727432,0.14146462082863
1.8950686454773,0.14171455800533
1.8947179317474,0.14196449518204
1.8943563699722,0.14221443235874
1.8939838409424,0.14246436953545
1.8936004638672,0.14271430671215
1.8932060003281,0.14296424388885
1.8928005695343,0.14321418106556
1.8923842906952,0.14346411824226
1.8915665149689,0.14371405541897
1.8916923999786,0.14396399259567
1.8918160200119,0.14421392977238
1.891937494278,0.14446386694908
1.8920565843582,0.14471380412579
1.8921735286713,0.14496374130249
1.8922880887985,0.14521367847919
1.8924005031586,0.1454636156559
1.8925106525421,0.1457135528326
1.8926185369492,0.14596349000931
1.892724275589,0.14621342718601
1.892827630043,0.14646336436272
1.8929288387299,0.14671330153942
1.8930277824402,0.14696323871613
1.893124461174,0.14721317589283
1.8932188749313,0.14746311306953
1.8933110237122,0.1477130651474
1.8934009075165,0.1479630023241
1.8934886455536,0.14821293950081
1.8935739994049,0.14846287667751
1.893657207489,0.14871281385422
1.8937381505966,0.14896275103092
1.8938168287277,0.14921268820763
1.8938932418823,0.14946262538433
1.8939673900604,0.14971256256104
1.8950453996658,0.14996249973774
1.8948706388474,0.15021243691444
1.8947042226791,0.15046237409115
1.8945462703705,0.15071231126785
1.8943967819214,0.15096224844456
1.8942557573318,0.15121218562126
1.8941231966019,0.15146212279797
1.8939990997314,0.15171205997467
1.8938833475113,0.15196199715137
1.89377617836,0.15221193432808
1.8936773538589,0.15246187150478
1.8935869932175,0.15271180868149
1.8935050964355,0.15296174585819
1.8934316635132,0.1532116830349
1.8933666944504,0.1534616202116
1.8933100700378,0.15371155738831
1.8932619094849,0.15396149456501
1.8932223320007,0.15421143174171
1.8931910991669,0.15446136891842
1.8931683301926,0.15471130609512
1.8931540250778,0.15496124327183
1.8931480646133,0.15521118044853
1.8931506872177,0.15546111762524
1.8931616544724,0.15571105480194
1.8931810855865,0.15596099197865
1.8931344747543,0.15621092915535
1.8934059143066,0.15646086633205
1.8937076330185,0.15671080350876
1.8940396308899,0.15696074068546
1.8944019079208,0.15721067786217
1.8947945833206,0.15746061503887
1.8952174186707,0.15771055221558
1.8956706523895,0.15796048939228
1.8961541652679,0.15821042656898
1.8966679573059,0.15846036374569
1.8972120285034,0.15871030092239
1.8977863788605,0.15896025300026
1.8983911275864,0.15921019017696
1.8990260362625,0.15946012735367
1.8996912240982,0.15971006453037
1.9003868103027,0.15996000170708
1.9011126756668,0.16020993888378
1.9018688201904,0.16045987606049
1.9026552438736,0.16070981323719
1.9034719467163,0.16095975041389
1.9043189287186,0.1612096875906
1.9051961898804,0.1614596247673
1.9061037302017,0.16170956194401
1.9070416688919,0.16195949912071
1.9080098867416,0.16220943629742
1.9089540243149,0.16245937347412
1.9097423553467,0.16270931065083
1.9104977846146,0.16295924782753
1.9112204313278,0.16320918500423
1.9119101762772,0.16345912218094
1.9125671386719,0.16370905935764
1.9131911993027,0.16395899653435
1.9137824773788,0.16420893371105
1.9143407344818,0.16445887088776
1.9148663282394,0.16470880806446
1.9153589010239,0.16495874524117
1.9158186912537,0.16520868241787
1.9162456989288,0.16545861959457
1.9166396856308,0.16570855677128
1.9170010089874,0.16595849394798
1.9173293113708,0.16620843112469
1.9176248311996,0.16645836830139
1.9178874492645,0.1667083054781
1.9181172847748,0.1669582426548
1.9183142185211,0.1672081798315
1.9184783697128,0.16745811700821
1.9186096191406,0.16770805418491
1.9187079668045,0.16795799136162
1.9187735319138,0.16820792853832
1.9188061952591,0.16845786571503
1.9183015823364,0.16870780289173
1.9182729721069,0.16895774006844
1.9182213544846,0.16920767724514
1.9181467294693,0.16945761442184
1.9180489778519,0.16970755159855
1.9179283380508,0.16995748877525
1.9177846908569,0.17020742595196
1.9176180362701,0.17045737802982
1.9174283742905,0.17070731520653
1.9172157049179,0.17095725238323
1.9169800281525,0.17120718955994
1.9167213439941,0.17145712673664
1.9164396524429,0.17170706391335
1.9161349534988,0.17195700109005
1.9158072471619,0.17220693826675
1.915456533432,0.17245687544346
1.9150828123093,0.17270681262016
1.9146862030029,0.17295674979687
1.9142664670944,0.17320668697357
1.913823723793,0.17345662415028
1.9133579730988,0.17370656132698
1.9128692150116,0.17395649850368
1.9123574495316,0.17420643568039
1.9118226766586,0.17445637285709
1.9112650156021,0.1747063100338
1.9109324216843,0.1749562472105
1.9104980230331,0.17520618438721
1.9100728034973,0.17545612156391
1.9096568822861,0.17570605874062
1.9092502593994,0.17595599591732
1.9088529348373,0.17620593309402
1.9084649085999,0.17645587027073
1.9080860614777,0.17670580744743
1.9077166318893,0.17695574462414
1.9073563814163,0.17720568180084
1.9070054292679,0.17745561897755
1.906663775444,0.17770555615425
1.9063314199448,0.17795549333096
1.9060083627701,0.17820543050766
1.9056944847107,0.17845536768436
1.9053900241852,0.17870530486107
1.905094742775,0.17895524203777
1.9048087596893,0.17920517921448
1.9045320749283,0.17945511639118
1.9042646884918,0.17970505356789
1.9040066003799,0.17995499074459
1.9037576913834,0.1802049279213
1.9035181999207,0.180454865098
1.9032878875732,0.1807048022747
1.9030668735504,0.18095473945141
1.9030646085739,0.18120467662811
1.9030854701996,0.18145461380482
1.9031151533127,0.18170455098152
1.9031537771225,0.18195450305939
1.9032012224197,0.18220444023609
1.9032576084137,0.1824543774128
1.9033229351044,0.1827043145895
1.9033970832825,0.1829542517662
1.903480052948,0.18320418894291
1.9035719633102,0.18345412611961
1.9036728143692,0.18370406329632
1.9037824869156,0.18395400047302
1.9039011001587,0.18420393764973
1.9040286540985,0.18445387482643
1.9041650295258,0.18470381200314
1.9043103456497,0.18495374917984
1.9044644832611,0.18520368635654
1.9046275615692,0.18545362353325
1.9047994613647,0.18570356070995
1.904980301857,0.18595349788666
1.9051699638367,0.18620343506336
1.9053685665131,0.18645337224007
1.9055761098862,0.18670330941677
1.9057924747467,0.18695324659348
1.906017780304,0.18720318377018
1.9063744544983,0.18745312094688
1.9063718318939,0.18770305812359
1.9063626527786,0.18795299530029
1.9063469171524,0.188202932477
1.9063246250153,0.1884528696537
1.9062957763672,0.18870280683041
1.9062604904175,0.18895274400711
1.9062185287476,0.18920268118382
1.906170129776,0.18945261836052
1.9061150550842,0.18970255553722
1.9060535430908,0.18995249271393
1.9059854745865,0.19020242989063
1.9059108495712,0.19045236706734
1.9058297872543,0.19070230424404
1.9057420492172,0.19095224142075
1.9056478738785,0.19120217859745
1.9055470228195,0.19145211577415
1.9054397344589,0.19170205295086
1.9053258895874,0.19195199012756
1.905205488205,0.19220192730427
1.9050785303116,0.19245186448097
1.9049450159073,0.19270180165768
1.9048050642014,0.19295173883438
1.9046584367752,0.19320167601109
1.9045053720474,0.19345162808895
1.9043282270432,0.19370156526566
1.9042233228683,0.19395150244236
1.9041270017624,0.19420143961906
1.9040393829346,0.19445137679577
1.9039603471756,0.19470131397247
1.9038898944855,0.19495125114918
1.9038282632828,0.19520118832588
1.9037750959396,0.19545112550259
1.9037306308746,0.19570106267929
1.9036948680878,0.195950999856
1.9036676883698,0.1962009370327
1.9036490917206,0.1964508742094
1.9036391973495,0.19670081138611
1.9036380052567,0.19695074856281
1.9036453962326,0.19720068573952
1.9036613702774,0.19745062291622
1.9036860466003,0.19770056009293
1.9037193059921,0.19795049726963
1.903761267662,0.19820043444633
1.9038118124008,0.19845037162304
1.9038710594177,0.19870030879974
1.9039388895035,0.19895024597645
1.9040154218674,0.19920018315315
1.9041005373001,0.19945012032986
1.904194355011,0.19970005750656
1.9042158126831,0.19994999468327
1.9041973352432,0.20019993185997
1.9041740894318,0.20044986903667
1.9041459560394,0.20069980621338
1.9041131734848,0.20094974339008
1.9040755033493,0.20119968056679
1.9040330648422,0.20144961774349
1.9039858579636,0.2016995549202
1.9039338827133,0.2019494920969
1.9038770198822,0.20219942927361
1.9038155078888,0.20244936645031
1.9037491083145,0.20269930362701
1.9036779403687,0.20294924080372
1.9036020040512,0.20319917798042
1.9035212993622,0.20344911515713
1.9034358263016,0.20369905233383
1.9033455848694,0.20394898951054
1.9032504558563,0.20419892668724
1.9031505584717,0.20444886386395
1.9030458927155,0.20469881594181
1.9029364585876,0.20494875311852
1.9028222560883,0.20519869029522
1.9027032852173,0.20544862747192
1.9025794267654,0.20569856464863
1.902450799942,0.20594850182533
1.9022271633148,0.20619843900204
1.902099609375,0.20644837617874
1.9019505977631,0.20669831335545
1.9017802476883,0.20694825053215
1.9015883207321,0.20719818770885
1.9013750553131,0.20744812488556
1.901140332222,0.20769806206226
1.9008840322495,0.20794799923897
1.9006063938141,0.20819793641567
1.9003072977066,0.20844787359238
1.899986743927,0.20869781076908
1.8996447324753,0.20894774794579
1.8992812633514,0.20919768512249
1.8988964557648,0.20944762229919
1.8984900712967,0.2096975594759
1.8980622291565,0.2099474966526
1.8976130485535,0.21019743382931
1.8971424102783,0.21044737100601
1.8966501951218,0.21069730818272
1.8961366415024,0.21094724535942
1.8956016302109,0.21119718253613
1.8950451612473,0.21144711971283
1.8944672346115,0.21169705688953
1.8938678503036,0.21194699406624
1.8932470083237,0.21219693124294
1.892578125,0.21244686841965
1.8921167850494,0.21269680559635
1.8916733264923,0.21294674277306
1.8912479877472,0.21319667994976
1.8908405303955,0.21344661712646
1.8904513120651,0.21369655430317
1.8900799751282,0.21394649147987
1.8897267580032,0.21419642865658
1.889391541481,0.21444636583328
1.8890743255615,0.21469630300999
1.8887751102448,0.21494624018669
1.88849401474,0.2151961773634
1.888230919838,0.2154461145401
1.8879858255386,0.2156960517168
1.887758731842,0.21594598889351
1.8875497579575,0.21619594097137
1.8873587846756,0.21644587814808
1.8871858119965,0.21669581532478
1.8870309591293,0.21694575250149
1.8868939876556,0.21719568967819
1.886775135994,0.2174456268549
1.8866744041443,0.2176955640316
1.886591553688,0.21794550120831
1.8865268230438,0.21819543838501
1.8864800930023,0.21844537556171
1.8870605230331,0.21869531273842
1.8870970010757,0.21894524991512
