"rho","arc_length"
1.8772057294846,0.044488877058029
1.8782778978348,0.044738814234734
1.8793371915817,0.044988751411438
1.8803836107254,0.045238688588142
1.8814171552658,0.045488625764847
1.8824379444122,0.045738562941551
1.8834459781647,0.045988503843546
1.8844410181046,0.04623844102025
1.8854233026505,0.046488378196955
1.8863928318024,0.046738315373659
1.8873493671417,0.046988252550364
1.8882932662964,0.047238189727068
1.8892241716385,0.047488126903772
1.8901423215866,0.047738064080477
1.8910475969315,0.047988001257181
1.891939997673,0.048237938433886
1.8928196430206,0.04848787561059
1.893686413765,0.048737812787294
1.8945404291153,0.048987753689289
1.8953815698624,0.049237690865993
1.8962098360062,0.049487628042698
1.897025346756,0.049737565219402
1.8969833850861,0.049987502396107
1.897546172142,0.050237439572811
1.8980829715729,0.050487376749516
1.8985936641693,0.05073731392622
1.8990782499313,0.050987251102924
1.8995367288589,0.051237188279629
1.8999691009521,0.051487125456333
1.9003753662109,0.051737066358328
1.9007555246353,0.051987003535032
1.9011095762253,0.052236940711737
1.9014375209808,0.052486877888441
1.9017394781113,0.052736815065145
1.902015209198,0.05298675224185
1.9022649526596,0.053236689418554
1.9024884700775,0.053486626595259
1.9026859998703,0.053736563771963
1.9028574228287,0.053986500948668
1.9030026197433,0.054236438125372
1.9031218290329,0.054486375302076
1.903214931488,0.054736316204071
1.9032819271088,0.054986253380775
1.9033228158951,0.05523619055748
1.903337597847,0.055486127734184
1.9033262729645,0.055736064910889
1.9032889604568,0.055986002087593
1.9035586118698,0.056235939264297
1.9036207199097,0.056485876441002
1.9036737680435,0.056735813617706
1.9037176370621,0.056985750794411
1.9037524461746,0.057235687971115
1.9037780761719,0.05748562887311
1.9037945270538,0.057735566049814
1.9038017988205,0.057985503226519
1.9038000106812,0.058235440403223
1.9037891626358,0.058485377579927
1.9037690162659,0.058735314756632
1.9037398099899,0.058985251933336
1.903701543808,0.059235189110041
1.9036539793015,0.059485126286745
1.9035973548889,0.059735063463449
1.9035316705704,0.059985000640154
1.9034568071365,0.060234937816858
1.9033727645874,0.060484878718853
1.903279542923,0.060734815895557
1.9031772613525,0.060984753072262
1.9030658006668,0.061234690248966
1.9029452800751,0.061484627425671
1.9028154611588,0.061734564602375
1.9026767015457,0.061984501779079
1.9025286436081,0.062234438955784
1.9027066230774,0.062484376132488
1.9024908542633,0.062734313309193
1.9022730588913,0.062984250485897
1.9020531177521,0.063234187662601
1.9018312692642,0.063484124839306
1.9016073942184,0.06373406201601
1.9013814926147,0.063983999192715
1.9011535644531,0.064233936369419
1.9009234905243,0.064483873546124
1.9006915092468,0.064733818173409
1.9004575014114,0.064983755350113
1.9002214670181,0.065233692526817
1.8999834060669,0.065483629703522
1.8997431993484,0.065733566880226
1.8995010852814,0.065983504056931
1.8992569446564,0.066233441233635
1.8990107774734,0.066483378410339
1.8987625837326,0.066733315587044
1.8985122442245,0.066983252763748
1.8982599973679,0.067233189940453
1.8980057239532,0.067483127117157
1.8977494239807,0.067733064293861
1.8974910974503,0.067983001470566
1.8972307443619,0.06823293864727
1.8969682455063,0.068482875823975
1.8966120481491,0.068732813000679
1.8963420391083,0.068982750177383
1.8960834741592,0.069232687354088
1.8958362340927,0.069482624530792
1.895600438118,0.069732561707497
1.8953759670258,0.069982498884201
1.895162820816,0.070232436060905
1.8949611186981,0.07048238068819
1.8947707414627,0.070732317864895
1.8945918083191,0.070982255041599
1.8944240808487,0.071232192218304
1.8942677974701,0.071482129395008
1.8941229581833,0.071732066571712
1.893989443779,0.071982003748417
1.8938672542572,0.072231940925121
1.8937565088272,0.072481878101826
1.8936570882797,0.07273181527853
1.8935689926147,0.072981752455235
1.8934923410416,0.073231689631939
1.8934270143509,0.073481626808643
1.893373131752,0.073731563985348
1.8933305740356,0.073981501162052
1.8932993412018,0.074231438338757
1.8932794332504,0.074481375515461
1.8932709693909,0.074731312692165
1.8930522203445,0.07498124986887
1.8931435346603,0.075231187045574
1.8932317495346,0.075481124222279
1.8933169841766,0.075731061398983
1.8933991193771,0.075981006026268
1.8934781551361,0.076230943202972
1.8935542106628,0.076480880379677
1.893627166748,0.076730817556381
1.8936970233917,0.076980754733086
1.8937638998032,0.07723069190979
1.8938276767731,0.077480629086494
1.8938884735107,0.077730566263199
1.8939461708069,0.077980503439903
1.8940007686615,0.078230440616608
1.8940523862839,0.078480377793312
1.8941009044647,0.078730314970016
1.8941464424133,0.078980252146721
1.8941888809204,0.079230189323425
1.894228219986,0.07948012650013
1.89426445961,0.079730063676834
1.8942977190018,0.079980000853539
1.8943279981613,0.080229938030243
1.8943551778793,0.080479875206947
1.8943792581558,0.080729812383652
1.8944002389908,0.080979749560356
1.8944934606552,0.081229686737061
1.8944786787033,0.081479623913765
1.8944481611252,0.08172956854105
1.8944017887115,0.081979505717754
1.8943396806717,0.082229442894459
1.8942617177963,0.082479380071163
1.8941680192947,0.082729317247868
1.8940585851669,0.082979254424572
1.8939332962036,0.083229191601276
1.8937922716141,0.083479128777981
1.893635392189,0.083729065954685
1.8934627771378,0.08397900313139
1.8932744264603,0.084228940308094
1.8930702209473,0.084478877484798
1.892850279808,0.084728814661503
1.8926146030426,0.084978751838207
1.8923630714417,0.085228689014912
1.8920958042145,0.085478626191616
1.8918126821518,0.08572856336832
1.8915138244629,0.085978500545025
1.8911992311478,0.086228437721729
1.8908687829971,0.086478374898434
1.8905225992203,0.086728312075138
1.8901605606079,0.086978249251842
1.8897829055786,0.087228186428547
1.8895651102066,0.087478131055832
1.8890668153763,0.087728068232536
1.888573050499,0.087978005409241
1.8880836963654,0.088227942585945
1.8875988721848,0.08847787976265
1.8871183395386,0.088727816939354
1.8866423368454,0.088977754116058
1.8861707448959,0.089227691292763
1.8857035636902,0.089477628469467
1.8852407932281,0.089727565646172
1.8847825527191,0.089977502822876
1.8843286037445,0.09022743999958
1.8838791847229,0.090477377176285
1.883434176445,0.090727314352989
1.8829935789108,0.090977251529694
1.8825573921204,0.091227188706398
1.8821257352829,0.091477125883102
1.8816983699799,0.091727063059807
1.8812755346298,0.091977000236511
1.8808571100235,0.092226937413216
1.8804430961609,0.09247687458992
1.8800336122513,0.092726811766624
1.8796284198761,0.092976748943329
1.8792277574539,0.093226693570614
1.8788315057755,0.093476630747318
1.8782818317413,0.093726567924023
1.8779855966568,0.093976505100727
1.8776959180832,0.094226442277431
1.8774127960205,0.094476379454136
1.8771362304688,0.09472631663084
1.8768663406372,0.094976253807545
1.8766028881073,0.095226190984249
1.8763461112976,0.095476128160954
1.8760958909988,0.095726065337658
1.875852227211,0.095976002514362
1.8756151199341,0.096225939691067
1.8753845691681,0.096475876867771
1.875160574913,0.096725814044476
1.8749431371689,0.09697575122118
1.874732375145,0.097225688397884
1.8745280504227,0.097475625574589
1.8743304014206,0.097725562751293
1.8741391897202,0.097975499927998
1.8739546537399,0.098225437104702
1.8737766742706,0.098475374281406
1.8736052513123,0.098725311458111
1.8734403848648,0.098975256085396
1.8732821941376,0.0992251932621
1.873130440712,0.099475130438805
1.8729853630066,0.099725067615509
1.8729133605957,0.099975004792213
1.8727452754974,0.10022494196892
1.8725783824921,0.10047487914562
1.8724130392075,0.10072481632233
1.8722491264343,0.10097475349903
1.8720865249634,0.10122469067574
1.8719253540039,0.10147462785244
1.8717656135559,0.10172456502914
1.8716073036194,0.10197450220585
1.871450304985,0.10222443938255
1.8712948560715,0.10247437655926
1.8711407184601,0.10272431373596
1.8709880113602,0.10297425091267
1.8708367347717,0.10322418808937
1.8706867694855,0.10347412526608
1.8705382347107,0.10372406244278
1.8703912496567,0.10397399961948
1.8702454566956,0.10422393679619
1.8701012134552,0.10447387397289
1.8699584007263,0.10472381860018
1.8698168992996,0.10497375577688
1.8696768283844,0.10522369295359
1.8695381879807,0.10547363013029
1.8694009780884,0.105723567307
1.8692650794983,0.1059735044837
1.8690315485001,0.1062234416604
1.8689242601395,0.10647337883711
1.8688176870346,0.10672331601381
1.8687119483948,0.10697325319052
1.86860704422,0.10722319036722
1.8685030937195,0.10747312754393
1.8683998584747,0.10772306472063
1.868297457695,0.10797300189734
1.8681958913803,0.10822293907404
1.8680950403214,0.10847287625074
1.8679951429367,0.10872281342745
1.8678960800171,0.10897275060415
1.8677978515625,0.10922268778086
1.8677003383636,0.10947262495756
1.8676037788391,0.10972256213427
1.8675079345703,0.10997249931097
1.8674130439758,0.11022243648767
1.8673188686371,0.11047238111496
1.8672256469727,0.11072231829166
1.867133140564,0.11097225546837
1.8670414686203,0.11122219264507
1.8669506311417,0.11147212982178
1.8668606281281,0.11172206699848
1.8667714595795,0.11197200417519
1.8666831254959,0.11222194135189
1.8665826320648,0.11247187852859
1.8664665222168,0.1127218157053
1.8663449287415,0.112971752882
1.8662177324295,0.11322169005871
1.8660851716995,0.11347162723541
1.8659471273422,0.11372156441212
1.8658034801483,0.11397150158882
1.8656544685364,0.11422143876553
1.8654998540878,0.11447137594223
1.8653398752213,0.11472131311893
1.8651742935181,0.11497125029564
1.8650032281876,0.11522118747234
1.8648266792297,0.11547112464905
1.8646446466446,0.11572106182575
1.8644571304321,0.11597099900246
1.8642641305923,0.11622094362974
1.8640656471252,0.11647088080645
1.8638616800308,0.11672081798315
1.8636522293091,0.11697075515985
1.8634371757507,0.11722069233656
1.8632167577744,0.11747062951326
1.8629908561707,0.11772056668997
1.8627593517303,0.11797050386667
1.8625223636627,0.11822044104338
1.8622800111771,0.11847037822008
1.8620843887329,0.11872031539679
1.8618129491806,0.11897025257349
1.8615461587906,0.11922018975019
1.8612838983536,0.1194701269269
1.8610262870789,0.1197200641036
1.8607733249664,0.11997000128031
1.8605247735977,0.12021993845701
1.8602809906006,0.12046987563372
1.8600417375565,0.12071981281042
1.8598070144653,0.12096974998713
1.8595769405365,0.12121968716383
1.8593513965607,0.12146962434053
1.8591305017471,0.12171956151724
1.8589141368866,0.12196950614452
1.8587024211884,0.12221944332123
1.8584953546524,0.12246938049793
1.8582928180695,0.12271931767464
1.8580948114395,0.12296925485134
1.8579014539719,0.12321919202805
1.8577127456665,0.12346912920475
1.8575285673141,0.12371906638145
1.8573489189148,0.12396900355816
1.8571739196777,0.12421894073486
1.857003569603,0.12446887791157
1.8568377494812,0.12471881508827
1.8566108942032,0.12496875971556
1.8564857244492,0.12521868944168
1.8563634157181,0.12546862661839
1.8562438488007,0.12571856379509
1.8561272621155,0.12596850097179
1.8560135364532,0.1262184381485
1.8559025526047,0.1264683753252
1.8557945489883,0.12671831250191
1.8556892871857,0.12696824967861
1.8555870056152,0.12721818685532
1.8554874658585,0.12746812403202
1.8553907871246,0.12771806120872
1.855297088623,0.12796799838543
1.8552061319351,0.12821793556213
1.8551180362701,0.12846787273884
1.8550328016281,0.12871780991554
1.8549505472183,0.12896774709225
1.8548710346222,0.12921768426895
1.854794383049,0.12946762144566
1.8547205924988,0.12971755862236
1.8546496629715,0.12996749579906
1.8545815944672,0.13021743297577
1.8545162677765,0.13046737015247
1.8544539213181,0.13071730732918
1.8543944358826,0.13096724450588
1.8543008565903,0.13121718168259
1.8542360067368,0.13146711885929
1.8541688919067,0.131717056036
1.8540997505188,0.1319669932127
1.8540284633636,0.1322169303894
1.853954911232,0.13246686756611
1.8538792133331,0.13271680474281
1.8538013696671,0.13296674191952
1.8537213802338,0.13321667909622
1.8536392450333,0.13346661627293
1.8535549640656,0.13371655344963
1.8534685373306,0.13396649062634
1.8533798456192,0.13421642780304
1.8532891273499,0.13446636497974
1.853196144104,0.13471630215645
1.8531010150909,0.13496623933315
1.8530037403107,0.13521617650986
1.8529043197632,0.13546611368656
1.8528027534485,0.13571605086327
1.8526990413666,0.13596598803997
1.8525930643082,0.13621594011784
1.8524850606918,0.13646587729454
1.852374792099,0.13671581447124
1.852262377739,0.13696575164795
1.8521478176117,0.13721568882465
1.8520079851151,0.13746562600136
1.8518775701523,0.13771556317806
1.8517451286316,0.13796550035477
1.8516105413437,0.13821543753147
1.8514739274979,0.13846537470818
1.8513354063034,0.13871531188488
1.8511946201324,0.13896524906158
1.8510519266129,0.13921518623829
1.850907087326,0.13946512341499
1.8507603406906,0.1397150605917
1.8506113290787,0.1399649977684
1.8504604101181,0.14021493494511
1.8503074645996,0.14046487212181
1.8501523733139,0.14071480929852
1.8499952554703,0.14096474647522
1.8498361110687,0.14121468365192
1.8496749401093,0.14146462082863
1.8495116233826,0.14171455800533
1.849346280098,0.14196449518204
1.8491789102554,0.14221443235874
1.849009513855,0.14246436953545
1.8488379716873,0.14271430671215
1.848664522171,0.14296424388885
1.8484889268875,0.14321418106556
1.8483111858368,0.14346411824226
1.8481651544571,0.14371405541897
1.8479775190353,0.14396399259567
1.8477917909622,0.14421392977238
1.847608089447,0.14446386694908
1.8474264144897,0.14471380412579
1.8472466468811,0.14496374130249
1.8470687866211,0.14521367847919
1.846892952919,0.1454636156559
1.8467190265656,0.1457135528326
1.84654712677,0.14596349000931
1.8463772535324,0.14621342718601
1.8462092876434,0.14646336436272
1.8460432291031,0.14671330153942
1.8458791971207,0.14696323871613
1.8457170724869,0.14721317589283
1.845556974411,0.14746311306953
1.8453987836838,0.1477130651474
1.8452426195145,0.1479630023241
1.8450883626938,0.14821293950081
1.844936132431,0.14846287667751
1.8447858095169,0.14871281385422
1.8446375131607,0.14896275103092
1.8444911241531,0.14921268820763
1.8443467617035,0.14946262538433
1.8442043066025,0.14971256256104
1.8440229892731,0.14996249973774
1.8438876867294,0.15021243691444
1.8437534570694,0.15046237409115
1.8436201810837,0.15071231126785
1.8434878587723,0.15096224844456
1.8433564901352,0.15121218562126
1.8432261943817,0.15146212279797
1.8430967330933,0.15171205997467
1.8429683446884,0.15196199715137
1.8428409099579,0.15221193432808
1.842714548111,0.15246187150478
1.8425890207291,0.15271180868149
1.8424645662308,0.15296174585819
1.8423410654068,0.1532116830349
1.8422186374664,0.1534616202116
1.8420970439911,0.15371155738831
1.8419765233994,0.15396149456501
1.8418569564819,0.15421143174171
1.8417383432388,0.15446136891842
1.8416208028793,0.15471130609512
1.8415042161942,0.15496124327183
1.841388463974,0.15521118044853
1.8412739038467,0.15546111762524
1.8411601781845,0.15571105480194
1.8410475254059,0.15596099197865
1.8408619165421,0.15621092915535
1.8407349586487,0.15646086633205
1.8406056165695,0.15671080350876
1.8404740095139,0.15696074068546
1.8403401374817,0.15721067786217
1.840204000473,0.15746061503887
1.8400654792786,0.15771055221558
1.8399245738983,0.15796048939228
1.8397815227509,0.15821042656898
1.8396360874176,0.15846036374569
1.8394883871078,0.15871030092239
1.8393383026123,0.15896025300026
1.8391859531403,0.15921019017696
1.8390313386917,0.15946012735367
1.8388744592667,0.15971006453037
1.8387151956558,0.15996000170708
1.8385536670685,0.16020993888378
1.8383897542953,0.16045987606049
1.8382235765457,0.16070981323719
1.8380551338196,0.16095975041389
1.8378844261169,0.1612096875906
1.8377113342285,0.1614596247673
1.8375359773636,0.16170956194401
1.8373582363129,0.16195949912071
1.8371782302856,0.16220943629742
1.8370099067688,0.16245937347412
1.8368109464645,0.16270931065083
1.8366130590439,0.16295924782753
1.8364163637161,0.16320918500423
1.836220741272,0.16345912218094
1.8360261917114,0.16370905935764
1.8358328342438,0.16395899653435
1.8356405496597,0.16420893371105
1.8354493379593,0.16445887088776
1.8352591991425,0.16470880806446
1.8350702524185,0.16495874524117
1.8348823785782,0.16520868241787
1.8346956968307,0.16545861959457
1.8345100879669,0.16570855677128
1.8343255519867,0.16595849394798
1.8341422080994,0.16620843112469
1.8339599370956,0.16645836830139
1.8337787389755,0.1667083054781
1.833598613739,0.1669582426548
1.8334196805954,0.1672081798315
1.8332418203354,0.16745811700821
1.8330651521683,0.16770805418491
1.8328895568848,0.16795799136162
1.8327150344849,0.16820792853832
1.8325415849686,0.16845786571503
1.8324103355408,0.16870780289173
1.8322337865829,0.16895774006844
1.8320633172989,0.16920767724514
1.8318988084793,0.16945761442184
1.8317403793335,0.16970755159855
1.8315880298615,0.16995748877525
1.8314416408539,0.17020742595196
1.8313013315201,0.17045737802982
1.83116710186,0.17070731520653
1.8310388326645,0.17095725238323
1.8309166431427,0.17120718955994
1.8308005332947,0.17145712673664
1.8306905031204,0.17170706391335
1.8305864334106,0.17195700109005
1.8304884433746,0.17220693826675
1.8303965330124,0.17245687544346
1.8303105831146,0.17270681262016
1.8302307128906,0.17295674979687
1.8301569223404,0.17320668697357
1.8300892114639,0.17345662415028
1.8300274610519,0.17370656132698
1.8299717903137,0.17395649850368
1.8299221992493,0.17420643568039
1.8298785686493,0.17445637285709
1.8298410177231,0.1747063100338
1.8298207521439,0.1749562472105
1.8297848701477,0.17520618438721
1.8297550678253,0.17545612156391
1.829731464386,0.17570605874062
1.8297139406204,0.17595599591732
1.8297024965286,0.17620593309402
1.8296971321106,0.17645587027073
1.8296979665756,0.17670580744743
1.8297048807144,0.17695574462414
1.829717874527,0.17720568180084
1.8297369480133,0.17745561897755
1.8297622203827,0.17770555615425
1.8297935724258,0.17795549333096
1.8298310041428,0.17820543050766
1.8298745155334,0.17845536768436
1.8299242258072,0.17870530486107
1.8299800157547,0.17895524203777
1.830041885376,0.17920517921448
1.830109834671,0.17945511639118
1.8301839828491,0.17970505356789
1.830264210701,0.17995499074459
1.8303505182266,0.1802049279213
1.830442905426,0.180454865098
1.8305414915085,0.1807048022747
1.8306461572647,0.18095473945141
1.8307700157166,0.18120467662811
1.8308619260788,0.18145461380482
1.830958366394,0.18170455098152
1.831059217453,0.18195450305939
1.8311644792557,0.18220444023609
1.8312741518021,0.1824543774128
1.8313883543015,0.1827043145895
1.8315068483353,0.1829542517662
1.8316298723221,0.18320418894291
1.8317571878433,0.18345412611961
1.8318890333176,0.18370406329632
1.8320252895355,0.18395400047302
1.8321659564972,0.18420393764973
1.8323110342026,0.18445387482643
1.8324605226517,0.18470381200314
1.8326145410538,0.18495374917984
1.8327728509903,0.18520368635654
1.8329356908798,0.18545362353325
1.8331028223038,0.18570356070995
1.8332744836807,0.18595349788666
1.8334505558014,0.18620343506336
1.8336310386658,0.18645337224007
1.8338159322739,0.18670330941677
1.834005355835,0.18695324659348
1.8341990709305,0.18720318377018
1.8344444036484,0.18745312094688
1.834627866745,0.18770305812359
1.8348157405853,0.18795299530029
1.8350077867508,0.188202932477
1.8352041244507,0.1884528696537
1.835404753685,0.18870280683041
1.8356096744537,0.18895274400711
1.8358188867569,0.18920268118382
1.8360322713852,0.18945261836052
1.8362499475479,0.18970255553722
1.8364720344543,0.18995249271393
1.8366982936859,0.19020242989063
1.8369287252426,0.19045236706734
1.837163567543,0.19070230424404
1.8374027013779,0.19095224142075
1.8376460075378,0.19120217859745
1.8378936052322,0.19145211577415
1.8381454944611,0.19170205295086
1.8384016752243,0.19195199012756
1.838662147522,0.19220192730427
1.8389267921448,0.19245186448097
1.8391958475113,0.19270180165768
1.8394690752029,0.19295173883438
1.839746594429,0.19320167601109
1.8400284051895,0.19345162808895
1.8403569459915,0.19370156526566
1.8406361341476,0.19395150244236
1.8409197330475,0.19420143961906
1.8412079811096,0.19445137679577
1.841500878334,0.19470131397247
1.8417983055115,0.19495125114918
1.8421003818512,0.19520118832588
1.8424069881439,0.19545112550259
1.8427181243896,0.19570106267929
1.8430339097977,0.195950999856
1.843354344368,0.1962009370327
1.843679189682,0.1964508742094
1.8440088033676,0.19670081138611
1.8443429470062,0.19695074856281
1.8446816205978,0.19720068573952
1.8450248241425,0.19745062291622
1.8453727960587,0.19770056009293
1.8457251787186,0.19795049726963
1.8460822105408,0.19820043444633
1.8464438915253,0.19845037162304
1.8468101024628,0.19870030879974
1.8471808433533,0.19895024597645
1.8475562334061,0.19920018315315
1.8479362726212,0.19945012032986
1.84832072258,0.19970005750656
1.8487591743469,0.19994999468327
1.8491566181183,0.20019993185997
1.8495579957962,0.20044986903667
1.8499633073807,0.20069980621338
1.8503724336624,0.20094974339008
1.8507854938507,0.20119968056679
1.8512023687363,0.20144961774349
1.8516231775284,0.2016995549202
1.8520479202271,0.2019494920969
1.8524765968323,0.20219942927361
1.8529092073441,0.20244936645031
1.8533456325531,0.20269930362701
1.8537858724594,0.20294924080372
1.8542301654816,0.20319917798042
1.854678273201,0.20344911515713
1.855130314827,0.20369905233383
1.8555862903595,0.20394898951054
1.8560460805893,0.20419892668724
1.8565098047256,0.20444886386395
1.8569774627686,0.20469881594181
1.857449054718,0.20494875311852
1.8579244613647,0.20519869029522
1.858403801918,0.20544862747192
1.8588869571686,0.20569856464863
1.859374165535,0.20594850182533
1.8598645925522,0.20619843900204
1.8603495359421,0.20644837617874
1.8608336448669,0.20669831335545
1.8613170385361,0.20694825053215
1.8617995977402,0.20719818770885
1.8622815608978,0.20744812488556
1.8627625703812,0.20769806206226
1.8632429838181,0.20794799923897
1.8637225627899,0.20819793641567
1.864201426506,0.20844787359238
1.8646794557571,0.20869781076908
1.8651567697525,0.20894774794579
1.8656333684921,0.20919768512249
1.8661091327667,0.20944762229919
1.8665841817856,0.2096975594759
1.8670585155487,0.2099474966526
1.8675320148468,0.21019743382931
1.8680047988892,0.21044737100601
1.8684768676758,0.21069730818272
1.8689481019974,0.21094724535942
1.8694186210632,0.21119718253613
1.8698883056641,0.21144711971283
1.8703572750092,0.21169705688953
1.8708255290985,0.21194699406624
1.8712929487228,0.21219693124294
1.8717229366302,0.21244686841965
1.8721783161163,0.21269680559635
1.8726289272308,0.21294674277306
1.8730750083923,0.21319667994976
1.8735165596008,0.21344661712646
1.873953461647,0.21369655430317
1.8743858337402,0.21394649147987
1.8748135566711,0.21419642865658
1.8752366304398,0.21444636583328
1.8756551742554,0.21469630300999
1.8760690689087,0.21494624018669
1.876478433609,0.2151961773634
1.876883149147,0.2154461145401
1.8772833347321,0.2156960517168
1.8776788711548,0.21594598889351
1.8780697584152,0.21619594097137
1.8784561157227,0.21644587814808
1.8788378238678,0.21669581532478
1.8792150020599,0.21694575250149
1.8795875310898,0.21719568967819
1.8799555301666,0.2174456268549
1.8803188800812,0.2176955640316
1.8806777000427,0.21794550120831
1.881031870842,0.21819543838501
1.8813813924789,0.21844537556171
1.8817120790482,0.21869531273842
1.8820453882217,0.21894524991512
1.882373213768,0.21919518709183
