# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94132686E+00  8.68011355E-01 -1.33125912E-04  0.00000000E+00  8.68011355E-01  2.63864017E+00  1.35919416E+00 -4.88406837E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94227576E+00  8.70421171E-01 -2.51534744E-04  0.00000000E+00  8.70421171E-01  2.63857913E+00  1.35849869E+00 -4.58583742E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94322479E+00  8.72830927E-01 -3.69943591E-04  0.00000000E+00  8.72830987E-01  2.63851690E+00  1.35780323E+00 -4.28760678E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94417369E+00  8.75240684E-01 -4.88352438E-04  0.00000000E+00  8.75240862E-01  2.63845325E+00  1.35710776E+00 -3.98937583E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94512260E+00  8.77650499E-01 -6.06761314E-04  0.00000000E+00  8.77650678E-01  2.63838816E+00  1.35641229E+00 -3.69114488E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94607151E+00  8.80060256E-01 -7.25170132E-04  0.00000000E+00  8.80060554E-01  2.63832188E+00  1.35571682E+00 -3.39291394E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94702041E+00  8.82470071E-01 -8.43579008E-04  0.00000000E+00  8.82470429E-01  2.63825417E+00  1.35502136E+00 -3.09468329E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94796944E+00  8.84879827E-01 -9.61987826E-04  0.00000000E+00  8.84880364E-01  2.63818526E+00  1.35432577E+00 -2.79645234E-01  3.79572654E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94850886E+00  8.86324465E-01 -1.08022534E-03  0.00000000E+00  8.86325121E-01  2.63815665E+00  1.35393620E+00 -2.60424286E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94863892E+00  8.86803865E-01 -1.19829155E-03  0.00000000E+00  8.86804700E-01  2.63816905E+00  1.35385227E+00 -2.51805454E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94876885E+00  8.87283325E-01 -1.31635775E-03  0.00000000E+00  8.87284338E-01  2.63818169E+00  1.35376835E+00 -2.43186653E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94889891E+00  8.87762785E-01 -1.43442396E-03  0.00000000E+00  8.87763917E-01  2.63819408E+00  1.35368443E+00 -2.34567851E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94902885E+00  8.88242245E-01 -1.55249017E-03  0.00000000E+00  8.88243616E-01  2.63820648E+00  1.35360062E+00 -2.25949034E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94915891E+00  8.88721704E-01 -1.67055638E-03  0.00000000E+00  8.88723254E-01  2.63821912E+00  1.35351670E+00 -2.17330217E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94928885E+00  8.89201105E-01 -1.78862270E-03  0.00000000E+00  8.89202952E-01  2.63823152E+00  1.35343277E+00 -2.08711416E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94941890E+00  8.89680564E-01 -1.90668891E-03  0.00000000E+00  8.89682651E-01  2.63824391E+00  1.35334885E+00 -2.00092599E-01  5.20008445E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94940233E+00  8.89619529E-01 -2.04595225E-03  0.00000000E+00  8.89621913E-01  2.63826489E+00  1.35337114E+00 -1.82602599E-01 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94923925E+00  8.89017999E-01 -2.20641308E-03  0.00000000E+00  8.89020741E-01  2.63829446E+00  1.35349953E+00 -1.56241402E-01 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94907606E+00  8.88416469E-01 -2.36687390E-03  0.00000000E+00  8.88419628E-01  2.63832402E+00  1.35362804E+00 -1.29880205E-01 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94891298E+00  8.87814939E-01 -2.52733449E-03  0.00000000E+00  8.87818515E-01  2.63835335E+00  1.35375643E+00 -1.03519008E-01 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94874990E+00  8.87213349E-01 -2.68779532E-03  0.00000000E+00  8.87217462E-01  2.63838291E+00  1.35388482E+00 -7.71578103E-02 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94858670E+00  8.86611819E-01 -2.84825615E-03  0.00000000E+00  8.86616409E-01  2.63841224E+00  1.35401320E+00 -5.07966094E-02 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94842362E+00  8.86010289E-01 -3.00871697E-03  0.00000000E+00  8.86015415E-01  2.63844156E+00  1.35414159E+00 -2.44354140E-02 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94826043E+00  8.85408759E-01 -3.16917757E-03  0.00000000E+00  8.85414422E-01  2.63847089E+00  1.35427010E+00  1.92578370E-03 -6.52480185E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94824338E+00  8.85195851E-01 -3.37405689E-03  0.00000000E+00  8.85202289E-01  2.63851023E+00  1.35430217E+00  3.27841826E-02  5.15340626E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94837213E+00  8.85371625E-01 -3.62335448E-03  0.00000000E+00  8.85379016E-01  2.63855934E+00  1.35423779E+00  6.81397840E-02  5.15340626E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94850099E+00  8.85547400E-01 -3.87265184E-03  0.00000000E+00  8.85555863E-01  2.63860846E+00  1.35417354E+00  1.03495389E-01  5.15340626E-01  0.00000000E+00
