# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.28461686E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00990327E-11  1.18963728E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.35706835E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.01025854E-11  1.30121469E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.42951983E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00421893E-11  1.41279211E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.50197153E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00990327E-11  1.52436952E-11  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.57442302E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00990327E-11  1.63310476E-11  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.64687462E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00421893E-11  1.75320869E-11  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.19326160E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.01025854E-11  1.86052285E-11  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.08222271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.00990327E-11  1.97813987E-11  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.66678257E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79336546E-11  1.96053174E-11  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55604188E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79301018E-11  1.81622495E-11  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.14540549E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79904980E-11  1.67760250E-11  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.73476911E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79336546E-11  1.53329571E-11  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.32413273E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79336546E-11  1.38614675E-11  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.91349635E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79904980E-11  1.24752431E-11  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.50285976E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79301018E-11  1.09753318E-11  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.09222359E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.79336546E-11  9.62818714E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.94912362E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.40975026E-11  7.09074466E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.07356028E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.41010553E-11  3.73515108E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.19799652E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.40406592E-11  3.79557497E-13  0.00000000E+00
