"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.915774239955375e-01,3.818133490208733e-01,1.381107389911290e-06,2.447227680774276e-01,-1.387452785750540e+00,-2.220471857214735e-16,1.797708095581746e+00,7.889183451386816e-01,1.253833214713330e-01,0.000000000000000e+00,1.302406225692752e+00,0.000000000000000e+00,4.877478356602488e+00,1,1.139999985694885e+00,1.139999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
5.915078529491538e-01,3.838280225886849e-01,1.386730865874626e-06,2.550118947035798e-01,-1.397030087186374e+00,-9.020550486305824e-16,1.797383396013560e+00,7.889747185715137e-01,1.242011102239486e-01,0.000000000000000e+00,1.302310515708097e+00,0.000000000000000e+00,4.877044892015834e+00,1,1.140249967575073e+00,1.140249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
5.914844439061331e-01,3.830415308222568e-01,1.392354393870491e-06,2.558771500405796e-01,-1.392458349822485e+00,-9.159318099087737e-16,1.797472808179757e+00,7.890666384880430e-01,1.234254524306978e-01,0.000000000000000e+00,1.302333792823899e+00,0.000000000000000e+00,4.877106817901164e+00,1,1.140499949455261e+00,1.140499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
5.914610237000025e-01,3.822546640001481e-01,1.397980603567816e-06,2.567428179933774e-01,-1.387884432326340e+00,-9.298151886219508e-16,1.797562262984088e+00,7.891586022385809e-01,1.226494247481820e-01,0.000000000000000e+00,1.302357081039900e+00,0.000000000000000e+00,4.877168773317200e+00,1,1.140750050544739e+00,1.140750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
5.914376146569821e-01,3.814681722337194e-01,1.403604131563685e-06,2.576080733303773e-01,-1.383312694962446e+00,-9.436919499001489e-16,1.797651675150285e+00,7.892505221551103e-01,1.218737669549305e-01,0.000000000000000e+00,1.302380358155704e+00,0.000000000000000e+00,4.877230699202532e+00,1,1.141000032424927e+00,1.141000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
5.914142056139617e-01,3.806816804672933e-01,1.409227659559536e-06,2.584733286673743e-01,-1.378740957598568e+00,-9.575687111782978e-16,1.797741087316483e+00,7.893424420716392e-01,1.210981091616817e-01,0.000000000000000e+00,1.302403635271506e+00,0.000000000000000e+00,4.877292625087863e+00,1,1.141250014305115e+00,1.141250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
5.913907965709414e-01,3.798951887008652e-01,1.414851187555400e-06,2.593385840043735e-01,-1.374169220234679e+00,-9.714454724564835e-16,1.797830499482680e+00,7.894343619881684e-01,1.203224513684310e-01,0.000000000000000e+00,1.302426912387309e+00,0.000000000000000e+00,4.877354550973194e+00,1,1.141499996185303e+00,1.141499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
5.913673875279208e-01,3.791086969344386e-01,1.420474715551256e-06,2.602038393413718e-01,-1.369597482870798e+00,-9.853222337346496e-16,1.797919911648877e+00,7.895262819046973e-01,1.195467935751816e-01,0.000000000000000e+00,1.302450189503112e+00,0.000000000000000e+00,4.877416476858526e+00,1,1.141749978065491e+00,1.141749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
5.913439784849004e-01,3.783222051680112e-01,1.426098243547116e-06,2.610690946783702e-01,-1.365025745506912e+00,-9.991989950128227e-16,1.798009323815073e+00,7.896182018212263e-01,1.187711357819314e-01,0.000000000000000e+00,1.302473466618915e+00,0.000000000000000e+00,4.877478402743855e+00,1,1.141999959945679e+00,1.141999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
5.913205694418799e-01,3.775357134015824e-01,1.431721771542987e-06,2.619343500153708e-01,-1.360454008143019e+00,-1.013075756291025e-15,1.798098735981271e+00,7.897101217377555e-01,1.179954779886799e-01,0.000000000000000e+00,1.302496743734718e+00,0.000000000000000e+00,4.877540328629187e+00,1,1.142249941825867e+00,1.142249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
5.912971492357492e-01,3.767488465794731e-01,1.437347981240317e-06,2.628000179681700e-01,-1.355880090646870e+00,-1.026959135004222e-15,1.798188190785602e+00,7.898020854882934e-01,1.172194503061634e-01,0.000000000000000e+00,1.302520031950719e+00,0.000000000000000e+00,4.877602284045223e+00,1,1.142500042915344e+00,1.142500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
5.912737401927287e-01,3.759623548130463e-01,1.442971509236170e-06,2.636652733051671e-01,-1.351308353282988e+00,-1.040835896282378e-15,1.798277602951799e+00,7.898940054048227e-01,1.164437925129140e-01,0.000000000000000e+00,1.302543309066522e+00,0.000000000000000e+00,4.877664209930554e+00,1,1.142750024795532e+00,1.142750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
5.912503311497083e-01,3.751758630466183e-01,1.448595037232037e-06,2.645305286421669e-01,-1.346736615919099e+00,-1.054712657560568e-15,1.798367015117996e+00,7.899859253213517e-01,1.156681347196632e-01,0.000000000000000e+00,1.302566586182325e+00,0.000000000000000e+00,4.877726135815886e+00,1,1.143000006675720e+00,1.143000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
5.912269221066879e-01,3.743893712801908e-01,1.454218565227897e-06,2.653957839791653e-01,-1.342164878555214e+00,-1.068589418838742e-15,1.798456427284193e+00,7.900778452378809e-01,1.148924769264131e-01,0.000000000000000e+00,1.302589863298128e+00,0.000000000000000e+00,4.877788061701216e+00,1,1.143249988555908e+00,1.143249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
5.912035130636675e-01,3.736028795137633e-01,1.459842093223755e-06,2.662610393161632e-01,-1.337593141191328e+00,-1.082466180116911e-15,1.798545839450390e+00,7.901697651544101e-01,1.141168191331630e-01,0.000000000000000e+00,1.302613140413931e+00,0.000000000000000e+00,4.877849987586548e+00,1,1.143499970436096e+00,1.143499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
5.911801040206470e-01,3.728163877473353e-01,1.465465621219621e-06,2.671262946531630e-01,-1.333021403827438e+00,-1.096342941395100e-15,1.798635251616587e+00,7.902616850709392e-01,1.133411613399122e-01,0.000000000000000e+00,1.302636417529734e+00,0.000000000000000e+00,4.877911913471879e+00,1,1.143749952316284e+00,1.143749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
5.911191956171750e-01,3.747157735775953e-01,1.471091775343941e-06,2.740285354612155e-01,-1.342133150804682e+00,-8.881879752773299e-16,1.798365975499228e+00,7.903233924547847e-01,1.121936379533125e-01,0.000000000000000e+00,1.302556497356720e+00,0.000000000000000e+00,4.877546980255313e+00,1,1.144000053405762e+00,1.144000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
5.911384311355036e-01,3.739516166500996e-01,1.476455176967551e-06,2.748366786278232e-01,-1.337754266850679e+00,-9.298182591118185e-16,1.798456896702308e+00,7.904538075730149e-01,1.114727975444644e-01,0.000000000000000e+00,1.302579977779784e+00,0.000000000000000e+00,4.877655651295456e+00,1,1.144250035285950e+00,1.144250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
5.911576666538322e-01,3.731874597226031e-01,1.481818578591164e-06,2.756448217944305e-01,-1.333375382896673e+00,-9.714485429463325e-16,1.798547817905387e+00,7.905842226912453e-01,1.107519571356157e-01,0.000000000000000e+00,1.302603458202848e+00,0.000000000000000e+00,4.877764322335598e+00,1,1.144500017166138e+00,1.144500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
5.911769021721608e-01,3.724233027951060e-01,1.487181980214782e-06,2.764529649610390e-01,-1.328996498942663e+00,-1.013078826780889e-15,1.798638739108466e+00,7.907146378094758e-01,1.100311167267663e-01,0.000000000000000e+00,1.302626938625913e+00,0.000000000000000e+00,4.877872993375740e+00,1,1.144749999046326e+00,1.144749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
5.911961376904894e-01,3.716591458676105e-01,1.492545381838391e-06,2.772611081276463e-01,-1.324617614988660e+00,-1.054709110615372e-15,1.798729660311546e+00,7.908450529277061e-01,1.093102763179181e-01,0.000000000000000e+00,1.302650419048977e+00,0.000000000000000e+00,4.877981664415883e+00,1,1.144999980926514e+00,1.144999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
5.912153732088181e-01,3.708949889401139e-01,1.497908783462003e-06,2.780692512942535e-01,-1.320238731034653e+00,-1.096339394449889e-15,1.798820581514625e+00,7.909754680459369e-01,1.085894359090694e-01,0.000000000000000e+00,1.302673899472041e+00,0.000000000000000e+00,4.878090335456025e+00,1,1.145249962806702e+00,1.145249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
5.912346087271468e-01,3.701308320126175e-01,1.503272185085617e-06,2.788773944608615e-01,-1.315859847080647e+00,-1.137969678284409e-15,1.798911502717705e+00,7.911058831641672e-01,1.078685955002207e-01,0.000000000000000e+00,1.302697379895106e+00,0.000000000000000e+00,4.878199006496168e+00,1,1.145499944686890e+00,1.145499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
5.912538534183500e-01,3.693663106802918e-01,1.508638144363798e-06,2.796859230080936e-01,-1.311478874960712e+00,-1.179619814424053e-15,1.799002467278535e+00,7.912363604736793e-01,1.071474113429652e-01,0.000000000000000e+00,1.302720871515320e+00,0.000000000000000e+00,4.878307729358456e+00,1,1.145750045776367e+00,1.145750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
5.912730889366788e-01,3.686021537527947e-01,1.514001545987416e-06,2.804940661747016e-01,-1.307099991006702e+00,-1.221250098258608e-15,1.799093388481614e+00,7.913667755919098e-01,1.064265709341158e-01,0.000000000000000e+00,1.302744351938384e+00,0.000000000000000e+00,4.878416400398598e+00,1,1.146000027656555e+00,1.146000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
5.912923244550073e-01,3.678379968252984e-01,1.519364947611031e-06,2.813022093413101e-01,-1.302721107052696e+00,-1.262880382093129e-15,1.799184309684694e+00,7.914971907101401e-01,1.057057305252670e-01,0.000000000000000e+00,1.302767832361448e+00,0.000000000000000e+00,4.878525071438742e+00,1,1.146250009536743e+00,1.146250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
5.913115599733361e-01,3.670738398978026e-01,1.524728349234638e-06,2.821103525079167e-01,-1.298342223098693e+00,-1.304510665927611e-15,1.799275230887773e+00,7.916276058283706e-01,1.049848901164190e-01,0.000000000000000e+00,1.302791312784513e+00,0.000000000000000e+00,4.878633742478884e+00,1,1.146499991416931e+00,1.146499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
5.913307954916648e-01,3.663096829703054e-01,1.530091750858255e-06,2.829184956745247e-01,-1.293963339144683e+00,-1.346140949762168e-15,1.799366152090853e+00,7.917580209466013e-01,1.042640497075696e-01,0.000000000000000e+00,1.302814793207577e+00,0.000000000000000e+00,4.878742413519026e+00,1,1.146749973297119e+00,1.146749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
5.913500310099935e-01,3.655455260428098e-01,1.535455152481865e-06,2.837266388411324e-01,-1.289584455190681e+00,-1.387771233596651e-15,1.799457073293932e+00,7.918884360648314e-01,1.035432092987215e-01,0.000000000000000e+00,1.302838273630642e+00,0.000000000000000e+00,4.878851084559169e+00,1,1.146999955177307e+00,1.146999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
5.913692757011966e-01,3.647810047104840e-01,1.540821111760046e-06,2.845351673883640e-01,-1.285203483070745e+00,-1.429421369736288e-15,1.799548037854762e+00,7.920189133743435e-01,1.028220251414660e-01,0.000000000000000e+00,1.302861765250855e+00,0.000000000000000e+00,4.878959807421457e+00,1,1.147250056266785e+00,1.147250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
5.913885112195253e-01,3.640168477829868e-01,1.546184513383664e-06,2.853433105549726e-01,-1.280824599116735e+00,-1.471051653570844e-15,1.799638959057841e+00,7.921493284925741e-01,1.021011847326166e-01,0.000000000000000e+00,1.302885245673920e+00,0.000000000000000e+00,4.879068478461599e+00,1,1.147500038146973e+00,1.147500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
5.914077467378540e-01,3.632526908554911e-01,1.551547915007272e-06,2.861514537215792e-01,-1.276445715162732e+00,-1.512681937405329e-15,1.799729880260921e+00,7.922797436108046e-01,1.013803443237685e-01,0.000000000000000e+00,1.302908726096984e+00,0.000000000000000e+00,4.879177149501742e+00,1,1.147750020027161e+00,1.147750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
5.914269822561826e-01,3.624885339279947e-01,1.556911316630885e-06,2.869595968881870e-01,-1.272066831208726e+00,-1.554312221239849e-15,1.799820801464000e+00,7.924101587290351e-01,1.006595039149198e-01,0.000000000000000e+00,1.302932206520048e+00,0.000000000000000e+00,4.879285820541885e+00,1,1.148000001907349e+00,1.148000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
5.914518251096534e-01,3.641763544279318e-01,1.561391627700678e-06,2.907885375716340e-01,-1.280432063805144e+00,-1.554312523991086e-15,1.799605479478810e+00,7.925475055535888e-01,9.964586677151378e-02,0.000000000000000e+00,1.302867000159240e+00,0.000000000000000e+00,4.879068492470123e+00,1,1.148249983787537e+00,1.148249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
5.915080443771190e-01,3.634422201880325e-01,1.565871945508356e-06,2.915647038806848e-01,-1.276277273767030e+00,-1.554312482635056e-15,1.799697163820227e+00,7.927113948672196e-01,9.897589763254969e-02,0.000000000000000e+00,1.302890501395229e+00,0.000000000000000e+00,4.879217207507960e+00,1,1.148499965667725e+00,1.148499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
5.915642636445850e-01,3.627080859481331e-01,1.570352263316030e-06,2.923408701897345e-01,-1.272122483728915e+00,-1.554312441279021e-15,1.799788848161646e+00,7.928752841808506e-01,9.830592849358570e-02,0.000000000000000e+00,1.302914002631219e+00,0.000000000000000e+00,4.879365922545796e+00,1,1.148749947547913e+00,1.148749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
5.916205097214299e-01,3.619736016203748e-01,1.574834717660570e-06,2.931174066305482e-01,-1.267965712388922e+00,-1.554312399903265e-15,1.799880576224734e+00,7.930392516486610e-01,9.763563986528501e-02,0.000000000000000e+00,1.302937515074283e+00,0.000000000000000e+00,4.879514708501630e+00,1,1.149000048637390e+00,1.149000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
5.916767289888955e-01,3.612394673804757e-01,1.579315035468249e-06,2.938935729395997e-01,-1.263810922350808e+00,-1.554312358547235e-15,1.799972260566153e+00,7.932031409622916e-01,9.696567072632088e-02,0.000000000000000e+00,1.302961016310272e+00,0.000000000000000e+00,4.879663423539466e+00,1,1.149250030517578e+00,1.149250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
5.917329482563617e-01,3.605053331405756e-01,1.583795353275926e-06,2.946697392486494e-01,-1.259656132312690e+00,-1.554312317191200e-15,1.800063944907571e+00,7.933670302759233e-01,9.629570158735633e-02,0.000000000000000e+00,1.302984517546262e+00,0.000000000000000e+00,4.879812138577305e+00,1,1.149500012397766e+00,1.149500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
5.917891675238275e-01,3.597711989006776e-01,1.588275671083593e-06,2.954459055576983e-01,-1.255501342274583e+00,-1.554312275835167e-15,1.800155629248989e+00,7.935309195895538e-01,9.562573244839348e-02,0.000000000000000e+00,1.303008018782251e+00,0.000000000000000e+00,4.879960853615143e+00,1,1.149749994277954e+00,1.149749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
5.918453867912932e-01,3.590370646607777e-01,1.592755988891275e-06,2.962220718667498e-01,-1.251346552236465e+00,-1.554312234479135e-15,1.800247313590407e+00,7.936948089031848e-01,9.495576330942877e-02,0.000000000000000e+00,1.303031520018240e+00,0.000000000000000e+00,4.880109568652978e+00,1,1.149999976158142e+00,1.149999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
5.919016060587591e-01,3.583029304208784e-01,1.597236306698953e-06,2.969982381758007e-01,-1.247191762198350e+00,-1.554312193123102e-15,1.800338997931825e+00,7.938586982168158e-01,9.428579417046469e-02,0.000000000000000e+00,1.303055021254229e+00,0.000000000000000e+00,4.880258283690815e+00,1,1.150249958038330e+00,1.150249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
5.919578521356038e-01,3.575684460931203e-01,1.601718761043493e-06,2.977747746166143e-01,-1.243034990858358e+00,-1.554312151747348e-15,1.800430725994914e+00,7.940226656846260e-01,9.361550554216405e-02,0.000000000000000e+00,1.303078533697294e+00,0.000000000000000e+00,4.880407069646649e+00,1,1.150500059127808e+00,1.150500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
5.920140714030697e-01,3.568343118532209e-01,1.606199078851169e-06,2.985509409256646e-01,-1.238880200820243e+00,-1.554312110391315e-15,1.800522410336332e+00,7.941865549982570e-01,9.294553640320001e-02,0.000000000000000e+00,1.303102034933283e+00,0.000000000000000e+00,4.880555784684486e+00,1,1.150750041007996e+00,1.150750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
5.920702906705356e-01,3.561001776133216e-01,1.610679396658845e-06,2.993271072347148e-01,-1.234725410782129e+00,-1.554312069035283e-15,1.800614094677750e+00,7.943504443118882e-01,9.227556726423594e-02,0.000000000000000e+00,1.303125536169272e+00,0.000000000000000e+00,4.880704499722323e+00,1,1.151000022888184e+00,1.151000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
5.921265099380014e-01,3.553660433734223e-01,1.615159714466521e-06,3.001032735437651e-01,-1.230570620744014e+00,-1.554312027679250e-15,1.800705779019169e+00,7.945143336255190e-01,9.160559812527190e-02,0.000000000000000e+00,1.303149037405261e+00,0.000000000000000e+00,4.880853214760161e+00,1,1.151250004768372e+00,1.151250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
5.921827292054673e-01,3.546319091335229e-01,1.619640032274196e-06,3.008794398528153e-01,-1.226415830705899e+00,-1.554311986323217e-15,1.800797463360587e+00,7.946782229391501e-01,9.093562898630787e-02,0.000000000000000e+00,1.303172538641251e+00,0.000000000000000e+00,4.881001929797997e+00,1,1.151499986648560e+00,1.151499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
5.922389484729331e-01,3.538977748936236e-01,1.624120350081872e-06,3.016556061618657e-01,-1.222261040667785e+00,-1.554311944967184e-15,1.800889147702005e+00,7.948421122527810e-01,9.026565984734380e-02,0.000000000000000e+00,1.303196039877240e+00,0.000000000000000e+00,4.881150644835834e+00,1,1.151749968528748e+00,1.151749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
5.922951677403990e-01,3.531636406537243e-01,1.628600667889548e-06,3.024317724709158e-01,-1.218106250629670e+00,-1.554311903611151e-15,1.800980832043424e+00,7.950060015664121e-01,8.959569070837978e-02,0.000000000000000e+00,1.303219541113230e+00,0.000000000000000e+00,4.881299359873672e+00,1,1.151999950408936e+00,1.151999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
5.923563859439790e-01,3.544889138229764e-01,1.631835043519808e-06,3.033140991149816e-01,-1.225015166913556e+00,-1.151865832771302e-15,1.800815263863740e+00,7.951753592101537e-01,8.865069526219643e-02,0.000000000000000e+00,1.303167949266038e+00,0.000000000000000e+00,4.881172406879895e+00,1,1.152250051498413e+00,1.152250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
5.924444554327923e-01,3.537912253095944e-01,1.635067630097726e-06,3.040687069086581e-01,-1.221109838384569e+00,-1.193496054571783e-15,1.800906980041531e+00,7.953680850071690e-01,8.802823718816252e-02,0.000000000000000e+00,1.303191321521316e+00,0.000000000000000e+00,4.881355251546138e+00,1,1.152500033378601e+00,1.152500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
5.925325249216059e-01,3.530935367962124e-01,1.638300216675643e-06,3.048233147023341e-01,-1.217204509855580e+00,-1.235126276372256e-15,1.800998696219323e+00,7.955608108041845e-01,8.740577911412872e-02,0.000000000000000e+00,1.303214693776594e+00,0.000000000000000e+00,4.881538096212380e+00,1,1.152750015258789e+00,1.152750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
5.926205944104196e-01,3.523958482828304e-01,1.641532803253559e-06,3.055779224960100e-01,-1.213299181326592e+00,-1.276756498172729e-15,1.801090412397114e+00,7.957535366012000e-01,8.678332104009487e-02,0.000000000000000e+00,1.303238066031871e+00,0.000000000000000e+00,4.881720940878623e+00,1,1.152999997138977e+00,1.152999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
5.927086638992329e-01,3.516981597694485e-01,1.644765389831478e-06,3.063325302896864e-01,-1.209393852797604e+00,-1.318386719973205e-15,1.801182128574905e+00,7.959462623982153e-01,8.616086296606100e-02,0.000000000000000e+00,1.303261438287148e+00,0.000000000000000e+00,4.881903785544865e+00,1,1.153249979019165e+00,1.153249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
5.927967333880467e-01,3.510004712560662e-01,1.647997976409389e-06,3.070871380833612e-01,-1.205488524268615e+00,-1.360016941773673e-15,1.801273844752697e+00,7.961389881952309e-01,8.553840489202724e-02,0.000000000000000e+00,1.303284810542426e+00,0.000000000000000e+00,4.882086630211107e+00,1,1.153499960899353e+00,1.153499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
5.928848028768601e-01,3.503027827426843e-01,1.651230562987310e-06,3.078417458770383e-01,-1.201583195739627e+00,-1.401647163574149e-15,1.801365560930488e+00,7.963317139922461e-01,8.491594681799335e-02,0.000000000000000e+00,1.303308182797704e+00,0.000000000000000e+00,4.882269474877348e+00,1,1.153749942779541e+00,1.153749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
5.929729143635226e-01,3.496047615213793e-01,1.654464691094353e-06,3.085967135218320e-01,-1.197676004869896e+00,-1.443297237650195e-15,1.801457320845131e+00,7.965245316947445e-01,8.429319191130566e-02,0.000000000000000e+00,1.303331566198549e+00,0.000000000000000e+00,4.882452406737044e+00,1,1.154000043869019e+00,1.154000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
5.930609838523359e-01,3.489070730079972e-01,1.657697277672272e-06,3.093513213155085e-01,-1.193770676340908e+00,-1.484927459450666e-15,1.801549037022922e+00,7.967172574917598e-01,8.367073383727178e-02,0.000000000000000e+00,1.303354938453826e+00,0.000000000000000e+00,4.882635251403284e+00,1,1.154250025749207e+00,1.154250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
5.931490533411495e-01,3.482093844946146e-01,1.660929864250191e-06,3.101059291091850e-01,-1.189865347811917e+00,-1.526557681251175e-15,1.801640753200713e+00,7.969099832887755e-01,8.304827576323738e-02,0.000000000000000e+00,1.303378310709104e+00,0.000000000000000e+00,4.882818096069528e+00,1,1.154500007629395e+00,1.154500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
5.932371228299633e-01,3.475116959812337e-01,1.664162450828097e-06,3.108605369028585e-01,-1.185960019282935e+00,-1.568187903051580e-15,1.801732469378504e+00,7.971027090857907e-01,8.242581768920476e-02,0.000000000000000e+00,1.303401682964382e+00,0.000000000000000e+00,4.883000940735769e+00,1,1.154749989509583e+00,1.154749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
5.933251923187767e-01,3.468140074678513e-01,1.667395037406023e-06,3.116151446965368e-01,-1.182054690753943e+00,-1.609818124852077e-15,1.801824185556296e+00,7.972954348828062e-01,8.180335961517023e-02,0.000000000000000e+00,1.303425055219659e+00,0.000000000000000e+00,4.883183785402012e+00,1,1.154999971389771e+00,1.154999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
5.934132618075906e-01,3.461163189544684e-01,1.670627623983935e-06,3.123697524902115e-01,-1.178149362224951e+00,-1.651448346652603e-15,1.801915901734087e+00,7.974881606798222e-01,8.118090154113600e-02,0.000000000000000e+00,1.303448427474936e+00,0.000000000000000e+00,4.883366630068255e+00,1,1.155249953269958e+00,1.155249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
5.935013732942527e-01,3.454182977331640e-01,1.673861752090980e-06,3.131247201350058e-01,-1.174242171355224e+00,-1.693098420728606e-15,1.802007661648730e+00,7.976809783823201e-01,8.055814663444878e-02,0.000000000000000e+00,1.303471810875782e+00,0.000000000000000e+00,4.883549561927948e+00,1,1.155500054359436e+00,1.155500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
5.935894427830664e-01,3.447206092197825e-01,1.677094338668891e-06,3.138793279286804e-01,-1.170336842826239e+00,-1.734728642529050e-15,1.802099377826521e+00,7.978737041793356e-01,7.993568856041554e-02,0.000000000000000e+00,1.303495183131059e+00,0.000000000000000e+00,4.883732406594190e+00,1,1.155750036239624e+00,1.155750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
5.936542206123664e-01,3.455388199203557e-01,1.680326820200119e-06,3.116785709415989e-01,-1.175214283458515e+00,-1.554302864177603e-15,1.801982064262179e+00,7.980460699050265e-01,7.900731642985086e-02,0.000000000000000e+00,1.303456819167630e+00,0.000000000000000e+00,4.883658710239750e+00,1,1.156000018119812e+00,1.156000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
5.937693778766947e-01,3.448807598287772e-01,1.682110177086978e-06,3.124064336182065e-01,-1.171570321279069e+00,-1.443288670562038e-15,1.802073041652810e+00,7.982632029864837e-01,7.842952827110178e-02,0.000000000000000e+00,1.303479920941091e+00,0.000000000000000e+00,4.883870247237946e+00,1,1.156250000000000e+00,1.156250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
5.938845351410228e-01,3.442226997371998e-01,1.683893533973834e-06,3.131342962948127e-01,-1.167926359099628e+00,-1.332274476946670e-15,1.802164019043441e+00,7.984803360679400e-01,7.785174011235368e-02,0.000000000000000e+00,1.303503022714553e+00,0.000000000000000e+00,4.884081784236141e+00,1,1.156499981880188e+00,1.156499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
5.939996924053513e-01,3.435646396456212e-01,1.685676890860693e-06,3.138621589714203e-01,-1.164282396920182e+00,-1.221260283331105e-15,1.802254996434073e+00,7.986974691493971e-01,7.727395195360459e-02,0.000000000000000e+00,1.303526124488014e+00,0.000000000000000e+00,4.884293321234337e+00,1,1.156749963760376e+00,1.156749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
5.941148496696794e-01,3.429065795540437e-01,1.687460247747547e-06,3.145900216480260e-01,-1.160638434740741e+00,-1.110246089715747e-15,1.802345973824704e+00,7.989146022308538e-01,7.669616379485659e-02,0.000000000000000e+00,1.303549226261476e+00,0.000000000000000e+00,4.884504858232533e+00,1,1.156999945640564e+00,1.156999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
5.942300618492503e-01,3.422482056522178e-01,1.689244455066874e-06,3.153182314217604e-01,-1.156992734858784e+00,-9.991789565707485e-16,1.802436994599880e+00,7.991318388569367e-01,7.611810010527453e-02,0.000000000000000e+00,1.303572339051520e+00,0.000000000000000e+00,4.884716496106740e+00,1,1.157250046730042e+00,1.157250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
5.943452191135788e-01,3.415901455606392e-01,1.691027811953730e-06,3.160460940983675e-01,-1.153348772679337e+00,-8.881647629551925e-16,1.802527971990511e+00,7.993489719383937e-01,7.554031194652550e-02,0.000000000000000e+00,1.303595440824982e+00,0.000000000000000e+00,4.884928033104936e+00,1,1.157500028610229e+00,1.157500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
5.944603763779067e-01,3.409320854690619e-01,1.692811168840591e-06,3.167739567749749e-01,-1.149704810499897e+00,-7.771505693398076e-16,1.802618949381142e+00,7.995661050198503e-01,7.496252378777733e-02,0.000000000000000e+00,1.303618542598443e+00,0.000000000000000e+00,4.885139570103131e+00,1,1.157750010490417e+00,1.157750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
