"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.121480567880037e-01,1.598475620432387e-01,0.000000000000000e+00,-2.286604318677178e-02,4.445445172735349e-01,7.868761713627094e-17,1.847652962793906e+00,9.659658950836795e-01,1.824202755491001e-03,0.000000000000000e+00,1.314217284457642e+00,1.024435755641508e-28,0.000000000000000e+00,5.066321376415077e+00,1,1.655000001192093e-01,1.050099968910217e+00,1.655000001192093e-01,5.000000000000000e-01
7.121502761557166e-01,1.600722344990282e-01,0.000000000000000e+00,-2.308431394323181e-02,4.452879582150486e-01,7.736922269568218e-17,1.847762739248364e+00,9.659798183426808e-01,1.960866351305159e-03,0.000000000000000e+00,1.314248626448380e+00,1.025613098913023e-28,0.000000000000000e+00,5.066445119042225e+00,1,1.657499969005585e-01,1.050099968910217e+00,1.657499969005585e-01,5.000000000000000e-01
7.121524955234295e-01,1.602969069548177e-01,0.000000000000000e+00,-2.330258469969186e-02,4.460313991565623e-01,7.605082825509334e-17,1.847872515702822e+00,9.659937416016824e-01,2.097529947119332e-03,0.000000000000000e+00,1.314279968439118e+00,1.026790442184538e-28,0.000000000000000e+00,5.066568861669371e+00,1,1.659999936819077e-01,1.050099968910217e+00,1.659999936819077e-01,5.000000000000000e-01
7.121547150234286e-01,1.605215928023016e-01,0.000000000000000e+00,-2.352086846627031e-02,4.467748844111796e-01,7.473235523106037e-17,1.847982298700551e+00,9.660076656905852e-01,2.234201688823463e-03,0.000000000000000e+00,1.314311312298008e+00,1.027967855632084e-28,0.000000000000000e+00,5.066692611672248e+00,1,1.662500053644180e-01,1.050099968910217e+00,1.662500053644180e-01,5.000000000000000e-01
7.121569343911416e-01,1.607462652580912e-01,0.000000000000000e+00,-2.373913922273034e-02,4.475183253526932e-01,7.341396079047168e-17,1.848092075155009e+00,9.660215889495867e-01,2.370865284637621e-03,0.000000000000000e+00,1.314342654288746e+00,1.029145198903598e-28,0.000000000000000e+00,5.066816354299394e+00,1,1.665000021457672e-01,1.050099968910217e+00,1.665000021457672e-01,5.000000000000000e-01
7.121591537588542e-01,1.609709377138807e-01,0.000000000000000e+00,-2.395740997919041e-02,4.482617662942069e-01,7.209556634988262e-17,1.848201851609466e+00,9.660355122085881e-01,2.507528880451810e-03,0.000000000000000e+00,1.314373996279484e+00,1.030322542175114e-28,0.000000000000000e+00,5.066940096926540e+00,1,1.667499989271164e-01,1.050099968910217e+00,1.667499989271164e-01,5.000000000000000e-01
7.121613731265670e-01,1.611956101696702e-01,0.000000000000000e+00,-2.417568073565043e-02,4.490052072357205e-01,7.077717190929393e-17,1.848311628063924e+00,9.660494354675893e-01,2.644192476265968e-03,0.000000000000000e+00,1.314405338270222e+00,1.031499885446628e-28,0.000000000000000e+00,5.067063839553688e+00,1,1.669999957084656e-01,1.050099968910217e+00,1.669999957084656e-01,5.000000000000000e-01
7.121635926265663e-01,1.614202960171541e-01,0.000000000000000e+00,-2.439396450222891e-02,4.497486924903381e-01,6.945869888526089e-17,1.848421411061653e+00,9.660633595564924e-01,2.780864217970114e-03,0.000000000000000e+00,1.314436682129112e+00,1.032677298894174e-28,0.000000000000000e+00,5.067187589556563e+00,1,1.672500073909760e-01,1.050099968910217e+00,1.672500073909760e-01,5.000000000000000e-01
7.121658119942791e-01,1.616449684729437e-01,0.000000000000000e+00,-2.461223525868898e-02,4.504921334318517e-01,6.814030444467184e-17,1.848531187516111e+00,9.660772828154935e-01,2.917527813784302e-03,0.000000000000000e+00,1.314468024119851e+00,1.033854642165689e-28,0.000000000000000e+00,5.067311332183710e+00,1,1.675000041723251e-01,1.050099968910217e+00,1.675000041723251e-01,5.000000000000000e-01
7.121680313619920e-01,1.618696409287332e-01,0.000000000000000e+00,-2.483050601514901e-02,4.512355743733653e-01,6.682191000408311e-17,1.848640963970568e+00,9.660912060744952e-01,3.054191409598460e-03,0.000000000000000e+00,1.314499366110588e+00,1.035031985437204e-28,0.000000000000000e+00,5.067435074810858e+00,1,1.677500009536743e-01,1.050099968910217e+00,1.677500009536743e-01,5.000000000000000e-01
7.121702507297049e-01,1.620943133845228e-01,0.000000000000000e+00,-2.504877677160906e-02,4.519790153148790e-01,6.550351556349428e-17,1.848750740425026e+00,9.661051293334963e-01,3.190855005412632e-03,0.000000000000000e+00,1.314530708101326e+00,1.036209328708719e-28,0.000000000000000e+00,5.067558817438003e+00,1,1.679999977350235e-01,1.050099968910217e+00,1.679999977350235e-01,5.000000000000000e-01
7.121724700974176e-01,1.623189858403123e-01,0.000000000000000e+00,-2.526704752806913e-02,4.527224562563926e-01,6.418512112290524e-17,1.848860516879484e+00,9.661190525924978e-01,3.327518601226822e-03,0.000000000000000e+00,1.314562050092064e+00,1.037386671980234e-28,0.000000000000000e+00,5.067682560065150e+00,1,1.682499945163727e-01,1.050099968910217e+00,1.682499945163727e-01,5.000000000000000e-01
7.121746895974167e-01,1.625436716877961e-01,0.000000000000000e+00,-2.548533129464744e-02,4.534659415110098e-01,6.286664809887031e-17,1.848970299877212e+00,9.661329766814007e-01,3.464190342930947e-03,0.000000000000000e+00,1.314593393950954e+00,1.038564085427787e-28,0.000000000000000e+00,5.067806310068026e+00,1,1.685000061988831e-01,1.050099968910217e+00,1.685000061988831e-01,5.000000000000000e-01
7.121769089651295e-01,1.627683441435857e-01,0.000000000000000e+00,-2.570360205110761e-02,4.542093824525236e-01,6.154825365828358e-17,1.849080076331671e+00,9.661468999404021e-01,3.600853938745111e-03,0.000000000000000e+00,1.314624735941692e+00,1.039741428699294e-28,0.000000000000000e+00,5.067930052695173e+00,1,1.687500029802322e-01,1.050099968910217e+00,1.687500029802322e-01,5.000000000000000e-01
7.121791283328425e-01,1.629930165993753e-01,0.000000000000000e+00,-2.592187280756766e-02,4.549528233940374e-01,6.022985921769475e-17,1.849189852786128e+00,9.661608231994037e-01,3.737517534559284e-03,0.000000000000000e+00,1.314656077932431e+00,1.040918771970809e-28,0.000000000000000e+00,5.068053795322319e+00,1,1.689999997615814e-01,1.050099968910217e+00,1.689999997615814e-01,5.000000000000000e-01
7.121813477005553e-01,1.632176890551648e-01,0.000000000000000e+00,-2.614014356402769e-02,4.556962643355509e-01,5.891146477710600e-17,1.849299629240586e+00,9.661747464584050e-01,3.874181130373442e-03,0.000000000000000e+00,1.314687419923168e+00,1.042096115242323e-28,0.000000000000000e+00,5.068177537949466e+00,1,1.692499965429306e-01,1.050099968910217e+00,1.692499965429306e-01,5.000000000000000e-01
7.121835670682681e-01,1.634423615109544e-01,0.000000000000000e+00,-2.635841432048776e-02,4.564397052770646e-01,5.759307033651697e-17,1.849409405695044e+00,9.661886697174064e-01,4.010844726187631e-03,0.000000000000000e+00,1.314718761913906e+00,1.043273458513838e-28,0.000000000000000e+00,5.068301280576612e+00,1,1.694999933242798e-01,1.050099968910217e+00,1.694999933242798e-01,5.000000000000000e-01
7.121857865682673e-01,1.636670473584383e-01,0.000000000000000e+00,-2.657669808706633e-02,4.571831905316822e-01,5.627459731248546e-17,1.849519188692772e+00,9.662025938063095e-01,4.147516467891752e-03,0.000000000000000e+00,1.314750105772797e+00,1.044450871961377e-28,0.000000000000000e+00,5.068425030579489e+00,1,1.697500050067902e-01,1.050099968910217e+00,1.697500050067902e-01,5.000000000000000e-01
7.121880059359801e-01,1.638917198142278e-01,0.000000000000000e+00,-2.679496884352626e-02,4.579266314731957e-01,5.495620287189521e-17,1.849628965147230e+00,9.662165170653106e-01,4.284180063705935e-03,0.000000000000000e+00,1.314781447763535e+00,1.045628215232899e-28,0.000000000000000e+00,5.068548773206635e+00,1,1.700000017881393e-01,1.050099968910217e+00,1.700000017881393e-01,5.000000000000000e-01
7.121902253036929e-01,1.641163922700173e-01,0.000000000000000e+00,-2.701323959998631e-02,4.586700724147093e-01,5.363780843130633e-17,1.849738741601688e+00,9.662304403243120e-01,4.420843659520108e-03,0.000000000000000e+00,1.314812789754273e+00,1.046805558504414e-28,0.000000000000000e+00,5.068672515833782e+00,1,1.702499985694885e-01,1.050099968910217e+00,1.702499985694885e-01,5.000000000000000e-01
7.121924446714057e-01,1.643410647258068e-01,0.000000000000000e+00,-2.723151035644624e-02,4.594135133562227e-01,5.231941399071653e-17,1.849848518056146e+00,9.662443635833136e-01,4.557507255334291e-03,0.000000000000000e+00,1.314844131745011e+00,1.047982901775936e-28,0.000000000000000e+00,5.068796258460928e+00,1,1.704999953508377e-01,1.050099968910217e+00,1.704999953508377e-01,5.000000000000000e-01
7.121946641714048e-01,1.645657505732908e-01,0.000000000000000e+00,-2.744979412302481e-02,4.601569986108403e-01,5.100094096668456e-17,1.849958301053874e+00,9.662582876722163e-01,4.694178997038412e-03,0.000000000000000e+00,1.314875475603901e+00,1.049160315223475e-28,0.000000000000000e+00,5.068920008463804e+00,1,1.707500070333481e-01,1.050099968910217e+00,1.707500070333481e-01,5.000000000000000e-01
7.121968835391177e-01,1.647904230290803e-01,0.000000000000000e+00,-2.766806487948486e-02,4.609004395523539e-01,4.968254652609568e-17,1.850068077508332e+00,9.662722109312177e-01,4.830842592852585e-03,0.000000000000000e+00,1.314906817594639e+00,1.050337658494990e-28,0.000000000000000e+00,5.069043751090952e+00,1,1.710000038146973e-01,1.050099968910217e+00,1.710000038146973e-01,5.000000000000000e-01
7.121991029068306e-01,1.650150954848699e-01,0.000000000000000e+00,-2.788633563594491e-02,4.616438804938677e-01,4.836415208550678e-17,1.850177853962790e+00,9.662861341902192e-01,4.967506188666758e-03,0.000000000000000e+00,1.314938159585377e+00,1.051515001766504e-28,0.000000000000000e+00,5.069167493718098e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.122013222745434e-01,1.652397679406594e-01,0.000000000000000e+00,-2.810460639240498e-02,4.623873214353813e-01,4.704575764491779e-17,1.850287630417248e+00,9.663000574492205e-01,5.104169784480948e-03,0.000000000000000e+00,1.314969501576115e+00,1.052692345038019e-28,0.000000000000000e+00,5.069291236345244e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.122035416422562e-01,1.654644403964489e-01,0.000000000000000e+00,-2.832287714886501e-02,4.631307623768950e-01,4.572736320432907e-17,1.850397406871706e+00,9.663139807082219e-01,5.240833380295105e-03,0.000000000000000e+00,1.315000843566853e+00,1.053869688309534e-28,0.000000000000000e+00,5.069414978972390e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.122057611422554e-01,1.656891262439328e-01,0.000000000000000e+00,-2.854116091544346e-02,4.638742476315123e-01,4.440889018029617e-17,1.850507189869434e+00,9.663279047971249e-01,5.377505121999236e-03,0.000000000000000e+00,1.315032187425743e+00,1.055047101757080e-28,0.000000000000000e+00,5.069538728975267e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.122079805099681e-01,1.659137986997224e-01,0.000000000000000e+00,-2.875943167190351e-02,4.646176885730259e-01,4.309049573970728e-17,1.850616966323892e+00,9.663418280561263e-01,5.514168717813409e-03,0.000000000000000e+00,1.315063529416481e+00,1.056224445028594e-28,0.000000000000000e+00,5.069662471602414e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.122101998776810e-01,1.661384711555119e-01,0.000000000000000e+00,-2.897770242836344e-02,4.653611295145395e-01,4.177210129911871e-17,1.850726742778350e+00,9.663557513151275e-01,5.650832313627592e-03,0.000000000000000e+00,1.315094871407219e+00,1.057401788300117e-28,0.000000000000000e+00,5.069786214229561e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.122124192453938e-01,1.663631436113015e-01,0.000000000000000e+00,-2.919597318482361e-02,4.661045704560533e-01,4.045370685852957e-17,1.850836519232808e+00,9.663696745741288e-01,5.787495909441755e-03,0.000000000000000e+00,1.315126213397957e+00,1.058579131571624e-28,0.000000000000000e+00,5.069909956856707e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.122146386131067e-01,1.665878160670911e-01,0.000000000000000e+00,-2.941424394128366e-02,4.668480113975669e-01,3.913531241794068e-17,1.850946295687266e+00,9.663835978331303e-01,5.924159505255929e-03,0.000000000000000e+00,1.315157555388695e+00,1.059756474843139e-28,0.000000000000000e+00,5.070033699483853e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.122168581131059e-01,1.668125019145749e-01,0.000000000000000e+00,-2.963252770786199e-02,4.675914966521841e-01,3.781683939390856e-17,1.851056078684994e+00,9.663975219220333e-01,6.060831246960069e-03,0.000000000000000e+00,1.315188899247585e+00,1.060933888290692e-28,0.000000000000000e+00,5.070157449486730e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.122190774808187e-01,1.670371743703645e-01,0.000000000000000e+00,-2.985079846432219e-02,4.683349375936980e-01,3.649844495331875e-17,1.851165855139452e+00,9.664114451810346e-01,6.197494842774248e-03,0.000000000000000e+00,1.315220241238323e+00,1.062111231562200e-28,0.000000000000000e+00,5.070281192113877e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.122212968485315e-01,1.672618468261540e-01,0.000000000000000e+00,-3.006906922078221e-02,4.690783785352116e-01,3.518005051273005e-17,1.851275631593909e+00,9.664253684400361e-01,6.334158438588406e-03,0.000000000000000e+00,1.315251583229061e+00,1.063288574833714e-28,0.000000000000000e+00,5.070404934741022e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.122235162162442e-01,1.674865192819436e-01,0.000000000000000e+00,-3.028733997724226e-02,4.698218194767252e-01,3.386165607214115e-17,1.851385408048368e+00,9.664392916990374e-01,6.470822034402579e-03,0.000000000000000e+00,1.315282925219799e+00,1.064465918105229e-28,0.000000000000000e+00,5.070528677368169e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.122257357162435e-01,1.677112051294274e-01,0.000000000000000e+00,-3.050562374382071e-02,4.705653047313426e-01,3.254318304810825e-17,1.851495191046096e+00,9.664532157879405e-01,6.607493776106709e-03,0.000000000000000e+00,1.315314269078689e+00,1.065643331552775e-28,0.000000000000000e+00,5.070652427371045e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.122279550839563e-01,1.679358775852170e-01,0.000000000000000e+00,-3.072389450028076e-02,4.713087456728564e-01,3.122478860751936e-17,1.851604967500554e+00,9.664671390469419e-01,6.744157371920883e-03,0.000000000000000e+00,1.315345611069427e+00,1.066820674824290e-28,0.000000000000000e+00,5.070776169998192e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.122301744516693e-01,1.681605500410066e-01,0.000000000000000e+00,-3.094216525674092e-02,4.720521866143701e-01,2.990639416692879e-17,1.851714743955012e+00,9.664810623059432e-01,6.880820967735046e-03,0.000000000000000e+00,1.315376953060165e+00,1.067998018095797e-28,0.000000000000000e+00,5.070899912625340e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.122323938193820e-01,1.683852224967961e-01,0.000000000000000e+00,-3.116043601320086e-02,4.727956275558836e-01,2.858799972634160e-17,1.851824520409469e+00,9.664949855649445e-01,7.017484563549229e-03,0.000000000000000e+00,1.315408295050903e+00,1.069175361367320e-28,0.000000000000000e+00,5.071023655252485e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.122346131870949e-01,1.686098949525857e-01,0.000000000000000e+00,-3.137870676966091e-02,4.735390684973973e-01,2.726960528575275e-17,1.851934296863927e+00,9.665089088239458e-01,7.154148159363403e-03,0.000000000000000e+00,1.315439637041641e+00,1.070352704638835e-28,0.000000000000000e+00,5.071147397879631e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.122368326870940e-01,1.688345808000695e-01,0.000000000000000e+00,-3.159699053623936e-02,4.742825537520147e-01,2.595113226171986e-17,1.852044079861656e+00,9.665228329128488e-01,7.290819901067534e-03,0.000000000000000e+00,1.315470980900531e+00,1.071530118086380e-28,0.000000000000000e+00,5.071271147882508e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
7.122390520548068e-01,1.690592532558591e-01,0.000000000000000e+00,-3.181526129269941e-02,4.750259946935283e-01,2.463273782113097e-17,1.852153856316114e+00,9.665367561718503e-01,7.427483496881706e-03,0.000000000000000e+00,1.315502322891269e+00,1.072707461357895e-28,0.000000000000000e+00,5.071394890509655e+00,1,1.757500022649765e-01,1.050099968910217e+00,1.757500022649765e-01,5.000000000000000e-01
7.122412714225197e-01,1.692839257116486e-01,0.000000000000000e+00,-3.203353204915946e-02,4.757694356350420e-01,2.331434338054211e-17,1.852263632770572e+00,9.665506794308518e-01,7.564147092695880e-03,0.000000000000000e+00,1.315533664882007e+00,1.073884804629410e-28,0.000000000000000e+00,5.071518633136801e+00,1,1.759999990463257e-01,1.050099968910217e+00,1.759999990463257e-01,5.000000000000000e-01
7.122434907902324e-01,1.695085981674382e-01,0.000000000000000e+00,-3.225180280561951e-02,4.765128765765556e-01,2.199594893995322e-17,1.852373409225029e+00,9.665646026898531e-01,7.700810688510053e-03,0.000000000000000e+00,1.315565006872745e+00,1.075062147900925e-28,0.000000000000000e+00,5.071642375763948e+00,1,1.762499958276749e-01,1.050099968910217e+00,1.762499958276749e-01,5.000000000000000e-01
7.122457101579452e-01,1.697332706232277e-01,0.000000000000000e+00,-3.247007356207955e-02,4.772563175180693e-01,2.067755449936436e-17,1.852483185679487e+00,9.665785259488544e-01,7.837474284324226e-03,0.000000000000000e+00,1.315596348863483e+00,1.076239491172439e-28,0.000000000000000e+00,5.071766118391094e+00,1,1.764999926090240e-01,1.050099968910217e+00,1.764999926090240e-01,5.000000000000000e-01
