"rho","arc_length"
1.9421124458313,0
1.942195892334,0.00024993752595037
1.9422852993011,0.00049987499369308
1.9423806667328,0.00074981251964346
1.9424818754196,0.00099974998738617
1.9425890445709,0.0012496875133365
1.9427021741867,0.0014996250392869
1.9428211450577,0.001749562448822
1.9429460763931,0.0019994999747723
1.9430769681931,0.002249437617138
1.9432137012482,0.0024993750266731
1.9433563947678,0.0027493124362081
1.9435050487518,0.0029992500785738
1.9436595439911,0.0032491874881089
1.9438199996948,0.0034991251304746
1.943986415863,0.0037490625400096
1.9441586732864,0.003999000415206
1.9443368911743,0.0042489375919104
1.9445209503174,0.0044988752342761
1.9447109699249,0.0047488128766418
1.9449069499969,0.0049987500533462
1.9451088905334,0.0052486876957119
1.9453166723251,0.0054986253380775
1.9455304145813,0.0057485629804432
1.9457499980927,0.0059985001571476
1.9459755420685,0.0062484377995133
1.9462070465088,0.006498375441879
1.9464443922043,0.0067483126185834
1.9466876983643,0.0069982502609491
1.9469369649887,0.0072481879033148
1.9471921920776,0.0074981250800192
1.9474532604218,0.0077480631880462
1.9477201700211,0.0079979998990893
1.9479931592941,0.0082479370757937
1.9482719898224,0.0084978751838207
1.9485566616058,0.0087478123605251
1.948847413063,0.0089977495372295
1.9491440057755,0.0092476876452565
1.949446439743,0.0094976248219609
1.9497548341751,0.0097475619986653
1.9500691890717,0.0099975001066923
1.9503895044327,0.010247437283397
1.9507156610489,0.010497374460101
1.9510477781296,0.010747312568128
1.9513858556747,0.010997249744833
1.9517297744751,0.011247186921537
1.9520796537399,0.011497125029564
1.9524353742599,0.011747062206268
1.9527970552444,0.011997000314295
1.9531646966934,0.012246937491
1.9535382986069,0.012496874667704
1.9539177417755,0.012746812775731
1.9543031454086,0.012996749952435
1.9546943902969,0.01324668712914
1.9550915956497,0.013496625237167
1.955494761467,0.013746562413871
1.9559037685394,0.013996499590576
1.9563187360764,0.014246437698603
1.9567396640778,0.014496374875307
1.9571664333344,0.014746312052011
1.9575991630554,0.014996250160038
1.958037853241,0.015246187336743
1.9584823846817,0.015496124513447
1.9599528312683,0.015746062621474
1.9604051113129,0.015995999798179
1.9608505964279,0.016245936974883
1.9612896442413,0.016495874151587
1.9617218971252,0.016745813190937
1.9621475934982,0.016995750367641
1.962566614151,0.017245687544346
1.9629790782928,0.01749562472105
1.9633848667145,0.017745561897755
1.9637840986252,0.017995499074459
1.9641766548157,0.018245438113809
1.9645625352859,0.018495375290513
1.964941740036,0.018745312467217
1.9653143882751,0.018995249643922
1.9656803607941,0.019245186820626
1.9660397768021,0.019495125859976
1.9663925170898,0.01974506303668
1.9667387008667,0.019995000213385
1.9670780897141,0.020244937390089
1.9674109220505,0.020494874566793
1.967737197876,0.020744811743498
1.9680567979813,0.020994750782847
1.9683697223663,0.021244687959552
1.9686760902405,0.021494625136256
1.9689757823944,0.021744562312961
1.9692687988281,0.021994499489665
1.9695552587509,0.022244436666369
1.9698350429535,0.022494375705719
1.9701081514359,0.022744312882423
1.9703747034073,0.022994250059128
1.9706345796585,0.023244187235832
1.9708878993988,0.023494124412537
1.9711345434189,0.023744061589241
1.9713745117188,0.023994000628591
1.9716079235077,0.024243937805295
1.9718346595764,0.024493874981999
1.9720547199249,0.024743812158704
1.9722682237625,0.024993749335408
1.9724750518799,0.025243688374758
1.9726753234863,0.025493625551462
1.9728689193726,0.025743562728167
1.9730558395386,0.025993499904871
1.9732362031937,0.026243437081575
