"rho","arc_length"
1.8472257852554,0.03074231185019
1.8475239276886,0.03099225088954
1.8502569198608,0.031242186203599
1.8509359359741,0.031492125242949
1.8516174554825,0.031742066144943
1.8523013591766,0.031992003321648
1.8529878854752,0.032241940498352
1.8536770343781,0.032491877675056
1.8543685674667,0.032741814851761
1.8550627231598,0.032991752028465
1.8557593822479,0.03324168920517
1.8564585447311,0.033491626381874
1.8571602106094,0.033741563558578
1.8578643798828,0.033991500735283
1.8585711717606,0.034241437911987
1.8592804670334,0.034491375088692
1.8599922657013,0.034741315990686
1.8607065677643,0.034991253167391
1.8614234924316,0.035241190344095
1.8621428012848,0.0354911275208
1.8628647327423,0.035741064697504
1.8635891675949,0.035991001874208
1.8643162250519,0.036240939050913
1.8650456666946,0.036490876227617
1.8657777309418,0.036740813404322
1.866512298584,0.036990750581026
1.8672493696213,0.03724068775773
1.8679889440536,0.037490628659725
1.8687310218811,0.03774056583643
1.8694757223129,0.037990503013134
1.8702229261398,0.038240440189838
1.8709726333618,0.038490377366543
1.8717248439789,0.038740314543247
1.8724796772003,0.038990251719952
1.8732368946075,0.039240188896656
1.8739967346191,0.03949012607336
1.8747590780258,0.039740063250065
1.8755239248276,0.039990000426769
1.8762913942337,0.040239941328764
1.8770613670349,0.040489878505468
1.8778338432312,0.040739815682173
1.8786088228226,0.040989752858877
1.879386305809,0.041239690035582
1.8801662921906,0.041489627212286
1.8809489011765,0.04173956438899
1.8817340135574,0.041989501565695
1.8825216293335,0.042239438742399
1.8833117485046,0.042489375919104
1.8841044902802,0.042739313095808
1.8848996162415,0.042989250272512
1.8856973648071,0.043239191174507
1.8864976167679,0.043489128351212
1.887300491333,0.043739065527916
1.8881057500839,0.04398900270462
1.8889136314392,0.044238939881325
1.8897240161896,0.044488877058029
1.890536904335,0.044738814234734
1.8913522958755,0.044988751411438
1.8921701908112,0.045238688588142
1.8929907083511,0.045488625764847
1.8938137292862,0.045738562941551
1.8946392536163,0.045988503843546
1.8954672813416,0.04623844102025
1.8962979316711,0.046488378196955
1.8971309661865,0.046738315373659
1.8943845033646,0.046988252550364
1.8946844339371,0.047238189727068
1.8949755430222,0.047488126903772
1.8952575922012,0.047738064080477
1.8955307006836,0.047988001257181
1.8957948684692,0.048237938433886
1.8960499763489,0.04848787561059
1.8962961435318,0.048737812787294
1.8965332508087,0.048987753689289
1.8967614173889,0.049237690865993
1.8969806432724,0.049487628042698
1.8971909284592,0.049737565219402
1.8973921537399,0.049987502396107
1.897584438324,0.050237439572811
1.8977677822113,0.050487376749516
1.8979420661926,0.05073731392622
1.8981074094772,0.050987251102924
1.8982636928558,0.051237188279629
1.8984110355377,0.051487125456333
1.8985494375229,0.051737066358328
1.8986788988113,0.051987003535032
1.8987993001938,0.052236940711737
1.8989107608795,0.052486877888441
1.8990132808685,0.052736815065145
1.8991067409515,0.05298675224185
1.8991912603378,0.053236689418554
1.8992667198181,0.053486626595259
1.899333357811,0.053736563771963
1.8993908166885,0.053986500948668
1.8994394540787,0.054236438125372
1.8994790315628,0.054486375302076
1.8995096683502,0.054736316204071
1.8995313644409,0.054986253380775
1.8995440006256,0.05523619055748
1.8995476961136,0.055486127734184
1.8995423316956,0.055736064910889
1.8995281457901,0.055986002087593
1.8995048999786,0.056235939264297
1.8994725942612,0.056485876441002
1.899431347847,0.056735813617706
1.8993811607361,0.056985750794411
1.8993220329285,0.057235687971115
1.8992538452148,0.05748562887311
1.8991767168045,0.057735566049814
1.8990906476974,0.057985503226519
1.8989955186844,0.058235440403223
1.8988914489746,0.058485377579927
1.8987783193588,0.058735314756632
1.8986562490463,0.058985251933336
1.8985252380371,0.059235189110041
1.8983852863312,0.059485126286745
1.8982362747192,0.059735063463449
1.8980783224106,0.059985000640154
1.8979114294052,0.060234937816858
1.8977354764938,0.060484878718853
1.8975505828857,0.060734815895557
1.8973566293716,0.060984753072262
1.8971538543701,0.061234690248966
1.8969420194626,0.061484627425671
1.896721124649,0.061734564602375
1.8964912891388,0.061984501779079
1.8962525129318,0.062234438955784
1.8970985412598,0.062484376132488
1.8970311880112,0.062734313309193
1.8969637155533,0.062984250485897
1.8968962430954,0.063234187662601
1.8968286514282,0.063484124839306
1.896761059761,0.06373406201601
1.8966934680939,0.063983999192715
1.8966258764267,0.064233936369419
1.8965581655502,0.064483873546124
1.8964905738831,0.064733818173409
1.8964227437973,0.064983755350113
1.8963550329208,0.065233692526817
1.8962872028351,0.065483629703522
1.8962193727493,0.065733566880226
1.8961514234543,0.065983504056931
1.8960835933685,0.066233441233635
1.8960156440735,0.066483378410339
1.8959476947784,0.066733315587044
1.8958796262741,0.066983252763748
1.8958115577698,0.067233189940453
1.8957434892654,0.067483127117157
1.8956754207611,0.067733064293861
1.8956072330475,0.067983001470566
1.8955390453339,0.06823293864727
1.8954708576202,0.068482875823975
1.8954025506973,0.068732813000679
1.8953342437744,0.068982750177383
1.8952659368515,0.069232687354088
1.8951975107193,0.069482624530792
1.8951292037964,0.069732561707497
1.8950607776642,0.069982498884201
1.8949922323227,0.070232436060905
1.8949238061905,0.07048238068819
1.894855260849,0.070732317864895
1.8947865962982,0.070982255041599
1.8947180509567,0.071232192218304
1.8946493864059,0.071482129395008
1.8945807218552,0.071732066571712
1.8945120573044,0.071982003748417
1.8944432735443,0.072231940925121
1.8943744897842,0.072481878101826
1.8943057060242,0.07273181527853
1.8942368030548,0.072981752455235
1.8941679000854,0.073231689631939
1.8940989971161,0.073481626808643
1.8940300941467,0.073731563985348
1.8939610719681,0.073981501162052
1.8938920497894,0.074231438338757
1.8938230276108,0.074481375515461
1.8937538862228,0.074731312692165
1.8936847448349,0.07498124986887
1.893615603447,0.075231187045574
1.8935463428497,0.075481124222279
1.8934772014618,0.075731061398983
1.8934079408646,0.075981006026268
1.893338561058,0.076230943202972
1.8932691812515,0.076480880379677
1.8931999206543,0.076730817556381
1.8931304216385,0.076980754733086
1.893061041832,0.07723069190979
1.8929915428162,0.077480629086494
1.8929220438004,0.077730566263199
1.8928524255753,0.077980503439903
1.893114566803,0.078230440616608
1.892915725708,0.078480377793312
1.8927165269852,0.078730314970016
1.8925169706345,0.078980252146721
1.8923170566559,0.079230189323425
1.8921169042587,0.07948012650013
1.8919162750244,0.079730063676834
1.8917154073715,0.079980000853539
1.8915143013,0.080229938030243
1.8913127183914,0.080479875206947
1.8911108970642,0.080729812383652
1.8909087181091,0.080979749560356
1.8907061815262,0.081229686737061
1.8905032873154,0.081479623913765
1.8903000354767,0.08172956854105
1.8900965452194,0.081979505717754
1.8898926973343,0.082229442894459
1.8896884918213,0.082479380071163
1.8894839286804,0.082729317247868
1.889279127121,0.082979254424572
1.8890739679337,0.083229191601276
1.8888684511185,0.083479128777981
1.8886625766754,0.083729065954685
1.8884563446045,0.08397900313139
1.888249874115,0.084228940308094
1.8880430459976,0.084478877484798
1.8878358602524,0.084728814661503
1.8876283168793,0.084978751838207
1.8874205350876,0.085228689014912
1.8872122764587,0.085478626191616
1.8870037794113,0.08572856336832
1.886794924736,0.085978500545025
1.8865858316422,0.086228437721729
1.8863762617111,0.086478374898434
1.8861664533615,0.086728312075138
1.885956287384,0.086978249251842
1.8857457637787,0.087228186428547
1.8855350017548,0.087478131055832
1.8853237628937,0.087728068232536
1.885112285614,0.087978005409241
1.8849004507065,0.088227942585945
1.8846882581711,0.08847787976265
1.8844758272171,0.088727816939354
1.884262919426,0.088977754116058
1.8840497732162,0.089227691292763
1.8838362693787,0.089477628469467
1.8836225271225,0.089727565646172
1.8834083080292,0.089977502822876
1.8831938505173,0.09022743999958
1.8829790353775,0.090477377176285
1.8827638626099,0.090727314352989
1.8825484514236,0.090977251529694
1.8823325634003,0.091227188706398
1.8821164369583,0.091477125883102
1.8818999528885,0.091727063059807
1.8816831111908,0.091977000236511
1.8814660310745,0.092226937413216
1.8812484741211,0.09247687458992
1.8810306787491,0.092726811766624
1.8808125257492,0.092976748943329
1.8805941343307,0.093226693570614
1.8803752660751,0.093476630747318
1.8797681331635,0.093726567924023
1.8795498609543,0.093976505100727
1.8793339729309,0.094226442277431
1.879120349884,0.094476379454136
1.8789089918137,0.09472631663084
1.8787000179291,0.094976253807545
1.8784934282303,0.095226190984249
1.878289103508,0.095476128160954
1.8780871629715,0.095726065337658
1.8778874874115,0.095976002514362
1.8776901960373,0.096225939691067
1.8774951696396,0.096475876867771
1.8773025274277,0.096725814044476
1.8771121501923,0.09697575122118
1.8769241571426,0.097225688397884
1.8767384290695,0.097475625574589
1.8765549659729,0.097725562751293
1.8763740062714,0.097975499927998
1.876195192337,0.098225437104702
1.8760188817978,0.098475374281406
1.8758447170258,0.098725311458111
1.8756729364395,0.098975256085396
1.8755035400391,0.0992251932621
1.8753364086151,0.099475130438805
1.875171661377,0.099725067615509
1.8750091791153,0.099975004792213
1.8748490810394,0.10022494196892
1.8746912479401,0.10047487914562
1.8745357990265,0.10072481632233
1.8743826150894,0.10097475349903
1.8742318153381,0.10122469067574
1.8740832805634,0.10147462785244
1.8739371299744,0.10172456502914
1.8737932443619,0.10197450220585
1.8736517429352,0.10222443938255
1.873512506485,0.10247437655926
1.8733756542206,0.10272431373596
1.8732410669327,0.10297425091267
1.8731088638306,0.10322418808937
1.872978925705,0.10347412526608
1.8728513717651,0.10372406244278
1.8727260828018,0.10397399961948
1.8726031780243,0.10422393679619
1.8724825382233,0.10447387397289
1.872364282608,0.10472381860018
1.8722482919693,0.10497375577688
1.8721346855164,0.10522369295359
1.8720233440399,0.10547363013029
1.8719143867493,0.105723567307
1.8718078136444,0.1059735044837
1.8717033863068,0.1062234416604
1.8716014623642,0.10647337883711
1.8715016841888,0.10672331601381
1.8714044094086,0.10697325319052
1.8713093996048,0.10722319036722
1.8712166547775,0.10747312754393
1.871126294136,0.10772306472063
1.8710381984711,0.10797300189734
1.8709524869919,0.10822293907404
1.8708690404892,0.10847287625074
1.8707879781723,0.10872281342745
1.8707091808319,0.10897275060415
1.8706327676773,0.10922268778086
1.8705152273178,0.10947262495756
1.8703764677048,0.10972256213427
1.870237827301,0.10997249931097
1.8700994253159,0.11022243648767
1.8699612617493,0.11047238111496
1.8698233366013,0.11072231829166
1.8696855306625,0.11097225546837
1.8695479631424,0.11122219264507
1.8694105148315,0.11147212982178
1.8692733049393,0.11172206699848
1.8691363334656,0.11197200417519
1.8689996004105,0.11222194135189
1.8688629865646,0.11247187852859
1.8687266111374,0.1127218157053
1.8685904741287,0.112971752882
1.8684544563293,0.11322169005871
1.8683186769485,0.11347162723541
1.8681831359863,0.11372156441212
1.8680478334427,0.11397150158882
1.8679126501083,0.11422143876553
1.8677777051926,0.11447137594223
1.8676428794861,0.11472131311893
1.8675084114075,0.11497125029564
1.8673739433289,0.11522118747234
1.8672398328781,0.11547112464905
1.8671058416367,0.11572106182575
1.8669720888138,0.11597099900246
1.8668385744095,0.11622094362974
1.8667052984238,0.11647088080645
1.8665721416473,0.11672081798315
1.8664391040802,0.11697075515985
1.8663064241409,0.11722069233656
1.8661738634109,0.11747062951326
1.8660415410995,0.11772056668997
1.8659094572067,0.11797050386667
1.8657774925232,0.11822044104338
1.8656457662582,0.11847037822008
1.8655142784119,0.11872031539679
1.8653829097748,0.11897025257349
1.8652517795563,0.11922018975019
1.8651208877563,0.1194701269269
1.8649901151657,0.1197200641036
1.8648595809937,0.11997000128031
1.8647292852402,0.12021993845701
1.8645992279053,0.12046987563372
1.8644692897797,0.12071981281042
1.8643395900726,0.12096974998713
1.8642100095749,0.12121968716383
1.864080786705,0.12146962434053
1.8639516830444,0.12171956151724
1.8638226985931,0.12196950614452
1.8636940717697,0.12221944332123
1.8635655641556,0.12246938049793
1.8634371757507,0.12271931767464
1.8633091449738,0.12296925485134
1.8631812334061,0.12321919202805
1.863053560257,0.12346912920475
1.8629260063171,0.12371906638145
1.8627988100052,0.12396900355816
1.8626717329025,0.12421894073486
1.8625447750092,0.12446887791157
1.8624181747437,0.12471881508827
1.8620315790176,0.12496875971556
1.8618968725204,0.12521868944168
1.8617627620697,0.12546862661839
1.8616290092468,0.12571856379509
1.8614958524704,0.12596850097179
1.8613631725311,0.1262184381485
1.861230969429,0.1264683753252
1.8610993623734,0.12671831250191
1.8609681129456,0.12696824967861
1.8608374595642,0.12721818685532
1.86070728302,0.12746812403202
1.860577583313,0.12771806120872
1.8604483604431,0.12796799838543
1.8603197336197,0.12821793556213
1.8601914644241,0.12846787273884
1.860063791275,0.12871780991554
1.8599365949631,0.12896774709225
1.8598098754883,0.12921768426895
1.8596836328506,0.12946762144566
1.8595579862595,0.12971755862236
1.8594328165054,0.12996749579906
1.8593080043793,0.13021743297577
1.8591837882996,0.13046737015247
1.8590601682663,0.13071730732918
1.8589369058609,0.13096724450588
1.8588141202927,0.13121718168259
1.8586919307709,0.13146711885929
1.8585702180862,0.131717056036
1.8584489822388,0.1319669932127
1.8583282232285,0.1322169303894
1.8582080602646,0.13246686756611
1.8580882549286,0.13271680474281
1.857969045639,0.13296674191952
1.8578503131866,0.13321667909622
1.8577320575714,0.13346661627293
1.8576142787933,0.13371655344963
1.8574970960617,0.13396649062634
1.8573802709579,0.13421642780304
1.8572640419006,0.13446636497974
1.8571482896805,0.13471630215645
1.8570330142975,0.13496623933315
1.8569183349609,0.13521617650986
1.8568040132523,0.13546611368656
1.85669028759,0.13571605086327
1.856577038765,0.13596598803997
1.856464266777,0.13621594011784
1.8563519716263,0.13646587729454
1.8562401533127,0.13671581447124
1.8561289310455,0.13696575164795
1.8560180664062,0.13721568882465
1.8559077978134,0.13746562600136
1.8557980060577,0.13771556317806
1.8556888103485,0.13796550035477
1.8555799722672,0.13821543753147
1.8554717302322,0.13846537470818
1.8553638458252,0.13871531188488
1.8552565574646,0.13896524906158
1.8551498651505,0.13921518623829
1.8550435304642,0.13946512341499
1.8549376726151,0.1397150605917
1.8548324108124,0.1399649977684
1.8547276258469,0.14021493494511
1.8546233177185,0.14046487212181
1.8545154333115,0.14071480929852
1.8543509244919,0.14096474647522
1.8541857004166,0.14121468365192
1.8540199995041,0.14146462082863
1.8538537025452,0.14171455800533
1.8536866903305,0.14196449518204
1.8535192012787,0.14221443235874
1.8533509969711,0.14246436953545
1.8531823158264,0.14271430671215
1.853012919426,0.14296424388885
1.8528429269791,0.14321418106556
1.852672457695,0.14346411824226
1.8525012731552,0.14371405541897
1.852329492569,0.14396399259567
1.8521571159363,0.14421392977238
1.8519842624664,0.14446386694908
1.8518106937408,0.14471380412579
1.8516365289688,0.14496374130249
1.8514617681503,0.14521367847919
1.8512864112854,0.1454636156559
1.851110458374,0.1457135528326
1.8509339094162,0.14596349000931
1.8507566452026,0.14621342718601
1.8505789041519,0.14646336436272
1.8504005670547,0.14671330153942
1.8502216339111,0.14696323871613
1.8500419855118,0.14721317589283
1.8498618602753,0.14746311306953
1.849681019783,0.1477130651474
1.8494997024536,0.1479630023241
1.8493176698685,0.14821293950081
1.8491351604462,0.14846287667751
1.8489519357681,0.14871281385422
1.8487681150436,0.14896275103092
1.848583817482,0.14921268820763
1.8483988046646,0.14946262538433
1.8482131958008,0.14971256256104
1.8480269908905,0.14996249973774
1.8478401899338,0.15021243691444
1.8476527929306,0.15046237409115
1.847464799881,0.15071231126785
1.8472762107849,0.15096224844456
1.8470870256424,0.15121218562126
1.8468972444534,0.15146212279797
1.846706867218,0.15171205997467
1.8465158939362,0.15196199715137
1.8463242053986,0.15221193432808
1.8461320400238,0.15246187150478
1.8459392786026,0.15271180868149
1.8457458019257,0.15296174585819
1.8455518484116,0.1532116830349
1.8453571796417,0.1534616202116
1.8451620340347,0.15371155738831
1.844966173172,0.15396149456501
1.8447698354721,0.15421143174171
1.8445727825165,0.15446136891842
1.8443751335144,0.15471130609512
1.8441770076752,0.15496124327183
1.8439781665802,0.15521118044853
1.8437787294388,0.15546111762524
1.8435786962509,0.15571105480194
1.8433780670166,0.15596099197865
1.8431516885757,0.15621092915535
1.8429352045059,0.15646086633205
1.8427217006683,0.15671080350876
1.8425112962723,0.15696074068546
1.8423039913177,0.15721067786217
1.8420996665955,0.15746061503887
1.8418984413147,0.15771055221558
1.8417003154755,0.15796048939228
1.8415051698685,0.15821042656898
1.841313123703,0.15846036374569
1.8411240577698,0.15871030092239
1.8409380912781,0.15896025300026
1.8407551050186,0.15921019017696
1.84057533741,0.15946012735367
1.8403984308243,0.15971006453037
1.8402247428894,0.15996000170708
1.8400540351868,0.16020993888378
1.8398863077164,0.16045987606049
1.8397216796875,0.16070981323719
1.8395601511002,0.16095975041389
1.8394016027451,0.1612096875906
1.8392461538315,0.1614596247673
1.8390938043594,0.16170956194401
1.8389444351196,0.16195949912071
1.8387981653214,0.16220943629742
1.8386548757553,0.16245937347412
1.8385146856308,0.16270931065083
1.8383775949478,0.16295924782753
1.8382434844971,0.16320918500423
1.8381124734879,0.16345912218094
1.8379845619202,0.16370905935764
1.8378596305847,0.16395899653435
1.8377376794815,0.16420893371105
1.8376188278198,0.16445887088776
1.8375030755997,0.16470880806446
1.837390422821,0.16495874524117
1.8372807502747,0.16520868241787
1.8371740579605,0.16545861959457
1.8370705842972,0.16570855677128
1.8369700908661,0.16595849394798
1.8368725776672,0.16620843112469
1.8367781639099,0.16645836830139
1.8366868495941,0.1667083054781
1.8365985155106,0.1669582426548
1.8365132808685,0.1672081798315
1.836431145668,0.16745811700821
1.8363519906998,0.16770805418491
1.8362758159637,0.16795799136162
1.8362028598785,0.16820792853832
1.8361328840256,0.16845786571503
1.8360658884048,0.16870780289173
1.8360019922256,0.16895774006844
1.835941195488,0.16920767724514
1.8358833789825,0.16945761442184
1.8358286619186,0.16970755159855
1.8357770442963,0.16995748877525
1.8357284069061,0.17020742595196
1.8356828689575,0.17045737802982
1.8356403112411,0.17070731520653
1.8356008529663,0.17095725238323
1.835564494133,0.17120718955994
1.8355311155319,0.17145712673664
1.8355008363724,0.17170706391335
1.8356904983521,0.17195700109005
1.8356778621674,0.17220693826675
1.8356684446335,0.17245687544346
1.8356623649597,0.17270681262016
1.8356593847275,0.17295674979687
1.8356598615646,0.17320668697357
1.8356634378433,0.17345662415028
1.8356703519821,0.17370656132698
1.8356804847717,0.17395649850368
1.8356939554214,0.17420643568039
1.8357105255127,0.17445637285709
1.8357304334641,0.1747063100338
1.8357536792755,0.1749562472105
1.8357801437378,0.17520618438721
1.8358098268509,0.17545612156391
1.8358427286148,0.17570605874062
1.8358789682388,0.17595599591732
1.8359184265137,0.17620593309402
1.8359611034393,0.17645587027073
1.8360071182251,0.17670580744743
1.8360563516617,0.17695574462414
1.8361089229584,0.17720568180084
1.8361645936966,0.17745561897755
1.8362236022949,0.17770555615425
1.8362859487534,0.17795549333096
1.8363515138626,0.17820543050766
1.8364202976227,0.17845536768436
1.8364923000336,0.17870530486107
1.8365676403046,0.17895524203777
1.8366461992264,0.17920517921448
1.836727976799,0.17945511639118
1.8368130922318,0.17970505356789
1.8369014263153,0.17995499074459
1.8369929790497,0.1802049279213
1.8370878696442,0.180454865098
1.8371859788895,0.1807048022747
1.8372873067856,0.18095473945141
1.8373919725418,0.18120467662811
1.8374998569489,0.18145461380482
1.8376109600067,0.18170455098152
1.8377254009247,0.18195450305939
1.8378430604935,0.18220444023609
1.8379639387131,0.1824543774128
1.8380881547928,0.1827043145895
1.8382155895233,0.1829542517662
1.8383462429047,0.18320418894291
1.8384802341461,0.18345412611961
1.8386174440384,0.18370406329632
1.8387578725815,0.18395400047302
1.8389016389847,0.18420393764973
1.8390485048294,0.18445387482643
1.8391988277435,0.18470381200314
1.8393522500992,0.18495374917984
1.8395090103149,0.18520368635654
1.8396691083908,0.18545362353325
1.8398323059082,0.18570356070995
1.8399988412857,0.18595349788666
1.840168595314,0.18620343506336
1.8403416872025,0.18645337224007
1.8405179977417,0.18670330941677
1.8406975269318,0.18695324659348
1.8408802747726,0.18720318377018
1.8411903381348,0.18745312094688
1.8413617610931,0.18770305812359
1.8415372371674,0.18795299530029
1.8417167663574,0.188202932477
1.8419003486633,0.1884528696537
1.8420881032944,0.18870280683041
1.8422799110413,0.18895274400711
1.842475771904,0.18920268118382
1.8426756858826,0.18945261836052
1.8428797721863,0.18970255553722
1.8430877923965,0.18995249271393
1.8432999849319,0.19020242989063
1.8435163497925,0.19045236706734
1.8437366485596,0.19070230424404
1.8439611196518,0.19095224142075
1.8441895246506,0.19120217859745
1.8444221019745,0.19145211577415
1.8446588516235,0.19170205295086
1.8448995351791,0.19195199012756
1.8451443910599,0.19220192730427
1.8453933000565,0.19245186448097
1.8456462621689,0.19270180165768
1.8459032773972,0.19295173883438
1.8461644649506,0.19320167601109
1.8464295864105,0.19345162808895
1.8466988801956,0.19370156526566
1.8469723463058,0.19395150244236
1.8472497463226,0.19420143961906
1.8475313186646,0.19445137679577
1.847816824913,0.19470131397247
1.8481065034866,0.19495125114918
1.8484003543854,0.19520118832588
1.8486981391907,0.19545112550259
1.8490000963211,0.19570106267929
1.8493061065674,0.195950999856
1.8496161699295,0.1962009370327
1.8499302864075,0.1964508742094
1.8502485752106,0.19670081138611
1.8505707979202,0.19695074856281
1.850897192955,0.19720068573952
1.8512277603149,0.19745062291622
1.8515622615814,0.19770056009293
1.851900935173,0.19795049726963
1.8522435426712,0.19820043444633
1.8525903224945,0.19845037162304
1.8529412746429,0.19870030879974
1.8532961606979,0.19895024597645
1.8536552190781,0.19920018315315
1.854018330574,0.19945012032986
1.8543854951859,0.19970005750656
1.8547567129135,0.19994999468327
1.8551321029663,0.20019993185997
1.8555115461349,0.20044986903667
1.8558950424194,0.20069980621338
1.8562825918198,0.20094974339008
1.8566741943359,0.20119968056679
1.8570699691772,0.20144961774349
1.8574697971344,0.2016995549202
1.8578736782074,0.2019494920969
1.8582816123962,0.20219942927361
1.8586937189102,0.20244936645031
1.8591097593307,0.20269930362701
1.8595299720764,0.20294924080372
1.860005736351,0.20319917798042
1.8604416847229,0.20344911515713
1.8608777523041,0.20369905233383
1.861313700676,0.20394898951054
1.8617497682571,0.20419892668724
1.8621858358383,0.20444886386395
1.8626219034195,0.20469881594181
1.8630579710007,0.20494875311852
1.8634940385818,0.20519869029522
1.863930106163,0.20544862747192
1.8643661737442,0.20569856464863
1.8648023605347,0.20594850182533
1.8652384281158,0.20619843900204
1.8656746149063,0.20644837617874
1.8661106824875,0.20669831335545
1.866546869278,0.20694825053215
1.8669830560684,0.20719818770885
1.8674192428589,0.20744812488556
1.8678554296494,0.20769806206226
1.8682917356491,0.20794799923897
1.8687279224396,0.20819793641567
1.86916410923,0.20844787359238
1.8696004152298,0.20869781076908
1.8700367212296,0.20894774794579
1.87047290802,0.20919768512249
1.8709092140198,0.20944762229919
1.8713455200195,0.2096975594759
1.8717819452286,0.2099474966526
1.8722182512283,0.21019743382931
1.8726545572281,0.21044737100601
1.8730909824371,0.21069730818272
1.8735272884369,0.21094724535942
1.8739637136459,0.21119718253613
1.874400138855,0.21144711971283
1.8748364448547,0.21169705688953
1.8752728700638,0.21194699406624
1.8757092952728,0.21219693124294
1.8761458396912,0.21244686841965
1.8765822649002,0.21269680559635
1.8770186901093,0.21294674277306
1.8774552345276,0.21319667994976
1.8778917789459,0.21344661712646
1.878328204155,0.21369655430317
1.8787647485733,0.21394649147987
1.8792012929916,0.21419642865658
1.87963783741,0.21444636583328
1.8800743818283,0.21469630300999
1.8805110454559,0.21494624018669
1.8809475898743,0.2151961773634
1.8813842535019,0.2154461145401
1.8818207979202,0.2156960517168
1.8822574615479,0.21594598889351
1.8826941251755,0.21619594097137
1.8831307888031,0.21644587814808
1.8835674524307,0.21669581532478
1.8840041160583,0.21694575250149
1.884440779686,0.21719568967819
1.8848775625229,0.2174456268549
1.8853142261505,0.2176955640316
1.8857510089874,0.21794550120831
1.8861876726151,0.21819543838501
1.886624455452,0.21844537556171
1.8866990804672,0.21869531273842
1.8870596885681,0.21894524991512
1.8874173164368,0.21919518709183
