# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85372174E+00  9.65393603E-01  5.17426633E-05  0.00000000E+00  9.65393603E-01  2.45107818E+00  1.32224715E+00 -3.25873541E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85441256E+00  9.67127502E-01  1.49780783E-04  0.00000000E+00  9.67127502E-01  2.45107436E+00  1.32175243E+00 -3.35981464E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85510349E+00  9.68861341E-01  2.47818913E-04  0.00000000E+00  9.68861401E-01  2.45106959E+00  1.32125771E+00 -3.46089364E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85579431E+00  9.70595181E-01  3.45857028E-04  0.00000000E+00  9.70595241E-01  2.45106435E+00  1.32076287E+00 -3.56197264E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85648513E+00  9.72329080E-01  4.43895144E-04  0.00000000E+00  9.72329140E-01  2.45105815E+00  1.32026815E+00 -3.66305187E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85717595E+00  9.74062920E-01  5.41933230E-04  0.00000000E+00  9.74063039E-01  2.45105147E+00  1.31977344E+00 -3.76413087E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85786676E+00  9.75796759E-01  6.39971346E-04  0.00000000E+00  9.75796998E-01  2.45104408E+00  1.31927872E+00 -3.86521011E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85855758E+00  9.77530599E-01  7.38009519E-04  0.00000000E+00  9.77530897E-01  2.45103598E+00  1.31878400E+00 -3.96628911E-03  2.76334047E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85893929E+00  9.78582799E-01  8.35407001E-04  0.00000000E+00  9.78583157E-01  2.45102119E+00  1.31850529E+00 -3.93453473E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85901165E+00  9.78953362E-01  9.32163908E-04  0.00000000E+00  9.78953779E-01  2.45100021E+00  1.31844258E+00 -3.76994698E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85908413E+00  9.79323864E-01  1.02892087E-03  0.00000000E+00  9.79324400E-01  2.45097923E+00  1.31837988E+00 -3.60535900E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85915649E+00  9.79694426E-01  1.12567772E-03  0.00000000E+00  9.79695082E-01  2.45095825E+00  1.31831729E+00 -3.44077125E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85922897E+00  9.80064929E-01  1.22243469E-03  0.00000000E+00  9.80065703E-01  2.45093703E+00  1.31825459E+00 -3.27618350E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85930133E+00  9.80435491E-01  1.31919165E-03  0.00000000E+00  9.80436385E-01  2.45091605E+00  1.31819189E+00 -3.11159552E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85937381E+00  9.80806053E-01  1.41594850E-03  0.00000000E+00  9.80807066E-01  2.45089507E+00  1.31812930E+00 -2.94700777E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85944629E+00  9.81176555E-01  1.51270546E-03  0.00000000E+00  9.81177747E-01  2.45087385E+00  1.31806660E+00 -2.78242002E-03  2.89709747E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85938811E+00  9.81089652E-01  1.60777173E-03  0.00000000E+00  9.81091022E-01  2.45084691E+00  1.31809318E+00 -2.57362751E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85919929E+00  9.80545402E-01  1.70114730E-03  0.00000000E+00  9.80546832E-01  2.45081353E+00  1.31820917E+00 -2.32063048E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85901058E+00  9.80001092E-01  1.79452286E-03  0.00000000E+00  9.80002701E-01  2.45078039E+00  1.31832504E+00 -2.06763344E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85882187E+00  9.79456782E-01  1.88789843E-03  0.00000000E+00  9.79458630E-01  2.45074701E+00  1.31844103E+00 -1.81463652E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85863304E+00  9.78912473E-01  1.98127399E-03  0.00000000E+00  9.78914499E-01  2.45071363E+00  1.31855690E+00 -1.56163948E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85844433E+00  9.78368223E-01  2.07464956E-03  0.00000000E+00  9.78370368E-01  2.45068026E+00  1.31867290E+00 -1.30864244E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85825562E+00  9.77823913E-01  2.16802512E-03  0.00000000E+00  9.77826297E-01  2.45064664E+00  1.31878889E+00 -1.05564541E-03 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85806680E+00  9.77279603E-01  2.26140069E-03  0.00000000E+00  9.77282226E-01  2.45061326E+00  1.31890476E+00 -8.02648428E-04 -7.54997909E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85795641E+00  9.76991355E-01  2.35232338E-03  0.00000000E+00  9.76994216E-01  2.45057511E+00  1.31896269E+00 -5.19274559E-04 -1.28187612E-01  0.00000000E+00
