"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.002472174195542e-01,2.020468267169827e-01,25805,66370,-5.323873918015533e-01,-2.601292647663585e-01,0.000000000000000e+00,1.851643681899630e+00,9.522051322217450e-01,-2.035494584671845e-02,0.000000000000000e+00,1.321389544169900e+00,5.078423195357017e+00,1,3.237499892711639e-01,5.200999975204468e-01,3.237499892711639e-01,5.000000000000000e-01
7.003155867951616e-01,2.013775824675524e-01,25825,66390,-5.297498688119910e-01,-2.599179289538618e-01,0.000000000000000e+00,1.851578735760750e+00,9.522860448430934e-01,-2.028515363570071e-02,0.000000000000000e+00,1.321351700248021e+00,5.078366286723414e+00,1,3.240000009536743e-01,5.200999975204468e-01,3.240000009536743e-01,5.000000000000000e-01
7.003839561707690e-01,2.007083382181203e-01,25845,66410,-5.271123458224221e-01,-2.597065931413635e-01,0.000000000000000e+00,1.851513789621869e+00,9.523669574644420e-01,-2.021536142468289e-02,0.000000000000000e+00,1.321313856326142e+00,5.078309378089810e+00,1,3.242500126361847e-01,5.200999975204468e-01,3.242500126361847e-01,5.000000000000000e-01
7.004523173964926e-01,2.000391737450924e-01,25865,66430,-5.244751372354053e-01,-2.594952825208808e-01,0.000000000000000e+00,1.851448851224808e+00,9.524478604407050e-01,-2.014557753315621e-02,0.000000000000000e+00,1.321276016915399e+00,5.078252476239927e+00,1,3.244999945163727e-01,5.200999975204468e-01,3.244999945163727e-01,5.000000000000000e-01
7.005206867721000e-01,1.993699294956613e-01,25885,66450,-5.218376142458401e-01,-2.592839467083833e-01,0.000000000000000e+00,1.851383905085927e+00,9.525287730620533e-01,-2.007578532213845e-02,0.000000000000000e+00,1.321238172993520e+00,5.078195567606324e+00,1,3.247500061988831e-01,5.200999975204468e-01,3.247500061988831e-01,5.000000000000000e-01
7.005890479978236e-01,1.987007650226333e-01,25905,66471,-5.192004056588233e-01,-2.590726360879005e-01,0.000000000000000e+00,1.851318966688868e+00,9.526096760383163e-01,-2.000600143061176e-02,0.000000000000000e+00,1.321200333582777e+00,5.078138665756440e+00,1,3.249999880790710e-01,5.200999975204468e-01,3.249999880790710e-01,5.000000000000000e-01
7.006506987545071e-01,1.979386511377826e-01,25925,66491,-5.162357215919978e-01,-2.588606224235821e-01,0.000000000000000e+00,1.851254370444821e+00,9.526822081141444e-01,-1.993564122958523e-02,0.000000000000000e+00,1.321164981049559e+00,5.078082669304496e+00,1,3.252499997615814e-01,5.200999975204468e-01,3.252499997615814e-01,5.000000000000000e-01
7.007123491908217e-01,1.971765328245568e-01,25945,66511,-5.132710219248963e-01,-2.586486087269395e-01,0.000000000000000e+00,1.851189774217459e+00,9.527547397903562e-01,-1.986528100147477e-02,0.000000000000000e+00,1.321129628635140e+00,5.078026672896049e+00,1,3.255000114440918e-01,5.200999975204468e-01,3.255000114440918e-01,5.000000000000000e-01
7.007739922781749e-01,1.964145053586690e-01,25965,66531,-5.103066756610234e-01,-2.584366203031189e-01,0.000000000000000e+00,1.851125185690208e+00,9.528272628205227e-01,-1.979492916056517e-02,0.000000000000000e+00,1.321094280434860e+00,5.077970683162581e+00,1,3.257499933242798e-01,5.200999975204468e-01,3.257499933242798e-01,5.000000000000000e-01
7.008356427144893e-01,1.956523870454450e-01,25985,66551,-5.073419759939279e-01,-2.582246066064783e-01,0.000000000000000e+00,1.851060589462847e+00,9.528997944967348e-01,-1.972456893245475e-02,0.000000000000000e+00,1.321058928020441e+00,5.077914686754134e+00,1,3.260000050067902e-01,5.200999975204468e-01,3.260000050067902e-01,5.000000000000000e-01
7.008972858018427e-01,1.948903595795574e-01,26005,66571,-5.043776297300556e-01,-2.580126181826577e-01,0.000000000000000e+00,1.850996000935596e+00,9.529723175269013e-01,-1.965421709154517e-02,0.000000000000000e+00,1.321023579820161e+00,5.077858697020669e+00,1,3.262499868869781e-01,5.200999975204468e-01,3.262499868869781e-01,5.000000000000000e-01
7.009589362381570e-01,1.941282412663316e-01,26025,66591,-5.014129300629543e-01,-2.578006044860151e-01,0.000000000000000e+00,1.850931404708234e+00,9.530448492031129e-01,-1.958385686343470e-02,0.000000000000000e+00,1.320988227405742e+00,5.077802700612221e+00,1,3.264999985694885e-01,5.200999975204468e-01,3.264999985694885e-01,5.000000000000000e-01
7.010205866744716e-01,1.933661229531076e-01,26045,66611,-4.984482303958588e-01,-2.575885907893745e-01,0.000000000000000e+00,1.850866808480872e+00,9.531173808793252e-01,-1.951349663532427e-02,0.000000000000000e+00,1.320952874991323e+00,5.077746704203773e+00,1,3.267500102519989e-01,5.200999975204468e-01,3.267500102519989e-01,5.000000000000000e-01
7.010822297618249e-01,1.926040954872198e-01,26065,66631,-4.954838841319859e-01,-2.573766023655540e-01,0.000000000000000e+00,1.850802219953621e+00,9.531899039094915e-01,-1.944314479441468e-02,0.000000000000000e+00,1.320917526791043e+00,5.077690714470307e+00,1,3.269999921321869e-01,5.200999975204468e-01,3.269999921321869e-01,5.000000000000000e-01
7.011438801981396e-01,1.918419771739950e-01,26085,66651,-4.925191844648878e-01,-2.571645886689123e-01,0.000000000000000e+00,1.850737623726260e+00,9.532624355857037e-01,-1.937278456630424e-02,0.000000000000000e+00,1.320882174376624e+00,5.077634718061860e+00,1,3.272500038146973e-01,5.200999975204468e-01,3.272500038146973e-01,5.000000000000000e-01
7.012055232854926e-01,1.910799497081064e-01,26105,66671,-4.895548382010123e-01,-2.569526002450906e-01,0.000000000000000e+00,1.850673035199009e+00,9.533349586158700e-01,-1.930243272539463e-02,0.000000000000000e+00,1.320846826176344e+00,5.077578728328390e+00,1,3.274999856948853e-01,5.200999975204468e-01,3.274999856948853e-01,5.000000000000000e-01
7.012671737218071e-01,1.903178313948814e-01,26125,66691,-4.865901385339135e-01,-2.567405865484489e-01,0.000000000000000e+00,1.850608438971647e+00,9.534074902920819e-01,-1.923207249728418e-02,0.000000000000000e+00,1.320811473761925e+00,5.077522731919943e+00,1,3.277499973773956e-01,5.200999975204468e-01,3.277499973773956e-01,5.000000000000000e-01
7.013288241581217e-01,1.895557130816573e-01,26145,66711,-4.836254388668174e-01,-2.565285728518085e-01,0.000000000000000e+00,1.850543842744286e+00,9.534800219682940e-01,-1.916171226917374e-02,0.000000000000000e+00,1.320776121347506e+00,5.077466735511497e+00,1,3.280000090599060e-01,5.200999975204468e-01,3.280000090599060e-01,5.000000000000000e-01
7.013904672454749e-01,1.887936856157696e-01,26165,66731,-4.806610926029452e-01,-2.563165844279880e-01,0.000000000000000e+00,1.850479254217034e+00,9.535525449984605e-01,-1.909136042826415e-02,0.000000000000000e+00,1.320740773147226e+00,5.077410745778030e+00,1,3.282499909400940e-01,5.200999975204468e-01,3.282499909400940e-01,5.000000000000000e-01
7.014521176817894e-01,1.880315673025438e-01,26185,66751,-4.776963929358438e-01,-2.561045707313451e-01,0.000000000000000e+00,1.850414657989672e+00,9.536250766746723e-01,-1.902100020015369e-02,0.000000000000000e+00,1.320705420732807e+00,5.077354749369582e+00,1,3.285000026226044e-01,5.200999975204468e-01,3.285000026226044e-01,5.000000000000000e-01
7.015137681181041e-01,1.872694489893188e-01,26205,66771,-4.747316932687450e-01,-2.558925570347033e-01,0.000000000000000e+00,1.850350061762311e+00,9.536976083508844e-01,-1.895063997204324e-02,0.000000000000000e+00,1.320670068318389e+00,5.077298752961134e+00,1,3.287500143051147e-01,5.200999975204468e-01,3.287500143051147e-01,5.000000000000000e-01
7.015754112054572e-01,1.865074215234312e-01,26225,66791,-4.717673470048728e-01,-2.556805686108828e-01,0.000000000000000e+00,1.850285473235060e+00,9.537701313810509e-01,-1.888028813113365e-02,0.000000000000000e+00,1.320634720118109e+00,5.077242763227668e+00,1,3.289999961853027e-01,5.200999975204468e-01,3.289999961853027e-01,5.000000000000000e-01
7.016370616417718e-01,1.857453032102062e-01,26245,66811,-4.688026473377740e-01,-2.554685549142411e-01,0.000000000000000e+00,1.850220877007698e+00,9.538426630572627e-01,-1.880992790302320e-02,0.000000000000000e+00,1.320599367703689e+00,5.077186766819221e+00,1,3.292500078678131e-01,5.200999975204468e-01,3.292500078678131e-01,5.000000000000000e-01
7.016987047291250e-01,1.849832757443186e-01,26265,66831,-4.658383010739017e-01,-2.552565664904206e-01,0.000000000000000e+00,1.850156288480447e+00,9.539151860874291e-01,-1.873957606211362e-02,0.000000000000000e+00,1.320564019503410e+00,5.077130777085753e+00,1,3.294999897480011e-01,5.200999975204468e-01,3.294999897480011e-01,5.000000000000000e-01
7.017603551654394e-01,1.842211574310936e-01,26285,66851,-4.628736014068030e-01,-2.550445527937789e-01,0.000000000000000e+00,1.850091692253085e+00,9.539877177636412e-01,-1.866921583400317e-02,0.000000000000000e+00,1.320528667088991e+00,5.077074780677306e+00,1,3.297500014305115e-01,5.200999975204468e-01,3.297500014305115e-01,5.000000000000000e-01
7.018220051783711e-01,1.834590355760119e-01,26305,66872,-4.599088900048016e-01,-2.548325386714564e-01,0.000000000000000e+00,1.850027096118571e+00,9.540602488712088e-01,-1.859885608650955e-02,0.000000000000000e+00,1.320493314740801e+00,5.077018783977181e+00,1,3.300000131130219e-01,5.200999975204468e-01,3.300000131130219e-01,5.000000000000000e-01
7.018755770501618e-01,1.826294874501249e-01,26325,66892,-4.567208338508394e-01,-2.546124352331064e-01,0.000000000000000e+00,1.849964277605750e+00,9.541219314718675e-01,-1.853766655046356e-02,0.000000000000000e+00,1.320459229120257e+00,5.076957233815915e+00,1,3.302499949932098e-01,5.200999975204468e-01,3.302499949932098e-01,5.000000000000000e-01
7.019291553086801e-01,1.817998404272252e-01,26345,66912,-4.535323976234146e-01,-2.543923055544768e-01,0.000000000000000e+00,1.849901451603835e+00,9.541836214261983e-01,-1.847646971952769e-02,0.000000000000000e+00,1.320425139436096e+00,5.076895676316767e+00,1,3.305000066757202e-01,5.200999975204468e-01,3.305000066757202e-01,5.000000000000000e-01
7.019827271804706e-01,1.809702923013368e-01,26365,66932,-4.503443414694485e-01,-2.541722021161251e-01,0.000000000000000e+00,1.849838633091013e+00,9.542453040268569e-01,-1.841528018348167e-02,0.000000000000000e+00,1.320391053815551e+00,5.076834126155499e+00,1,3.307499885559082e-01,5.200999975204468e-01,3.307499885559082e-01,5.000000000000000e-01
7.020363054389889e-01,1.801406452784405e-01,26385,66952,-4.471559052420340e-01,-2.539520724375003e-01,0.000000000000000e+00,1.849775807089099e+00,9.543069939811877e-01,-1.835408335254587e-02,0.000000000000000e+00,1.320356964131390e+00,5.076772568656351e+00,1,3.310000002384186e-01,5.200999975204468e-01,3.310000002384186e-01,5.000000000000000e-01
7.020898836975074e-01,1.793109982555396e-01,26405,66972,-4.439674690146057e-01,-2.537319427588691e-01,0.000000000000000e+00,1.849712981087183e+00,9.543686839355182e-01,-1.829288652160998e-02,0.000000000000000e+00,1.320322874447229e+00,5.076711011157202e+00,1,3.312500119209290e-01,5.200999975204468e-01,3.312500119209290e-01,5.000000000000000e-01
7.021434555692978e-01,1.784814501296513e-01,26425,66992,-4.407794128606395e-01,-2.535118393205174e-01,0.000000000000000e+00,1.849650162574362e+00,9.544303665361769e-01,-1.823169698556396e-02,0.000000000000000e+00,1.320288788826685e+00,5.076649460995935e+00,1,3.314999938011169e-01,5.200999975204468e-01,3.314999938011169e-01,5.000000000000000e-01
7.021970338278162e-01,1.776518031067525e-01,26445,67012,-4.375909766332175e-01,-2.532917096418894e-01,0.000000000000000e+00,1.849587336572447e+00,9.544920564905078e-01,-1.817050015462810e-02,0.000000000000000e+00,1.320254699142524e+00,5.076587903496787e+00,1,3.317500054836273e-01,5.200999975204468e-01,3.317500054836273e-01,5.000000000000000e-01
7.022506056996067e-01,1.768222549808654e-01,26465,67032,-4.344029204792548e-01,-2.530716062035394e-01,0.000000000000000e+00,1.849524518059626e+00,9.545537390911665e-01,-1.810931061858210e-02,0.000000000000000e+00,1.320220613521979e+00,5.076526353335519e+00,1,3.319999873638153e-01,5.200999975204468e-01,3.319999873638153e-01,5.000000000000000e-01
7.023041839581251e-01,1.759926079579668e-01,26485,67052,-4.312144842518336e-01,-2.528514765249114e-01,0.000000000000000e+00,1.849461692057711e+00,9.546154290454971e-01,-1.804811378764626e-02,0.000000000000000e+00,1.320186523837818e+00,5.076464795836371e+00,1,3.322499990463257e-01,5.200999975204468e-01,3.322499990463257e-01,5.000000000000000e-01
7.023577622166435e-01,1.751629609350668e-01,26505,67072,-4.280260480244078e-01,-2.526313468462816e-01,0.000000000000000e+00,1.849398866055796e+00,9.546771189998278e-01,-1.798691695671038e-02,0.000000000000000e+00,1.320152434153657e+00,5.076403238337221e+00,1,3.325000107288361e-01,5.200999975204468e-01,3.325000107288361e-01,5.000000000000000e-01
7.024113340884340e-01,1.743334128091784e-01,26525,67092,-4.248379918704416e-01,-2.524112434079299e-01,0.000000000000000e+00,1.849336047542974e+00,9.547388016004864e-01,-1.792572742066435e-02,0.000000000000000e+00,1.320118348533112e+00,5.076341688175955e+00,1,3.327499926090240e-01,5.200999975204468e-01,3.327499926090240e-01,5.000000000000000e-01
7.024649123469523e-01,1.735037657862809e-01,26545,67112,-4.216495556430233e-01,-2.521911137293036e-01,0.000000000000000e+00,1.849273221541060e+00,9.548004915548173e-01,-1.786453058972852e-02,0.000000000000000e+00,1.320084258848951e+00,5.076280130676807e+00,1,3.330000042915344e-01,5.200999975204468e-01,3.330000042915344e-01,5.000000000000000e-01
7.025184842187431e-01,1.726742176603930e-01,26565,67132,-4.184614994890584e-01,-2.519710102909520e-01,0.000000000000000e+00,1.849210403028238e+00,9.548621741554761e-01,-1.780334105368252e-02,0.000000000000000e+00,1.320050173228407e+00,5.076218580515540e+00,1,3.332499861717224e-01,5.200999975204468e-01,3.332499861717224e-01,5.000000000000000e-01
7.025720624772612e-01,1.718445706374929e-01,26585,67152,-4.152730632616327e-01,-2.517508806123222e-01,0.000000000000000e+00,1.849147577026323e+00,9.549238641098067e-01,-1.774214422274664e-02,0.000000000000000e+00,1.320016083544246e+00,5.076157023016391e+00,1,3.334999978542328e-01,5.200999975204468e-01,3.334999978542328e-01,5.000000000000000e-01
7.026256407357795e-01,1.710149236145941e-01,26605,67172,-4.120846270342106e-01,-2.515307509336941e-01,0.000000000000000e+00,1.849084751024409e+00,9.549855540641372e-01,-1.768094739181078e-02,0.000000000000000e+00,1.319981993860085e+00,5.076095465517242e+00,1,3.337500095367432e-01,5.200999975204468e-01,3.337500095367432e-01,5.000000000000000e-01
7.026792126075702e-01,1.701853754887060e-01,26625,67192,-4.088965708802452e-01,-2.513106474953425e-01,0.000000000000000e+00,1.849021932511587e+00,9.550472366647962e-01,-1.761975785576477e-02,0.000000000000000e+00,1.319947908239540e+00,5.076033915355977e+00,1,3.339999914169312e-01,5.200999975204468e-01,3.339999914169312e-01,5.000000000000000e-01
7.027327908660883e-01,1.693557284658072e-01,26645,67212,-4.057081346528231e-01,-2.510905178167144e-01,0.000000000000000e+00,1.848959106509672e+00,9.551089266191266e-01,-1.755856102482891e-02,0.000000000000000e+00,1.319913818555379e+00,5.075972357856827e+00,1,3.342500030994415e-01,5.200999975204468e-01,3.342500030994415e-01,5.000000000000000e-01
7.027863691246068e-01,1.685260814429083e-01,26665,67232,-4.025196984254010e-01,-2.508703881380864e-01,0.000000000000000e+00,1.848896280507757e+00,9.551706165734575e-01,-1.749736419389306e-02,0.000000000000000e+00,1.319879728871218e+00,5.075910800357677e+00,1,3.345000147819519e-01,5.200999975204468e-01,3.345000147819519e-01,5.000000000000000e-01
7.028399409963973e-01,1.676965333170202e-01,26685,67252,-3.993316422714355e-01,-2.506502846997348e-01,0.000000000000000e+00,1.848833461994936e+00,9.552322991741161e-01,-1.743617465784705e-02,0.000000000000000e+00,1.319845643250674e+00,5.075849250196412e+00,1,3.347499966621399e-01,5.200999975204468e-01,3.347499966621399e-01,5.000000000000000e-01
7.028935192024612e-01,1.668668857508535e-01,26705,67273,-3.961432297075796e-01,-2.504301178024257e-01,0.000000000000000e+00,1.848770636007409e+00,9.552939890405275e-01,-1.737497796202027e-02,0.000000000000000e+00,1.319811553538447e+00,5.075787692522701e+00,1,3.350000083446503e-01,5.200999975204468e-01,3.350000083446503e-01,5.000000000000000e-01
7.029455196924645e-01,1.660210628128192e-01,26725,67293,-3.936640662220622e-01,-2.490950489310900e-01,0.000000000000000e+00,1.848708248514542e+00,9.553530378319264e-01,-1.731783590775301e-02,0.000000000000000e+00,1.319776627158884e+00,5.075720913027194e+00,1,3.352499902248383e-01,5.200999975204468e-01,3.352499902248383e-01,5.000000000000000e-01
7.029975263818583e-01,1.651751390375245e-01,26745,67313,-3.911846071758042e-01,-2.477598208956063e-01,0.000000000000000e+00,1.848645853583966e+00,9.554120936629998e-01,-1.726068704112829e-02,0.000000000000000e+00,1.319741696615470e+00,5.075654125570373e+00,1,3.355000019073486e-01,5.200999975204468e-01,3.355000019073486e-01,5.000000000000000e-01
7.030495330712524e-01,1.643292152622326e-01,26765,67333,-3.887051481295542e-01,-2.464245928601270e-01,0.000000000000000e+00,1.848583458653391e+00,9.554711494940731e-01,-1.720353817450362e-02,0.000000000000000e+00,1.319706766072056e+00,5.075587338113552e+00,1,3.357500135898590e-01,5.200999975204468e-01,3.357500135898590e-01,5.000000000000000e-01
7.031015335612555e-01,1.634833923241995e-01,26785,67353,-3.862259846440398e-01,-2.450895239887931e-01,0.000000000000000e+00,1.848521071160523e+00,9.555301982854719e-01,-1.714639612023636e-02,0.000000000000000e+00,1.319671839692493e+00,5.075520558618045e+00,1,3.359999954700470e-01,5.200999975204468e-01,3.359999954700470e-01,5.000000000000000e-01
7.031535402506495e-01,1.626374685489045e-01,26805,67373,-3.837465255977812e-01,-2.437542959533092e-01,0.000000000000000e+00,1.848458676229948e+00,9.555892541165454e-01,-1.708924725361163e-02,0.000000000000000e+00,1.319636909149079e+00,5.075453771161224e+00,1,3.362500071525574e-01,5.200999975204468e-01,3.362500071525574e-01,5.000000000000000e-01
7.032055407406526e-01,1.617916456108715e-01,26825,67393,-3.812673621122674e-01,-2.424192270819756e-01,0.000000000000000e+00,1.848396288737080e+00,9.556483029079441e-01,-1.703210519934438e-02,0.000000000000000e+00,1.319601982769515e+00,5.075386991665717e+00,1,3.364999890327454e-01,5.200999975204468e-01,3.364999890327454e-01,5.000000000000000e-01
