"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499882065989298e+00,7.614494353170880e-03,31805,72385,-1.672472607727975e-02,5.668979138982172e-03,0.000000000000000e+00,1.000099607694554e+00,1.774733887296421e+00,-4.939280426705406e-05,0.000000000000000e+00,1.000055786333044e+00,5.075035449673313e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499880799358768e+00,7.747479718588032e-03,31805,72385,-1.707834590180841e-02,5.637249787553392e-03,0.000000000000000e+00,1.000100321648316e+00,1.774733082497142e+00,-5.098285707759628e-05,0.000000000000000e+00,1.000056568249652e+00,5.075036757818229e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499879532737674e+00,7.880464093189007e-03,31805,72386,-1.743196309166940e-02,5.605520672526201e-03,0.000000000000000e+00,1.000101035596759e+00,1.774732277703859e+00,-5.257289804134614e-05,0.000000000000000e+00,1.000057350160433e+00,5.075038065953399e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499890788628798e+00,7.826807598932362e-03,31805,72386,-1.733596143967155e-02,5.474872876132956e-03,0.000000000000000e+00,1.000091605661610e+00,1.774742475748967e+00,-5.234001759500641e-05,0.000000000000000e+00,1.000053834793269e+00,5.075043863076517e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499902044542315e+00,7.773150770934123e-03,31805,72386,-1.723995898368799e-02,5.344224902859862e-03,0.000000000000000e+00,1.000082175708322e+00,1.774752673813751e+00,-5.210713388900796e-05,0.000000000000000e+00,1.000050319418421e+00,5.075049660207659e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499913300371968e+00,7.719494342709607e-03,31805,72386,-1.714395724297706e-02,5.213577902988004e-03,0.000000000000000e+00,1.000072745825293e+00,1.774762871802552e+00,-5.187425191812534e-05,0.000000000000000e+00,1.000046804069765e+00,5.075055457295611e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499924556285484e+00,7.665837514711377e-03,31805,72386,-1.704795478699353e-02,5.082929929714860e-03,0.000000000000000e+00,1.000063315872005e+00,1.774773069867336e+00,-5.164136821212740e-05,0.000000000000000e+00,1.000043288694917e+00,5.075061254426755e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499935812199001e+00,7.612180686713154e-03,31805,72386,-1.695195233101003e-02,4.952281956441674e-03,0.000000000000000e+00,1.000053885918717e+00,1.774783267932119e+00,-5.140848450612994e-05,0.000000000000000e+00,1.000039773320069e+00,5.075067051557899e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499947068112517e+00,7.558523858714927e-03,31805,72386,-1.685594987502650e-02,4.821633983168534e-03,0.000000000000000e+00,1.000044455965429e+00,1.774793465996901e+00,-5.117560080013199e-05,0.000000000000000e+00,1.000036257945221e+00,5.075072848689042e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499958323942170e+00,7.504867430490403e-03,31805,72386,-1.675994813431554e-02,4.690986983296694e-03,0.000000000000000e+00,1.000035026082400e+00,1.774803663985703e+00,-5.094271882924912e-05,0.000000000000000e+00,1.000032742596564e+00,5.075078645776993e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499969579855687e+00,7.451210602492171e-03,31805,72386,-1.666394567833200e-02,4.560339010023570e-03,0.000000000000000e+00,1.000025596129112e+00,1.774813862050487e+00,-5.070983512325094e-05,0.000000000000000e+00,1.000029227221716e+00,5.075084442908137e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499980835769203e+00,7.397553774493941e-03,31805,72386,-1.656794322234847e-02,4.429691036750428e-03,0.000000000000000e+00,1.000016166175824e+00,1.774824060115270e+00,-5.047695141725301e-05,0.000000000000000e+00,1.000025711846868e+00,5.075090240039281e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499992091682719e+00,7.343896946495717e-03,31806,72386,-1.647194076636496e-02,4.299043063477270e-03,0.000000000000000e+00,1.000006736222536e+00,1.774834258180052e+00,-5.024406771125531e-05,0.000000000000000e+00,1.000022196472020e+00,5.075096037170423e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500003347512373e+00,7.290240518271203e-03,31806,72386,-1.637593902565403e-02,4.168396063605394e-03,0.000000000000000e+00,9.999973063395066e-01,1.774844456168854e+00,-5.001118574037288e-05,0.000000000000000e+00,1.000018681123364e+00,5.075101834258376e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500014603425889e+00,7.236583690272972e-03,31806,72386,-1.627993656967050e-02,4.037748090332252e-03,0.000000000000000e+00,9.999878763862189e-01,1.774854654233637e+00,-4.977830203437493e-05,0.000000000000000e+00,1.000015165748516e+00,5.075107631389518e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500025859339405e+00,7.182926862274746e-03,31806,72386,-1.618393411368697e-02,3.907100117059113e-03,0.000000000000000e+00,9.999784464329309e-01,1.774864852298420e+00,-4.954541832837699e-05,0.000000000000000e+00,1.000011650373667e+00,5.075113428520663e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500037115169058e+00,7.129270434050217e-03,31806,72386,-1.608793237297600e-02,3.776453117187276e-03,0.000000000000000e+00,9.999690165499014e-01,1.774875050287222e+00,-4.931253635749393e-05,0.000000000000000e+00,1.000008135025011e+00,5.075119225608615e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500048371082575e+00,7.075613606051991e-03,31806,72386,-1.599192991699248e-02,3.645805143914120e-03,0.000000000000000e+00,9.999595865966135e-01,1.774885248352005e+00,-4.907965265149620e-05,0.000000000000000e+00,1.000004619650163e+00,5.075125022739758e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500059626996091e+00,7.021956778053762e-03,31806,72386,-1.589592746100896e-02,3.515157170640979e-03,0.000000000000000e+00,9.999501566433256e-01,1.774895446416788e+00,-4.884676894549826e-05,0.000000000000000e+00,1.000001104275315e+00,5.075130819870902e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500070882909607e+00,6.968299950055537e-03,31806,72386,-1.579992500502544e-02,3.384509197367829e-03,0.000000000000000e+00,9.999407266900378e-01,1.774905644481571e+00,-4.861388523950052e-05,0.000000000000000e+00,9.999975889004669e-01,5.075136617002046e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500082138739261e+00,6.914643521831017e-03,31806,72386,-1.570392326431449e-02,3.253862197495980e-03,0.000000000000000e+00,9.999312968070082e-01,1.774915842470373e+00,-4.838100326861769e-05,0.000000000000000e+00,9.999940735518104e-01,5.075142414089997e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500093394652777e+00,6.860986693832792e-03,31806,72386,-1.560792080833097e-02,3.123214224222833e-03,0.000000000000000e+00,9.999218668537204e-01,1.774926040535156e+00,-4.814811956261994e-05,0.000000000000000e+00,9.999905581769621e-01,5.075148211221141e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500104650566293e+00,6.807329865834557e-03,31806,72387,-1.551191835234743e-02,2.992566250949695e-03,0.000000000000000e+00,9.999124369004324e-01,1.774936238599939e+00,-4.791523585662180e-05,0.000000000000000e+00,9.999870428021143e-01,5.075154008352284e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500101399356889e+00,6.566089000202490e-03,31806,72387,-1.465503098584283e-02,3.056777662369190e-03,0.000000000000000e+00,9.999141108953010e-01,1.774933348175326e+00,-4.878501868367402e-05,0.000000000000000e+00,9.999881210110760e-01,5.075152652571735e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500098148193326e+00,6.324850211470247e-03,31806,72387,-1.379815113742820e-02,3.120988305017406e-03,0.000000000000000e+00,9.999157848611511e-01,1.774930457791752e+00,-4.965479338726920e-05,0.000000000000000e+00,9.999891992051596e-01,5.075151296811945e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500094897005539e+00,6.083609625359206e-03,31806,72387,-1.294126490472653e-02,3.185199426074790e-03,0.000000000000000e+00,9.999174588394735e-01,1.774927567386642e+00,-5.052457457122591e-05,0.000000000000000e+00,9.999902774072761e-01,5.075149941042053e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500091645817752e+00,5.842369039248169e-03,31806,72387,-1.208437867202486e-02,3.249410547132191e-03,0.000000000000000e+00,9.999191328177957e-01,1.774924676981532e+00,-5.139435575518216e-05,0.000000000000000e+00,9.999913556093931e-01,5.075148585272161e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500088394654189e+00,5.601130250515929e-03,31806,72387,-1.122749882361024e-02,3.313621189780405e-03,0.000000000000000e+00,9.999208067836459e-01,1.774921786597958e+00,-5.226413045877731e-05,0.000000000000000e+00,9.999924338034765e-01,5.075147229512371e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500085143466402e+00,5.359889664404901e-03,31806,72387,-1.037061259090863e-02,3.377832310837781e-03,0.000000000000000e+00,9.999224807619682e-01,1.774918896192847e+00,-5.313391164273413e-05,0.000000000000000e+00,9.999935120055933e-01,5.075145873742481e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500081892278615e+00,5.118649078293865e-03,31806,72387,-9.513726358206976e-03,3.442043431895165e-03,0.000000000000000e+00,9.999241547402906e-01,1.774916005787738e+00,-5.400369282669084e-05,0.000000000000000e+00,9.999945902077100e-01,5.075144517972591e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500078641090828e+00,4.877408492182836e-03,31806,72387,-8.656840125505350e-03,3.506254552952548e-03,0.000000000000000e+00,9.999258287186129e-01,1.774913115382628e+00,-5.487347401064752e-05,0.000000000000000e+00,9.999956684098268e-01,5.075143162202700e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500075389927265e+00,4.636169703450595e-03,31806,72387,-7.799960277090752e-03,3.570465195600758e-03,0.000000000000000e+00,9.999275026844632e-01,1.774910224999054e+00,-5.574324871424259e-05,0.000000000000000e+00,9.999967466039104e-01,5.075141806442907e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500072138739478e+00,4.394929117339558e-03,31807,72387,-6.943074044389074e-03,3.634676316658151e-03,0.000000000000000e+00,9.999291766627855e-01,1.774907334593944e+00,-5.661302989819923e-05,0.000000000000000e+00,9.999978248060271e-01,5.075140450673017e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500068887551691e+00,4.153688531228530e-03,31807,72387,-6.086187811687448e-03,3.698887437715534e-03,0.000000000000000e+00,9.999308506411078e-01,1.774904444188834e+00,-5.748281108215591e-05,0.000000000000000e+00,9.999989030081439e-01,5.075139094903126e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500065636363904e+00,3.912447945117498e-03,31807,72387,-5.229301578985777e-03,3.763098558772927e-03,0.000000000000000e+00,9.999325246194301e-01,1.774901553783724e+00,-5.835259226611258e-05,0.000000000000000e+00,9.999999812102607e-01,5.075137739133236e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500062385200341e+00,3.671209156385249e-03,31807,72387,-4.372421730571195e-03,3.827309201421126e-03,0.000000000000000e+00,9.999341985852803e-01,1.774898663400150e+00,-5.922236696970763e-05,0.000000000000000e+00,1.000001059404344e+00,5.075136383373445e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500059134012554e+00,3.429968570274219e-03,31807,72387,-3.515535497869569e-03,3.891520322478508e-03,0.000000000000000e+00,9.999358725636025e-01,1.774895772995040e+00,-6.009214815366429e-05,0.000000000000000e+00,1.000002137606461e+00,5.075135027603555e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500055882824767e+00,3.188727984163187e-03,31807,72387,-2.658649265167934e-03,3.955731443535891e-03,0.000000000000000e+00,9.999375465419249e-01,1.774892882589931e+00,-6.096192933762095e-05,0.000000000000000e+00,1.000003215808578e+00,5.075133671833663e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052631661203e+00,2.947489195430944e-03,31807,72387,-1.801769416753261e-03,4.019942086184124e-03,0.000000000000000e+00,9.999392205077752e-01,1.774889992206356e+00,-6.183170404121600e-05,0.000000000000000e+00,1.000004294002661e+00,5.075132316073873e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500049380473417e+00,2.706248609319916e-03,31807,72387,-9.448831840516377e-04,4.084153207241504e-03,0.000000000000000e+00,9.999408944860975e-01,1.774887101801246e+00,-6.270148522517267e-05,0.000000000000000e+00,1.000005372204778e+00,5.075130960303982e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500046129285629e+00,2.465008023208879e-03,31807,72387,-8.799695134998379e-05,4.148364328298889e-03,0.000000000000000e+00,9.999425684644198e-01,1.774884211396137e+00,-6.357126640912938e-05,0.000000000000000e+00,1.000006450406895e+00,5.075129604534090e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
1.500042878097843e+00,2.223767437097841e-03,31807,72387,7.688892813516226e-04,4.212575449356260e-03,0.000000000000000e+00,9.999442424427422e-01,1.774881320991027e+00,-6.444104759308600e-05,0.000000000000000e+00,1.000007528609012e+00,5.075128248764201e+00,1,2.975000068545341e-02,2.975000068545341e-02,4.000000059604645e-01,5.000000000000000e-01
1.500039626934279e+00,1.982528648365599e-03,31807,72388,1.625769129766245e-03,4.276786092004478e-03,0.000000000000000e+00,9.999459164085923e-01,1.774878430607453e+00,-6.531082229668099e-05,0.000000000000000e+00,1.000008606803095e+00,5.075126893004410e+00,1,2.999999932944775e-02,2.999999932944775e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038301275836e+00,2.085800843839890e-03,31807,72388,2.008180498202658e-03,4.127866390970284e-03,0.000000000000000e+00,9.999450553244309e-01,1.774876877872383e+00,-6.499457493532279e-05,0.000000000000000e+00,1.000008624481346e+00,5.075124198536841e+00,1,3.024999983608723e-02,3.024999983608723e-02,4.000000059604645e-01,5.000000000000000e-01
1.500036975622558e+00,2.189073963370080e-03,31807,72388,2.390590593997398e-03,3.978946118274288e-03,0.000000000000000e+00,9.999441942334701e-01,1.774875325140902e+00,-6.467832439278594e-05,0.000000000000000e+00,1.000008642156752e+00,5.075121504065684e+00,1,3.050000034272671e-02,3.050000034272671e-02,4.000000059604645e-01,5.000000000000000e-01
1.500035649969279e+00,2.292347082900275e-03,31807,72388,2.773000689792156e-03,3.830025845578283e-03,0.000000000000000e+00,9.999433331425093e-01,1.774873772409420e+00,-6.436207385024905e-05,0.000000000000000e+00,1.000008659832158e+00,5.075118809594525e+00,1,3.075000084936619e-02,3.075000084936619e-02,4.000000059604645e-01,5.000000000000000e-01
1.500034324325877e+00,2.395619432987328e-03,31807,72388,3.155407936415447e-03,3.681106682422525e-03,0.000000000000000e+00,9.999424720579638e-01,1.774872219689507e+00,-6.404582566395753e-05,0.000000000000000e+00,1.000008677507432e+00,5.075116115143443e+00,1,3.099999949336052e-02,3.099999949336052e-02,4.000000059604645e-01,5.000000000000000e-01
1.500032998672599e+00,2.498892552517521e-03,31807,72388,3.537818032210198e-03,3.532186409726524e-03,0.000000000000000e+00,9.999416109670031e-01,1.774870666958026e+00,-6.372957512142066e-05,0.000000000000000e+00,1.000008695182838e+00,5.075113420672285e+00,1,3.125000000000000e-02,3.125000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.500031673019320e+00,2.602165672047711e-03,31807,72388,3.920228128004939e-03,3.383266137030526e-03,0.000000000000000e+00,9.999407498760421e-01,1.774869114226544e+00,-6.341332457888377e-05,0.000000000000000e+00,1.000008712858244e+00,5.075110726201126e+00,1,3.150000050663948e-02,3.150000050663948e-02,4.000000059604645e-01,5.000000000000000e-01
1.500030347366042e+00,2.705438791577913e-03,31807,72388,4.302638223799736e-03,3.234345864334543e-03,0.000000000000000e+00,9.999398887850813e-01,1.774867561495063e+00,-6.309707403634708e-05,0.000000000000000e+00,1.000008730533650e+00,5.075108031729968e+00,1,3.175000101327896e-02,3.175000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.500029021712763e+00,2.808711911108096e-03,31807,72388,4.685048319594419e-03,3.085425591638494e-03,0.000000000000000e+00,9.999390276941204e-01,1.774866008763582e+00,-6.278082349380981e-05,0.000000000000000e+00,1.000008748209056e+00,5.075105337258811e+00,1,3.200000151991844e-02,3.200000151991844e-02,4.000000059604645e-01,5.000000000000000e-01
1.500027696079238e+00,2.911983491752007e-03,31807,72388,5.067452717046241e-03,2.936507538022983e-03,0.000000000000000e+00,9.999381666159906e-01,1.774864456055237e+00,-6.246457766376367e-05,0.000000000000000e+00,1.000008765884199e+00,5.075102642827804e+00,1,3.224999830126762e-02,3.224999830126762e-02,4.000000059604645e-01,5.000000000000000e-01
