"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.262952937451324e-01,3.249590826230475e-02,13571,54105,-6.111247763310412e-02,-3.209156043007046e-02,-4.182205095655838e-16,1.841904789886574e+00,9.851318060206748e-01,-1.315831042814690e-02,-2.873852533597538e-19,1.314352445323245e+00,5.085563083735776e+00,1,1.694999933242798e-01,1.050099968910217e+00,1.694999933242798e-01,5.000000000000000e-01
7.263339010705365e-01,3.053836540981869e-02,13591,54125,-6.342189394176005e-02,-2.456410883012839e-02,-3.058428666494645e-16,1.841872432218888e+00,9.851809781948901e-01,-1.312123609241257e-02,8.013235493954124e-20,1.314342536125569e+00,5.085576327824588e+00,1,1.697500050067902e-01,1.050099968910217e+00,1.697500050067902e-01,5.000000000000000e-01
7.263725060948723e-01,2.858093923052811e-02,13611,54146,-6.573117260491099e-02,-1.703710588030286e-02,-1.934719216498497e-16,1.841840076479779e+00,9.852301474383525e-01,-1.308416396637755e-02,4.476280585058319e-19,1.314332627518499e+00,5.085589571124027e+00,1,1.700000017881393e-01,1.050099968910217e+00,1.700000017881393e-01,5.000000000000000e-01
7.264136386841141e-01,3.258113495046104e-02,13631,54166,-6.820072654168939e-02,-3.208497145569465e-03,-1.837991444828408e-16,1.841863914150631e+00,9.852882355441658e-01,-1.306961084241563e-02,4.022655980248146e-19,1.314338209554001e+00,5.085666189994607e+00,1,1.702499985694885e-01,1.050099968910217e+00,1.702499985694885e-01,5.000000000000000e-01
7.264547712552772e-01,3.658128805791843e-02,13651,54186,-7.067027933208526e-02,1.062006651630637e-02,-1.741256327570779e-16,1.841887751419554e+00,9.853463235861861e-01,-1.305505755738429e-02,3.569060905523535e-19,1.314343791478706e+00,5.085742808411890e+00,1,1.704999953508377e-01,1.050099968910217e+00,1.704999953508377e-01,5.000000000000000e-01
7.264959062781643e-01,4.058167959615009e-02,13671,54206,-7.313997932119282e-02,2.444945443541745e-02,-1.644515444376625e-16,1.841911590109307e+00,9.854044150905681e-01,-1.304050340489839e-02,3.115438794077583e-19,1.314349373736123e+00,5.085819431396046e+00,1,1.707500070333481e-01,1.050099968910217e+00,1.707500070333481e-01,5.000000000000000e-01
7.265370388493274e-01,4.458183270360748e-02,13691,54226,-7.560953211158869e-02,3.827801809729327e-02,-1.547780327118995e-16,1.841935427378230e+00,9.854625031325884e-01,-1.302595011986704e-02,2.661843719352968e-19,1.314354955660827e+00,5.085896049813327e+00,1,1.710000038146973e-01,1.050099968910217e+00,1.710000038146973e-01,5.000000000000000e-01
7.265781714204904e-01,4.858198581106600e-02,13711,54246,-7.807908490198662e-02,5.210658175916816e-02,-1.451045209861349e-16,1.841959264647153e+00,9.855205911746086e-01,-1.301139683483565e-02,2.208248644627692e-19,1.314360537585531e+00,5.085972668230608e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.266193039916536e-01,5.258213891852168e-02,13731,54266,-8.054863769237865e-02,6.593514542104738e-02,-1.354310092603742e-16,1.841983101916076e+00,9.855786792166288e-01,-1.299684354980440e-02,1.754653569904297e-19,1.314366119510236e+00,5.086049286647889e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.266604365628166e-01,5.658229202598064e-02,13751,54286,-8.301819048277834e-02,7.976370908291978e-02,-1.257574975346091e-16,1.842006939184998e+00,9.856367672586490e-01,-1.298229026477295e-02,1.301058495178532e-19,1.314371701434940e+00,5.086125905065170e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.267015715857038e-01,6.058268356421180e-02,13771,54306,-8.548789047188411e-02,9.359309700203335e-02,-1.160834092151942e-16,1.842030777874752e+00,9.856948587630310e-01,-1.296773611228711e-02,8.474363837330956e-20,1.314377283692357e+00,5.086202528049325e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.267427041568670e-01,6.458283667166964e-02,13791,54326,-8.795744326228024e-02,1.074216606639107e-01,-1.064098974894301e-16,1.842054615143674e+00,9.857529468050512e-01,-1.295318282725576e-02,3.938413090084201e-20,1.314382865617061e+00,5.086279146466606e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.267838367280298e-01,6.858298977912737e-02,13811,54346,-9.042699605267790e-02,1.212502243257841e-01,-9.673638576366671e-17,1.842078452412597e+00,9.858110348470713e-01,-1.293862954222436e-02,-5.975376571661105e-21,1.314388447541765e+00,5.086355764883887e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.268249692991933e-01,7.258314288658424e-02,13831,54366,-9.289654884307019e-02,1.350787879876648e-01,-8.706287403790454e-17,1.842102289681520e+00,9.858691228890917e-01,-1.292407625719312e-02,-5.133488404404772e-20,1.314394029466470e+00,5.086432383301169e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.268661018703564e-01,7.658329599404190e-02,13851,54386,-9.536610163346784e-02,1.489073516495382e-01,-7.738936231214121e-17,1.842126126950443e+00,9.859272109311119e-01,-1.290952297216172e-02,-9.669439151654711e-20,1.314399611391174e+00,5.086509001718451e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.269072368932432e-01,8.058368753227403e-02,13871,54406,-9.783580162257566e-02,1.627367395686508e-01,-6.771527399272468e-17,1.842149965640196e+00,9.859853024354938e-01,-1.289496881967582e-02,-1.420566026611493e-19,1.314405193648591e+00,5.086585624702604e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.269483694644066e-01,8.458384063973144e-02,13891,54426,-1.003053544129697e-01,1.765653032305291e-01,-5.804176226696196e-17,1.842173802909118e+00,9.860433904775141e-01,-1.288041553464453e-02,-1.874161101335891e-19,1.314410775573295e+00,5.086662243119886e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.269895020355694e-01,8.858399374718889e-02,13911,54446,-1.027749072033674e-01,1.903938668924024e-01,-4.836825054119874e-17,1.842197640178041e+00,9.861014785195343e-01,-1.286586224961313e-02,-2.327756176060768e-19,1.314416357497999e+00,5.086738861537167e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.270306346067328e-01,9.258414685464603e-02,13931,54466,-1.052444599937612e-01,2.042224305542792e-01,-3.869473881543700e-17,1.842221477446965e+00,9.861595665615548e-01,-1.285130896458184e-02,-2.781351250785202e-19,1.314421939422704e+00,5.086815479954449e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.270717696296196e-01,9.658453839287828e-02,13951,54486,-1.077141599828729e-01,2.180518184733884e-01,-2.902065049601910e-17,1.842245316136717e+00,9.862176580659364e-01,-1.283675481209583e-02,-3.234973362231554e-19,1.314427521680121e+00,5.086892102938602e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.271129022007827e-01,1.005846915003359e-01,13971,54506,-1.101837127732670e-01,2.318803821352667e-01,-1.934713877025624e-17,1.842269153405640e+00,9.862757461079568e-01,-1.282220152706454e-02,-3.688568436956084e-19,1.314433103604825e+00,5.086968721355884e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.271540347719458e-01,1.045848446077934e-01,13991,54526,-1.126532655636628e-01,2.457089457971425e-01,-9.673627044493276e-18,1.842292990674563e+00,9.863338341499772e-01,-1.280764824203319e-02,-4.142163511680729e-19,1.314438685529529e+00,5.087045339773166e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.271951673431091e-01,1.085849977152508e-01,14011,54547,-1.151228183540587e-01,2.595375094590183e-01,-1.153187302822478e-22,1.842316827943486e+00,9.863919221919972e-01,-1.279309495700184e-02,-4.595758586405379e-19,1.314444267454234e+00,5.087121958190448e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.272347552203517e-01,1.135181633262910e-01,14031,54567,-1.173441861125162e-01,2.760771057353669e-01,0.000000000000000e+00,1.842422756862363e+00,9.864566936401876e-01,-1.278983707514140e-02,-4.365981491782833e-19,1.314473611567936e+00,5.087288556893816e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.272743454388306e-01,1.184516341040157e-01,14051,54587,-1.195656833176628e-01,2.926177201819281e-01,0.000000000000000e+00,1.842528693073868e+00,9.865214690287862e-01,-1.278657913375680e-02,-4.136182554083282e-19,1.314502957713997e+00,5.087455166600106e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
7.273139332976589e-01,1.233848108377077e-01,14071,54607,-1.217870481174510e-01,3.091573487771060e-01,0.000000000000000e+00,1.842634622971378e+00,9.865862405566509e-01,-1.278332138655140e-02,-3.906397312827673e-19,1.314532302110974e+00,5.087621766376149e+00,1,1.757500022649765e-01,1.050099968910217e+00,1.757500022649765e-01,5.000000000000000e-01
7.273535211564870e-01,1.283179875713996e-01,14091,54627,-1.240084129172371e-01,3.256969773722848e-01,0.000000000000000e+00,1.842740552868888e+00,9.866510120845158e-01,-1.278006363934605e-02,-3.676612071572098e-19,1.314561646507951e+00,5.087788366152193e+00,1,1.759999990463257e-01,1.050099968910217e+00,1.759999990463257e-01,5.000000000000000e-01
7.273931090153152e-01,1.332511643050909e-01,14111,54647,-1.262297777170229e-01,3.422366059674614e-01,0.000000000000000e+00,1.842846482766399e+00,9.867157836123805e-01,-1.277680589214070e-02,-3.446826830316548e-19,1.314590990904927e+00,5.087954965928237e+00,1,1.762499958276749e-01,1.050099968910217e+00,1.762499958276749e-01,5.000000000000000e-01
7.274326968741432e-01,1.381843410387833e-01,14131,54667,-1.284511425168093e-01,3.587762345626418e-01,0.000000000000000e+00,1.842952412663908e+00,9.867805551402453e-01,-1.277354814493535e-02,-3.217041589060947e-19,1.314620335301904e+00,5.088121565704279e+00,1,1.764999926090240e-01,1.050099968910217e+00,1.764999926090240e-01,5.000000000000000e-01
7.274722870926221e-01,1.431178118165077e-01,14151,54687,-1.306726397219598e-01,3.753168490092000e-01,0.000000000000000e+00,1.843058348875414e+00,9.868453305288438e-01,-1.277029020355063e-02,-2.987242651361356e-19,1.314649681447966e+00,5.088288175410570e+00,1,1.767500042915344e-01,1.050099968910217e+00,1.767500042915344e-01,5.000000000000000e-01
7.275118749514502e-01,1.480509885501990e-01,14171,54707,-1.328940045217456e-01,3.918564776043768e-01,0.000000000000000e+00,1.843164278772924e+00,9.869101020567086e-01,-1.276703245634529e-02,-2.757457410105806e-19,1.314679025844942e+00,5.088454775186614e+00,1,1.770000010728836e-01,1.050099968910217e+00,1.770000010728836e-01,5.000000000000000e-01
7.275514628102785e-01,1.529841652838915e-01,14191,54727,-1.351153693215320e-01,4.083961061995571e-01,0.000000000000000e+00,1.843270208670434e+00,9.869748735845736e-01,-1.276377470913994e-02,-2.527672168850205e-19,1.314708370241919e+00,5.088621374962657e+00,1,1.772499978542328e-01,1.050099968910217e+00,1.772499978542328e-01,5.000000000000000e-01
7.275910506691065e-01,1.579173420175833e-01,14211,54747,-1.373367341213180e-01,4.249357347947358e-01,0.000000000000000e+00,1.843376138567944e+00,9.870396451124384e-01,-1.276051696193459e-02,-2.297886927594630e-19,1.314737714638896e+00,5.088787974738700e+00,1,1.774999946355820e-01,1.050099968910217e+00,1.774999946355820e-01,5.000000000000000e-01
7.276306408875853e-01,1.628508127953077e-01,14231,54767,-1.395582313264686e-01,4.414763492412939e-01,0.000000000000000e+00,1.843482074779449e+00,9.871044205010366e-01,-1.275725902054987e-02,-2.068087989895039e-19,1.314767060784957e+00,5.088954584444991e+00,1,1.777500063180923e-01,1.050099968910217e+00,1.777500063180923e-01,5.000000000000000e-01
7.276702287464135e-01,1.677839895289996e-01,14251,54787,-1.417795961262547e-01,4.580159778364725e-01,0.000000000000000e+00,1.843588004676960e+00,9.871691920289016e-01,-1.275400127334453e-02,-1.838302748639463e-19,1.314796405181934e+00,5.089121184221034e+00,1,1.780000030994415e-01,1.050099968910217e+00,1.780000030994415e-01,5.000000000000000e-01
7.277098166052417e-01,1.727171662626915e-01,14271,54807,-1.440009609260408e-01,4.745556064316511e-01,0.000000000000000e+00,1.843693934574470e+00,9.872339635567664e-01,-1.275074352613918e-02,-1.608517507383888e-19,1.314825749578911e+00,5.089287783997078e+00,1,1.782499998807907e-01,1.050099968910217e+00,1.782499998807907e-01,5.000000000000000e-01
7.277494044640699e-01,1.776503429963828e-01,14291,54827,-1.462223257258266e-01,4.910952350268278e-01,0.000000000000000e+00,1.843799864471980e+00,9.872987350846314e-01,-1.274748577893383e-02,-1.378732266128338e-19,1.314855093975888e+00,5.089454383773121e+00,1,1.784999966621399e-01,1.050099968910217e+00,1.784999966621399e-01,5.000000000000000e-01
7.277889923228980e-01,1.825835197300752e-01,14311,54847,-1.484436905256129e-01,5.076348636220082e-01,0.000000000000000e+00,1.843905794369490e+00,9.873635066124959e-01,-1.274422803172848e-02,-1.148947024872737e-19,1.314884438372864e+00,5.089620983549163e+00,1,1.787499934434891e-01,1.050099968910217e+00,1.787499934434891e-01,5.000000000000000e-01
7.278285825413768e-01,1.875169905077996e-01,14331,54867,-1.506651877307634e-01,5.241754780685663e-01,0.000000000000000e+00,1.844011730580995e+00,9.874282820010944e-01,-1.274097009034377e-02,-9.191480871731458e-20,1.314913784518926e+00,5.089787593255455e+00,1,1.790000051259995e-01,1.050099968910217e+00,1.790000051259995e-01,5.000000000000000e-01
7.278681704002050e-01,1.924501672414915e-01,14351,54887,-1.528865525305495e-01,5.407151066637450e-01,0.000000000000000e+00,1.844117660478505e+00,9.874930535289592e-01,-1.273771234313842e-02,-6.893628459175700e-20,1.314943128915903e+00,5.089954193031498e+00,1,1.792500019073486e-01,1.050099968910217e+00,1.792500019073486e-01,5.000000000000000e-01
7.279077582590332e-01,1.973833439751829e-01,14371,54907,-1.551079173303354e-01,5.572547352589217e-01,0.000000000000000e+00,1.844223590376016e+00,9.875578250568241e-01,-1.273445459593307e-02,-4.595776046620206e-20,1.314972473312879e+00,5.090120792807541e+00,1,1.794999986886978e-01,1.050099968910217e+00,1.794999986886978e-01,5.000000000000000e-01
7.279473461178614e-01,2.023165207088753e-01,14391,54927,-1.573292821301217e-01,5.737943638541021e-01,0.000000000000000e+00,1.844329520273525e+00,9.876225965846890e-01,-1.273119684872772e-02,-2.297923634064198e-20,1.315001817709856e+00,5.090287392583585e+00,1,1.797499954700470e-01,1.050099968910217e+00,1.797499954700470e-01,5.000000000000000e-01
7.279869363821877e-01,2.072499561371743e-01,14411,54948,-1.595507645401325e-01,5.903349335793364e-01,0.000000000000000e+00,1.844435458868398e+00,9.876873722904430e-01,-1.272793892412414e-02,0.000000000000000e+00,1.315031164532860e+00,5.090454004975688e+00,1,1.800000071525574e-01,1.050099968910217e+00,1.800000071525574e-01,5.000000000000000e-01
7.280281267107204e-01,2.109475968388017e-01,14431,54968,-1.612550083108269e-01,6.053114588594510e-01,0.000000000000000e+00,1.844624692423273e+00,9.877632290730290e-01,-1.272526771453895e-02,0.000000000000000e+00,1.315084169476535e+00,5.090714479484769e+00,1,1.802500039339066e-01,1.050099968910217e+00,1.802500039339066e-01,5.000000000000000e-01
7.280693170392529e-01,2.146452375404280e-01,14451,54988,-1.629592520815232e-01,6.202879841395602e-01,0.000000000000000e+00,1.844813925978147e+00,9.878390858556151e-01,-1.272259650495370e-02,0.000000000000000e+00,1.315137174420211e+00,5.090974953993850e+00,1,1.805000007152557e-01,1.050099968910217e+00,1.805000007152557e-01,5.000000000000000e-01
7.281105073677858e-01,2.183428782420550e-01,14471,55008,-1.646634958522199e-01,6.352645094196726e-01,0.000000000000000e+00,1.845003159533022e+00,9.879149426382011e-01,-1.271992529536845e-02,0.000000000000000e+00,1.315190179363887e+00,5.091235428502931e+00,1,1.807499974966049e-01,1.050099968910217e+00,1.807499974966049e-01,5.000000000000000e-01
7.281516976963185e-01,2.220405189436817e-01,14491,55028,-1.663677396229164e-01,6.502410346997833e-01,0.000000000000000e+00,1.845192393087897e+00,9.879907994207872e-01,-1.271725408578321e-02,0.000000000000000e+00,1.315243184307562e+00,5.091495903012013e+00,1,1.809999942779541e-01,1.050099968910217e+00,1.809999942779541e-01,5.000000000000000e-01
7.281928904800176e-01,2.257383800447060e-01,14511,55048,-1.680720849757651e-01,6.652184526618545e-01,0.000000000000000e+00,1.845381637922115e+00,9.880666607248479e-01,-1.271458271697941e-02,0.000000000000000e+00,1.315296192410619e+00,5.091756393046785e+00,1,1.812500059604645e-01,1.050099968910217e+00,1.812500059604645e-01,5.000000000000000e-01
7.282340808085502e-01,2.294360207463330e-01,14531,55068,-1.697763287464618e-01,6.801949779419669e-01,0.000000000000000e+00,1.845570871476990e+00,9.881425175074339e-01,-1.271191150739416e-02,0.000000000000000e+00,1.315349197354295e+00,5.092016867555865e+00,1,1.815000027418137e-01,1.050099968910217e+00,1.815000027418137e-01,5.000000000000000e-01
7.282752711370830e-01,2.331336614479589e-01,14551,55088,-1.714805725171578e-01,6.951715032220743e-01,0.000000000000000e+00,1.845760105031864e+00,9.882183742900201e-01,-1.270924029780891e-02,0.000000000000000e+00,1.315402202297971e+00,5.092277342064947e+00,1,1.817499995231628e-01,1.050099968910217e+00,1.817499995231628e-01,5.000000000000000e-01
7.283164614656158e-01,2.368313021495863e-01,14571,55108,-1.731848162878547e-01,7.101480285021883e-01,0.000000000000000e+00,1.845949338586739e+00,9.882942310726058e-01,-1.270656908822366e-02,0.000000000000000e+00,1.315455207241646e+00,5.092537816574029e+00,1,1.819999963045120e-01,1.050099968910217e+00,1.819999963045120e-01,5.000000000000000e-01
7.283576517941485e-01,2.405289428512121e-01,14591,55128,-1.748890600585509e-01,7.251245537822957e-01,0.000000000000000e+00,1.846138572141614e+00,9.883700878551921e-01,-1.270389787863842e-02,0.000000000000000e+00,1.315508212185322e+00,5.092798291083110e+00,1,1.822499930858612e-01,1.050099968910217e+00,1.822499930858612e-01,5.000000000000000e-01
