# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85119331E+00  9.64028239E-01  2.23561990E-04  0.00000000E+00  9.64028239E-01  2.44663692E+00  1.32165384E+00  2.18418643E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85158038E+00  9.65060472E-01  5.48874727E-04  0.00000000E+00  9.65060651E-01  2.44658899E+00  1.32135165E+00  2.18161672E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85196745E+00  9.66092706E-01  8.74187506E-04  0.00000000E+00  9.66093123E-01  2.44654059E+00  1.32104945E+00  2.17904687E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85235453E+00  9.67124939E-01  1.19950029E-03  0.00000000E+00  9.67125714E-01  2.44649220E+00  1.32074726E+00  2.17647716E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85274160E+00  9.68157232E-01  1.52481301E-03  0.00000000E+00  9.68158424E-01  2.44644356E+00  1.32044518E+00  2.17390746E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85312867E+00  9.69189465E-01  1.85012573E-03  0.00000000E+00  9.69191253E-01  2.44639468E+00  1.32014298E+00  2.17133760E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85351574E+00  9.70221698E-01  2.17543845E-03  0.00000000E+00  9.70224142E-01  2.44634557E+00  1.31984079E+00  2.16876790E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85390270E+00  9.71253991E-01  2.50075129E-03  0.00000000E+00  9.71257210E-01  2.44629622E+00  1.31953859E+00  2.16619805E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85428977E+00  9.72286224E-01  2.82606389E-03  0.00000000E+00  9.72290337E-01  2.44624662E+00  1.31923640E+00  2.16362834E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85467684E+00  9.73318458E-01  3.15137673E-03  0.00000000E+00  9.73323584E-01  2.44619656E+00  1.31893420E+00  2.16105849E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85506392E+00  9.74350691E-01  3.47668957E-03  0.00000000E+00  9.74356890E-01  2.44614649E+00  1.31863201E+00  2.15848878E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85545099E+00  9.75382984E-01  3.80200217E-03  0.00000000E+00  9.75390375E-01  2.44609618E+00  1.31832981E+00  2.15591908E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85583806E+00  9.76415217E-01  4.12731525E-03  0.00000000E+00  9.76423919E-01  2.44604564E+00  1.31802762E+00  2.15334922E-01  1.54822576E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85615277E+00  9.77309048E-01  4.45146719E-03  0.00000000E+00  9.77319181E-01  2.44597340E+00  1.31776512E+00  2.14926630E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85610557E+00  9.77510691E-01  4.76981793E-03  0.00000000E+00  9.77522373E-01  2.44579315E+00  1.31770146E+00  2.13761732E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85605848E+00  9.77712393E-01  5.08816820E-03  0.00000000E+00  9.77725625E-01  2.44561291E+00  1.31763780E+00  2.12596849E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85601139E+00  9.77914095E-01  5.40651847E-03  0.00000000E+00  9.77928996E-01  2.44543266E+00  1.31757414E+00  2.11431950E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85596418E+00  9.78115737E-01  5.72486920E-03  0.00000000E+00  9.78132486E-01  2.44525242E+00  1.31751049E+00  2.10267067E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85591710E+00  9.78317440E-01  6.04321947E-03  0.00000000E+00  9.78336096E-01  2.44507217E+00  1.31744695E+00  2.09102169E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85587001E+00  9.78519082E-01  6.36156974E-03  0.00000000E+00  9.78539765E-01  2.44489193E+00  1.31738329E+00  2.07937285E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85582280E+00  9.78720784E-01  6.67992048E-03  0.00000000E+00  9.78743613E-01  2.44471169E+00  1.31731963E+00  2.06772387E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85577571E+00  9.78922486E-01  6.99827075E-03  0.00000000E+00  9.78947461E-01  2.44453168E+00  1.31725597E+00  2.05607489E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85572863E+00  9.79124129E-01  7.31662102E-03  0.00000000E+00  9.79151487E-01  2.44435143E+00  1.31719232E+00  2.04442605E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85568142E+00  9.79325831E-01  7.63497176E-03  0.00000000E+00  9.79355574E-01  2.44417119E+00  1.31712866E+00  2.03277707E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85563433E+00  9.79527533E-01  7.95332249E-03  0.00000000E+00  9.79559779E-01  2.44399095E+00  1.31706500E+00  2.02112824E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85558724E+00  9.79729176E-01  8.27167276E-03  0.00000000E+00  9.79764104E-01  2.44381094E+00  1.31700134E+00  2.00947925E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85554004E+00  9.79930878E-01  8.59002303E-03  0.00000000E+00  9.79968488E-01  2.44363070E+00  1.31693769E+00  1.99783042E-01 -1.88504845E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85532677E+00  9.79671896E-01  8.88651516E-03  0.00000000E+00  9.79712188E-01  2.44337535E+00  1.31695151E+00  1.97913244E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85508037E+00  9.79320765E-01  9.17863473E-03  0.00000000E+00  9.79363799E-01  2.44310522E+00  1.31698072E+00  1.95902467E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85483384E+00  9.78969693E-01  9.47075523E-03  0.00000000E+00  9.79015470E-01  2.44283485E+00  1.31701005E+00  1.93891689E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85458732E+00  9.78618562E-01  9.76287574E-03  0.00000000E+00  9.78667259E-01  2.44256449E+00  1.31703925E+00  1.91880926E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85434091E+00  9.78267431E-01  1.00549953E-02  0.00000000E+00  9.78319108E-01  2.44229412E+00  1.31706858E+00  1.89870149E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85409439E+00  9.77916360E-01  1.03471158E-02  0.00000000E+00  9.77971077E-01  2.44202375E+00  1.31709790E+00  1.87859371E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85384786E+00  9.77565229E-01  1.06392354E-02  0.00000000E+00  9.77623105E-01  2.44175339E+00  1.31712711E+00  1.85848609E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85360146E+00  9.77214158E-01  1.09313559E-02  0.00000000E+00  9.77275252E-01  2.44148302E+00  1.31715643E+00  1.83837831E-01 -9.85947549E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85335493E+00  9.76863027E-01  1.12234764E-02  0.00000000E+00  9.76927519E-01  2.44121242E+00  1.31718564E+00  1.81827053E-01 -9.85947549E-01  0.00000000E+00
