# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94693267E+00  8.63825083E-01 -3.11807217E-03  0.00000000E+00  8.63830686E-01  2.64915299E+00  1.36068034E+00 -1.48922956E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94734573E+00  8.65425527E-01 -3.07511282E-03  0.00000000E+00  8.65431011E-01  2.64876962E+00  1.36019480E+00 -1.46372485E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94775879E+00  8.67026031E-01 -3.03215371E-03  0.00000000E+00  8.67031336E-01  2.64838600E+00  1.35970938E+00 -1.43822002E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94817197E+00  8.68626475E-01 -2.98919436E-03  0.00000000E+00  8.68631601E-01  2.64800167E+00  1.35922384E+00 -1.41271532E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94858503E+00  8.70226920E-01 -2.94623524E-03  0.00000000E+00  8.70231926E-01  2.64761710E+00  1.35873830E+00 -1.38721049E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94899809E+00  8.71827424E-01 -2.90327612E-03  0.00000000E+00  8.71832252E-01  2.64723206E+00  1.35825288E+00 -1.36170578E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94941115E+00  8.73427868E-01 -2.86031677E-03  0.00000000E+00  8.73432577E-01  2.64684677E+00  1.35776734E+00 -1.33620095E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94982421E+00  8.75028372E-01 -2.81735766E-03  0.00000000E+00  8.75032902E-01  2.64646101E+00  1.35728180E+00 -1.31069613E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95023727E+00  8.76628816E-01 -2.77439831E-03  0.00000000E+00  8.76633227E-01  2.64607477E+00  1.35679638E+00 -1.28519142E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95065033E+00  8.78229260E-01 -2.73143919E-03  0.00000000E+00  8.78233552E-01  2.64568830E+00  1.35631084E+00 -1.25968659E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95106339E+00  8.79829764E-01 -2.68847984E-03  0.00000000E+00  8.79833877E-01  2.64530110E+00  1.35582530E+00 -1.23418188E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95147645E+00  8.81430209E-01 -2.64552073E-03  0.00000000E+00  8.81434202E-01  2.64491391E+00  1.35533988E+00 -1.20867705E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95188951E+00  8.83030713E-01 -2.60256138E-03  0.00000000E+00  8.83034527E-01  2.64452600E+00  1.35485435E+00 -1.18317235E+00  1.65226114E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95227182E+00  8.84393454E-01 -2.59078993E-03  0.00000000E+00  8.84397209E-01  2.64425349E+00  1.35444951E+00 -1.17848754E+00  9.14160013E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95250034E+00  8.84567499E-01 -2.73495680E-03  0.00000000E+00  8.84571731E-01  2.64455938E+00  1.35444760E+00 -1.27790296E+00  9.14160013E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95272887E+00  8.84741604E-01 -2.87912390E-03  0.00000000E+00  8.84746253E-01  2.64486527E+00  1.35444570E+00 -1.37731826E+00  9.14160013E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95295739E+00  8.84915650E-01 -3.02329077E-03  0.00000000E+00  8.84920835E-01  2.64517093E+00  1.35444379E+00 -1.47673368E+00  9.14160013E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95318604E+00  8.85089755E-01 -3.16745765E-03  0.00000000E+00  8.85095417E-01  2.64547682E+00  1.35444188E+00 -1.57614899E+00  9.14160013E-01  0.00000000E+00
