# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.23105663E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  2.69417821E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.50135289E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  2.89912538E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.77164915E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  2.99038572E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.04194541E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  3.19533289E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.31224209E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.29034586E-12  3.37185835E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.58253835E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  3.51996210E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.85283461E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  3.66806585E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.12313087E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  3.84459131E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.39342713E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  4.03532763E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.66372382E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  4.14079881E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.93402008E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  4.31021885E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.20431591E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  4.42990089E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.47461260E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.28856950E-12  4.59932092E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.51863544E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.65192337E-12  4.76518824E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.43129205E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  4.44788650E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.34394823E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64304159E-12  4.13058476E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.25660483E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  3.81328302E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.16926123E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  3.46755957E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08191741E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  3.20710125E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.94573805E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  2.88979951E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.27697880E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  2.60091948E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18011341E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  2.26940688E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.26745701E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  1.95210514E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.35480062E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  1.67743597E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.44214444E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64304159E-12  1.35302880E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.52948783E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.64481795E-12  1.02151620E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.61683165E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.60218538E-12  7.59281527E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.20886956E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.17750295E-12 -3.84192678E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.70184697E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.17750295E-12 -1.73588921E-12  0.00000000E+00
