# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85390210E+00  9.63495970E-01  4.37459712E-05  0.00000000E+00  9.63495970E-01  2.45173454E+00  1.32247245E+00 -3.62036861E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85424507E+00  9.64360237E-01  1.07766879E-04  0.00000000E+00  9.64360237E-01  2.45172811E+00  1.32222438E+00 -3.61581594E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85458791E+00  9.65224445E-01  1.71787789E-04  0.00000000E+00  9.65224445E-01  2.45172119E+00  1.32197630E+00 -3.61126326E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85493076E+00  9.66088712E-01  2.35808693E-04  0.00000000E+00  9.66088712E-01  2.45171428E+00  1.32172823E+00 -3.60671058E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85527372E+00  9.66952920E-01  2.99829611E-04  0.00000000E+00  9.66952980E-01  2.45170736E+00  1.32148015E+00 -3.60215791E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85561657E+00  9.67817128E-01  3.63850500E-04  0.00000000E+00  9.67817247E-01  2.45169997E+00  1.32123196E+00 -3.59760523E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85595953E+00  9.68681395E-01  4.27871419E-04  0.00000000E+00  9.68681455E-01  2.45169258E+00  1.32098389E+00 -3.59305255E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85630238E+00  9.69545603E-01  4.91892337E-04  0.00000000E+00  9.69545722E-01  2.45168495E+00  1.32073581E+00 -3.58849950E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85664535E+00  9.70409870E-01  5.55913255E-04  0.00000000E+00  9.70409989E-01  2.45167732E+00  1.32048774E+00 -3.58394682E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85698819E+00  9.71274078E-01  6.19934115E-04  0.00000000E+00  9.71274257E-01  2.45166945E+00  1.32023966E+00 -3.57939415E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85733104E+00  9.72138345E-01  6.83955033E-04  0.00000000E+00  9.72138584E-01  2.45166135E+00  1.31999147E+00 -3.57484147E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85767400E+00  9.73002553E-01  7.47975952E-04  0.00000000E+00  9.73002851E-01  2.45165300E+00  1.31974339E+00 -3.57028879E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85801685E+00  9.73866761E-01  8.11996870E-04  0.00000000E+00  9.73867118E-01  2.45164466E+00  1.31949532E+00 -3.56573611E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85835981E+00  9.74731028E-01  8.76017788E-04  0.00000000E+00  9.74731386E-01  2.45163584E+00  1.31924725E+00 -3.56118344E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85870266E+00  9.75595236E-01  9.40038706E-04  0.00000000E+00  9.75595713E-01  2.45162725E+00  1.31899917E+00 -3.55663076E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85904551E+00  9.76459503E-01  1.00405957E-03  0.00000000E+00  9.76459980E-01  2.45161819E+00  1.31875098E+00 -3.55207808E-02  1.37157798E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85923052E+00  9.76979852E-01  1.06633070E-03  0.00000000E+00  9.76980448E-01  2.45160031E+00  1.31861007E+00 -3.53386216E-02  1.08422130E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85925770E+00  9.77156341E-01  1.12685189E-03  0.00000000E+00  9.77156997E-01  2.45157337E+00  1.31857646E+00 -3.50198299E-02  1.08422130E-01  0.00000000E+00
